Right	Right	av-jn	Right	right	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
stopp'd	stopp'd	vvn	stopped	stop	0
:	:	:	:	:	0
It	It	pn31	It	it	0
makes	makes	vvz	makes	make	0
mine	mine	po11	mine	my	0
Ears	Ears	n2	Ears	ear	0
to	to	pc-acp	to	to	0
tingle	tingle	vvi	tingle	tingle	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
Heart	Heart	n1	Heart	heart	0
to	to	pc-acp	to	to	0
ake	ake	vvi	ache	ache	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
read	read	vvb	read	read	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
place	place	n1	place	place	0
in	in	p-acp	in	in	0
Scri	Scri	fw-la	Scri	scri	0
∣	∣	sy	∣	∣	0
pture	pture	n1	pture	pture	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
God	God	np1	God	God	0
complains	complains	vvz	complains	complain	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
so	so	av	so	so	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
no	no	dx	no	no	0
Redress	Redress	n1	Redress	redress	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
punish	punish	vvi	punish	punish	0
for't	for't	p-acp|pn31	fored	for|it	0
;	;	;	;	;	0
though	though	cs	though	though	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Verse	Verse	n1	Verse	verse	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
part	part	n1	part	part	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
out	out	av	out	out	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	pc-acp	to	to	0
separate	separate	vvi	separate	separate	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
hath	hath	vhz	hath	have	0
joyned	joyned	vvn	joined	join	0
together	together	av	together	together	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
quote	quote	vvi	quote	quote	0
it	it	pn31	it	it	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
therefore	therefore	av	therefore	therefore	0
what	what	r-crq	what	what	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
here	here	av	here	here	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
52.5	52.5	crd	52.5	52.5	0
.	.	.	.	.	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
people	people	n1	people	people	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
for	for	p-acp	for	for	0
nought	nought	pix	nought	nought	0
?	?	?	?	?	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
rule	rule	vvb	rule	rule	0
over	over	p-acp	over	over	0
them	them	pno32	them	they	0
,	,	,	,	,	0
make	make	vvb	make	make	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
howl	howl	vvi	howl	howl	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
name	name	n1	name	name	0
continually	continually	av-j	continually	continual	0
every	every	d	every	every	0
day	day	n1	day	day	0
is	is	vbz	is	be	0
blasphemed	blasphemed	vvn	blasphemed	blaspheme	0
;	;	;	;	;	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
add	add	vvi	add	add	0
almost	almost	av	almost	almost	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Streets	Streets	n2	Streets	street	0
,	,	,	,	,	0
Men	Men	n2	Men	man	0
Curse	Curse	vvb	Curse	curse	0
,	,	,	,	,	0
Swear	Swear	vvb	Swear	swear	0
,	,	,	,	,	0
and	and	cc	and	and	0
notwith	notwith	av	notwith	notwith	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
,	,	,	,	,	0
Blaspheme	Blaspheme	vvb	Blaspheme	blaspheme	0
every	every	d	every	every	0
way	way	n1	way	way	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
often	often	av	often	often	0
strikes	strikes	vvz	strikes	strike	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
horror	horror	n1	horror	horror	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
one's	one's	pig	one's	one	0
Hair	Hair	n1	Hair	hair	0
stand	stand	vvz	stand	stand	0
on	on	p-acp	on	on	0
end	end	n1	end	end	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
what	what	r-crq	what	what	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
are	are	vbr	are	be	0
Laws	Laws	n2	Laws	law	0
enacted	enacted	vvn	enacted	enact	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
executed	executed	vvn	executed	execute	0
?	?	?	?	?	1
Only	Only	j	Only	only	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
contemptible	contemptible	j	contemptible	contemptible	0
the	the	dt	the	the	0
Legislative	Legislative	j	Legislative	legislative	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
awful	awful	j	awful	awful	0
Reverence	Reverence	n1	Reverence	reverence	0
which	which	r-crq	which	which	0
Men	Men	n2	Men	man	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
about	about	p-acp	about	about	0
trivial	trivial	j	trivial	trivial	0
Matters	Matters	n2	Matters	matter	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
your	your	po22	your	your	0
Dignity	Dignity	n1	Dignity	dignity	0
and	and	cc	and	and	0
Autho	Autho	np1	Autho	Autho	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
are	are	vbr	are	be	0
derived	derived	vvn	derived	derive	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
'tis	'tis	pn31|vbz	it's	it|be	0
expected	expected	vvn	expected	expect	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Only	Only	j	Only	only	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Potentate	Potentate	n1	Potentate	potentate	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
all	all	d	all	all	0
Judgment	Judgment	n1	Judgement	judgement	0
is	is	vbz	is	be	0
committed	committed	vvn	committed	commit	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
ye	ye	pn22	you	you	0
judge	judge	vvb	judge	judge	0
;	;	;	;	;	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
is	is	vbz	is	be	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Hands	Hands	n2	Hands	hand	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
terrour	terrour	n1	terror	terror	0
to	to	p-acp	to	to	0
evil	evil	j-jn	evil	evil	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
13.3	13.3	crd	13.3	13.3	0
,	,	,	,	,	0
4.	4.	crd	4.	4.	0
such	such	d	such	such	0
is	is	vbz	is	be	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
ye	ye	pn22	you	you	0
bear	bear	vvb	bear	bear	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
ministers	ministers	n2	ministers	minister	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
revengers	revengers	n2	revengers	revenger	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
wrath	wrath	n1	wrath	wrath	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
evil	evil	n-jn	evil	evil	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
Keepers	Keepers	n2	Keepers	keeper	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
Tables	Tables	n2	Tables	table	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
God	God	np1	God	God	0
requires	requires	vvz	requires	require	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
else	else	av	else	else	0
can	can	vmb	can	can	0
serve	serve	vvi	serve	serve	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
should	should	vmd	should	shall	0
punish	punish	vvi	punish	punish	0
the	the	dt	the	the	0
trans	trans	ng1	trans	trans	0
∣	∣	sy	∣	∣	0
gressours	gressours	ng2	gressours	gressours	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cond	cond	zz	cond	cond	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
God's	God's	npg1	God's	God	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
none	none	pix	none	none	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
idle	idle	j	idle	idle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
must	must	vmb	must	must	0
set	set	vvi	set	set	0
their	their	po32	their	their	0
helping	helping	j-vvg	helping	help	0
hand	hand	n1	hand	hand	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
active	active	j	active	active	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
sphere	sphere	n1	sphere	sphere	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Station	Station	n1	Station	station	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
laid	laid	vvd	laid	lay	0
open	open	av-j	open	open	0
the	the	dt	the	the	0
Disease	Disease	n1	Disease	disease	0
,	,	,	,	,	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
out	out	av	out	out	0
and	and	cc	and	and	0
apply	apply	vvi	apply	apply	0
the	the	dt	the	the	0
true	true	j	true	true	0
and	and	cc	and	and	0
proper	proper	j	proper	proper	0
Remedy	Remedy	n1	Remedy	remedy	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
Language	Language	n1	Language	language	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
13.10	13.10	crd	13.10	13.10	0
,	,	,	,	,	0
11	11	crd	11	11	0
,	,	,	,	,	0
14	14	crd	14	14	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	0
daubing	daubing	vvg	daubing	daub	0
with	with	p-acp	with	with	0
untempered	untempered	j	untempered	untempered	0
morter	morter	n1	mortar	mortar	0
.	.	.	.	.	1
Solomon	Solomon	np1	Solomon	Solomon	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
14.9	14.9	crd	14.9	14.9	0
.	.	.	.	.	0
fools	fools	n2	fools	fool	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
mock	mock	n1	mock	mock	0
at	at	p-acp	at	at	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sinner	Sinner	n1	Sinner	sinner	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Fool	Fool	n1	Fool	fool	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
so	so	av	so	so	0
indeed	indeed	av	indeed	indeed	0
;	;	;	;	;	0
Sin	Sin	n1	since	sin	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
stemper	stemper	n1	stemper	stemper	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Wise	Wise	j	Wise	wise	0
Man	Man	n1	Man	man	0
prescribes	prescribes	vvz	prescribes	prescribe	0
a	a	dt	a	a	0
fit	fit	j	fit	fit	0
and	and	cc	and	and	0
proper	proper	j	proper	proper	0
Remedy	Remedy	n1	Remedy	remedy	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
chap.	chap.	n1	chap.	chapter	1
26.3	26.3	crd	26.3	26.3	0
.	.	.	.	.	1
a	a	dt	a	a	0
rod	rod	n1	rod	rod	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
fool's	fool's	ng1	fool's	fool	0
back	back	n1	back	back	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sinner	Sinner	n1	Sinner	sinner	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
punished	punished	vvn	punished	punish	0
for	for	p-acp	for	for	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
it	it	pn31	it	it	0
belongs	belongs	vvz	belongs	belong	0
to	to	pc-acp	to	to	0
do't	do't	vdi|pn31	do't	do|it	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
greater	greater	jc	greater	great	0
Sin	Sin	n1	since	sin	0
than	than	cs	than	than	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
,	,	,	,	,	0
wherefore	wherefore	c-crq	wherefore	wherefore	0
it	it	pn31	it	it	0
deserves	deserves	vvz	deserves	deserve	0
the	the	dt	the	the	0
heaviest	heaviest	js	heaviest	heavy	0
Punishment	Punishment	n1	Punishment	punishment	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
Pain	Pain	n1	Pain	pain	0
hold	hold	vvb	hold	hold	0
a	a	dt	a	a	0
proportion	proportion	n1	proportion	proportion	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Offence	Offence	n1	Offence	offence	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
while	while	n1	while	while	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvb	beg	beg	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
two	two	crd	two	two	0
Things	Things	n2	Things	thing	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
;	;	;	;	;	0
First	First	ord	First	first	0
,	,	,	,	,	0
God's	God's	npg1	God's	God	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
cepts	cepts	vvz	cepts	cept	0
do	do	vdb	do	do	0
contain	contain	vvi	contain	contain	0
Promises	Promises	vvz	Promises	promise	0
and	and	cc	and	and	0
Threatnings	Threatnings	n2-vvg	Threatenings	threaten	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
performed	performed	vvn	performed	perform	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
God	God	np1	God	God	0
sees	sees	vvz	sees	see	0
and	and	cc	and	and	0
knows	knows	vvz	knows	know	0
when	when	c-crq	when	when	0
Men	Men	n2	Men	man	0
do	do	vdb	do	do	0
or	or	cc	or	or	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
observe	observe	vvi	observe	observe	0
and	and	cc	and	and	0
execute	execute	vvi	execute	execute	0
his	his	po31	his	his	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
knows	knows	vvz	knows	know	0
all	all	d	all	all	0
Things	Things	n2	Things	thing	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
tho'	tho'	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
every	every	d	every	every	0
Man's	Man's	ng1	Man's	man	0
Duty	Duty	n1	Duty	duty	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
him	him	pno31	him	he	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
to	to	p-acp	to	to	0
encou	encou	n1	encou	encou	0
∣	∣	sy	∣	∣	0
rage	rage	vvb	rage	rage	0
us	us	pno12	us	we	0
to't	to't	p-acp|pn31	to't	to|it	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
graciously	graciously	av-j	graciously	gracious	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
propose	propose	vvi	propose	propose	0
Rewards	Rewards	n2	Rewards	reward	0
:	:	:	:	:	0
Are	Are	vbr	Are	be	0
ye	ye	pn22	you	you	0
for	for	p-acp	for	for	0
Honours	Honours	ng1	Honours	honour	0
?	?	?	?	?	1
We	We	pns12	We	we	0
know	know	vvb	know	know	0
who	who	r-crq	who	who	0
said	said	vvd	said	say	0
,	,	,	,	,	0
them	them	pno32	them	they	0
that	that	d	that	that	0
honour	honour	vvi	honour	honour	0
me	me	pno11	me	i	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
honour,1	honour,1	n1	honour,1	honour,1	0
Sam.	Sam.	np1	Sam.	Sam	1
2.30	2.30	crd	2.30	2.30	0
.	.	.	.	.	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
despise	despise	vvb	despise	despise	0
me	me	pno11	me	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
lightly	lightly	av-j	lightly	light	0
esteemed	esteemed	vvn	esteemed	esteem	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
endeavour	endeavour	n1	endeavour	endeavour	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
precious	precious	j	precious	precious	0
in	in	p-acp	in	in	0
God's	God's	npg1	God's	God	0
sight	sight	n1	sighed	sight	0
with	with	p-acp	with	with	0
doing	doing	vdg	doing	do	0
him	him	pno31	him	he	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
especial	especial	j	especial	especial	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
in	in	p-acp	in	in	0
Things	Things	n2	Things	thing	0
relating	relating	vvg	relating	relate	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
and	and	cc	and	and	0
ready	ready	j	ready	ready	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
attain	attain	vvi	attain	attain	0
to	to	pc-acp	to	to	0
Honour	Honour	vvi	Honour	honour	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
43.4	43.4	crd	43.4	43.4	0
.	.	.	.	.	0
since	since	c-acp	since	since	0
thou	thou	pns21	thou	thou	0
wast	wast	vbd2s	wast	be	0
precious	precious	j	precious	precious	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
been	been	vbn	been	be	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
loved	loved	vvn	loved	love	0
thee	thee	pno21	thee	thou	0
;	;	;	;	;	0
wherefore	wherefore	c-crq	wherefore	wherefore	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
wilt	wilt	vm2	wilt	will	0
continue	continue	vvi	continue	continue	0
so	so	av	so	so	0
,	,	,	,	,	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
thy	thy	po21	thy	thy	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Love	Love	n1	Love	love	0
and	and	cc	and	and	0
Favour	Favour	n1	Favour	favour	0
.	.	.	.	.	1
Are	Are	vbr	Are	be	0
ye	ye	pn22	you	you	0
for	for	p-acp	for	for	0
Riches	Riches	n2	Riches	riches	0
?	?	?	?	?	1
1	1	crd	1	1	0
Chron.	Chron.	np1	Chron.	Chron.	1
29.12	29.12	crd	29.12	29.12	0
.	.	.	.	.	1
Both	Both	av-d	Both	both	0
riches	riches	n2	riches	riches	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
come	come	vvb	come	come	0
of	of	pp-f	of	of	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
David	David	np1	David	David	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
taking	taking	vvg	taking	take	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
God's	God's	npg1	God's	God	0
House	House	n1	House	house	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
now	now	av	now	now	0
am	am	vbm	am	be	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
hear	hear	vvb	hear	hear	0
what	what	r-crq	what	what	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
that's	that's	d|vbz	that's	that|be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
Malach	Malach	np1	Malach	Malach	0
2.10	2.10	crd	2.10	2.10	0
.	.	.	.	.	0
prove	prove	vvb	prove	prove	0
me	me	pno11	me	i	0
now	now	av	now	now	0
therewith	therewith	av	therewith	therewith	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
hosts	hosts	n2	hosts	host	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
open	open	vvi	open	open	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
windows	windows	n2	windows	window	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
pour	pour	vvb	pour	pour	0
you	you	pn22	you	you	0
out	out	av	out	out	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
room	room	n1	room	room	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
nough	nough	av-d	nough	nough	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
to	to	pc-acp	to	to	0
Honour	Honour	vvi	Honour	honour	0
and	and	cc	and	and	0
Riches	Riches	n2	Riches	riches	0
you	you	pn22	you	you	0
desire	desire	vvb	desire	desire	0
a	a	dt	a	a	0
long	long	j	long	long	0
Life	Life	n1	Life	life	0
in	in	p-acp	in	in	0
