SIR	SIR	n1	SIR	sir	0
deprive	deprive	vvi	deprive	deprive	0
themselves	themselves	px32	themselves	themselves	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bene	bene	fw-la	bene	bene	0
∣	∣	sy	∣	∣	0
fit	fit	n1	fit	fit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
stuff	stuff	n1	stuff	stuff	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
runs	runs	vvz	runs	run	0
through	through	p-acp	through	through	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
being	being	vbg	being	be	0
written	written	vvn	written	write	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
deifying	deifying	vvg	deifying	deify	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Impostor	Impostor	n1	Impostor	impostor	0
,	,	,	,	,	0
plainly	plainly	av-j	plainly	plain	0
shew'd	shew'd	vvd	showed	show	0
that	that	cst	that	that	0
the	the	dt	the	the	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
Banter	Banter	np1	Banter	Banter	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
He	He	pns31	He	he	0
begins	begins	vvz	begins	begin	0
like	like	av-j	like	like	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
Poets	Poets	n2	Poets	poet	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
invoking	invoking	vvg	invoking	invoke	0
the	the	dt	the	the	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
assist	assist	vvi	assist	assist	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Work	Work	n1	Work	work	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
he	he	pns31	he	he	0
ended	ended	vvd	ended	end	0
it	it	pn31	it	it	0
,	,	,	,	,	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
tell	tell	vvi	tell	tell	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
is	is	vbz	is	be	0
imperfect	imperfect	j	imperfect	imperfect	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
probably	probably	av-j	probably	probable	0
he	he	pns31	he	he	0
continu'd	continu'd	vvd	continued	continue	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Impostor's	Impostor's	npg1	Impostor's	impostor	0
Disciples	Disciples	n2	Disciples	disciple	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
imitation	imitation	n1	imitation	imitation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
short	short	j	short	short	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
for	for	c-acp	for	for	0
History	History	n1	History	history	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
Doctrinal	Doctrinal	j	Doctrinal	doctrinal	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
end	end	n1	end	end	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
vil	vil	zz	vil	vil	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
wholly	wholly	av-jn	wholly	whole	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Inspiration	Inspiration	n1	Inspiration	inspiration	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
all	all	d	all	all	0
this	this	d	this	this	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
Digression	Digression	n1	Digression	digression	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
written	written	vvn	written	write	0
,	,	,	,	,	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
concern	concern	vvi	concern	concern	0
the	the	dt	the	the	0
Writers	Writers	n2	Writers	writer	0
of	of	pp-f	of	of	0
Pythagoras's	Pythagoras's	npg1	Pythagoras's	pythagoras	0
Life	Life	n1	Life	life	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
my	my	po11	my	my	0
proper	proper	j	proper	proper	0
business	business	n1	business	business	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
credit	credit	n1	credit	credit	0
They	They	pns32	They	they	0
are	are	vbr	are	be	0
▪	▪	▪	▪	▪	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
History	History	n1	History	history	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
two	two	crd	two	two	0
chief	chief	n-jn	chief	chief	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
,	,	,	,	,	0
being	being	vbg	being	be	0
Porphyry	Porphyry	n1	Porphyry	porphyry	0
and	and	cc	and	and	0
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
great	great	j	great	great	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
great	great	j	great	great	0
Admirers	Admirers	n2	Admirers	admirer	0
of	of	pp-f	of	of	0
Py	Py	n1	Py	pie	0
∣	∣	sy	∣	∣	0
thagoras	thagoras	n1	thagoras	thagoras	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
shew	shew	vvb	show	show	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
writing	writing	n-vvg	writing	write	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
one	one	pi	one	one	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
expect	expect	vvi	expect	expect	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
taken	taken	vvn	taken	take	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
gather	gather	vvi	gather	gather	0
all	all	d	all	all	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
True	True	j	True	true	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
former	former	j	former	former	0
Historians	Historians	n2	Historians	historian	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
mingled	mingled	vvn	mingled	mingle	0
nothing	nothing	pix	nothing	nothing	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
that	that	d	that	that	0
was	was	vbds	was	be	0
Inconsistent	Inconsistent	j	Inconsistent	inconsistent	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
History	History	n1	History	history	0
.	.	.	.	.	1
How	How	uh-crq	How	how	0
well	well	av	well	well	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
perform'd	perform'd	vvn	performed	perform	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
respects	respects	n2	respects	respect	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
examin	examin	vvi	examine	examine	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
take	take	vvi	take	take	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
only	only	av-j	only	only	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
Chro	Chro	np1	Chro	Chro	0
∣	∣	sy	∣	∣	0
nology	nology	n1	nology	nology	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
shew	shew	vvi	show	show	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
at	at	p-acp	at	at	0
random	random	av-an	random	random	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
Jambli	Jambli	np1	Jambli	Jambli	0
∣	∣	sy	∣	∣	0
chus	chus	fw-la	chus	chus	0
pretends	pretends	vvz	pretends	pretend	0
to	to	p-acp	to	to	0
give	give	vvi	give	give	0
the	the	dt	the	the	0
Years	Years	n2	Years	year	0
of	of	pp-f	of	of	0
Pytha	Pytha	np1	Pytha	Pytha	0
∣	∣	sy	∣	∣	0
goras's	goras's	npg1-j	goras's	goras's	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
chief	chief	j-jn	chief	chief	0
Actions	Actions	n2	Actions	action	0
and	and	cc	and	and	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
vents	vents	vvz	vents	vent	0
:	:	:	:	:	0
and	and	cc	and	and	0
also	also	av	also	also	0
how	how	c-crq	how	how	0
grosly	grosly	av-j	grossly	gross	0
both	both	d	both	both	0
He	He	pns31	He	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
Por	Por	zz	Por	por	0
∣	∣	sy	∣	∣	0
phyry	phyry	n1	phyry	phyry	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
,	,	,	,	,	0
have	have	vhb	have	have	0
abused	abused	vvn	abused	abuse	0
their	their	po32	their	their	0
Rea	Rea	fw-la	Rea	rea	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
accounts	accounts	n2	accounts	account	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
give	give	vvb	give	give	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
principal	principal	j-jn	principal	principal	0
Disciples	Disciples	n2	Disciples	disciple	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
years	years	n2	years	year	0
of	of	pp-f	of	of	0
Pythagoras's	Pythagoras's	npg1	Pythagoras's	pythagoras	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
about	about	p-acp	about	about	0
his	his	po31	his	his	0
XVIII	XVIII	np1	XVIII	Xviii	0
year	year	n1	year	year	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
set	set	vvd	set	set	0
out	out	av	out	out	0
to	to	pc-acp	to	to	0
Travel	Travel	vvi	Travel	travel	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
some	some	d	some	some	0
time	time	n1	time	time	0
,	,	,	,	,	0
c	c	sy	c	c	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
p.	p.	n1	p.	p.	0
31.	31.	crd	31.	31.	0
l.	l.	n1	l.	l.	0
5.	5.	crd	5.	5.	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
IV	IV	crd	IV	iv	0
years	years	n2	years	year	0
)	)	)	)	)	0
spent	spent	vvd	spent	spend	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
Aegypt	Aegypt	np1	Aegypt	Aegypt	0
,	,	,	,	,	0
c	c	sy	c	c	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
p.	p.	n1	p.	p.	0
36.	36.	crd	36.	36.	0
l.	l.	n1	l.	l.	0
27.	27.	crd	27.	27.	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
he	he	pns31	he	he	0
stay'd	stay'd	vvd	stayed	stay	0
XXII	XXII	np1	XXII	Xxii	0
years	years	n2	years	year	0
.	.	.	.	.	1
He	He	pns31	He	he	0
goes	goes	vvz	goes	go	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
says	says	vvz	says	say	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Phi	Phi	np1	Phi	Phi	0
∣	∣	sy	∣	∣	0
losopher	losopher	n1	losopher	losopher	0
being	being	vbg	being	be	0
taken	taken	vvn	taken	take	0
there	there	a-acp	there	there	0
by	by	p-acp	by	by	0
Cambyses's	Cambyses's	npg1	Cambyses's	cambyses	0
Soldiers	Soldiers	n2	Soldiers	soldier	0
,	,	,	,	,	0
c	c	sy	c	c	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
end	end	n1	end	end	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
begin	begin	vvb	begin	begin	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
.	.	.	.	.	0
was	was	vbds	was	be	0
carry'd	carry'd	vvn	carried	carry	0
to	to	p-acp	to	to	0
Babylon	Babylon	np1	Babylon	Babylon	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
he	he	pns31	he	he	0
stay'd	stay'd	vvd	stayed	stay	0
XII	XII	crd	XII	twelve	0
years	years	n2	years	year	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
return'd	return'd	vvd	returned	return	0
home	home	av-an	home	home	0
to	to	p-acp	to	to	0
Samos	Samos	np1	Samos	Samos	0
,	,	,	,	,	0
being	being	vbg	being	be	0
now	now	av	now	now	0
about	about	p-acp	about	about	0
LVI	LVI	crd	LVI	lvi	0
years	years	n2	years	year	0
old	old	j	old	old	0
.	.	.	.	.	1
There	There	a-acp	There	there	0
he	he	pns31	he	he	0
stay'd	stay'd	vvd	stayed	stay	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
time	time	n1	time	time	0
,	,	,	,	,	0
(	(	(	(	(	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
seem	seem	vvi	seem	seem	0
for	for	p-acp	for	for	0
another	another	j-jn	another	another	0
IV	IV	crd	IV	iv	0
years	years	n2	years	year	0
)	)	)	)	)	0
and	and	cc	and	and	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
O	O	fw-fr	O	o	0
∣	∣	sy	∣	∣	0
lympiad	lympiad	n1	lympiad	lympiad	0
LXII	LXII	crd	LXII	lxii	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
into	into	p-acp	into	into	0
Italy	Italy	np1	Italy	Italy	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
p.	p.	n1	p.	p.	0
47.	47.	crd	47.	47.	0
l.	l.	n1	l.	l.	0
23.	23.	crd	23.	23.	1
There	There	a-acp	There	there	0
,	,	,	,	,	0
he	he	pns31	he	he	0
says	says	vvz	says	say	0
,	,	,	,	,	0
he	he	pns31	he	he	0
govern'd	govern'd	vvd	governed	govern	0
his	his	po31	his	his	0
School	School	n1	School	school	0
XL	XL	crd	XL	forty	0
years	years	n2	years	year	0
wanting	wanting	vvg	wanting	want	0
I	I	pns11	I	i	0
,	,	,	,	,	0
c	c	sy	c	c	0
.	.	.	.	.	1
36.	36.	crd	36.	36.	0
p.	p.	n1	p.	p.	0
220.	220.	crd	220.	220.	0
l.	l.	n1	l.	l.	0
4.	4.	crd	4.	4.	0
and	and	cc	and	and	0
lived	lived	vvn	lived	live	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
very	very	j	very	very	0
near	near	j	near	near	0
C	C	sy	C	c	0
years	years	ng2	years	year	0
.	.	.	.	.	1
So	So	av	So	so	0
Distinct	Distinct	j	Distinct	distinct	0
an	an	dt	and	a	0
account	account	n1	account	account	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
years	years	n2	years	year	0
of	of	pp-f	of	of	0
Pythagoras's	Pythagoras's	npg1	Pythagoras's	pythagoras	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
least	least	ds	least	least	0
Item	Item	n1	Item	item	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ancienter	ancienter	jc	ancienter	ancient	0
Writers	Writers	n2	Writers	writer	0
,	,	,	,	,	0
did	did	vdd	did	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
,	,	,	,	,	0
not	not	xx	not	not	0
a	a	dt	a	a	0
little	little	j	little	little	0
rejoyce	rejoyce	vvb	rejoice	rejoice	0
me	me	pno11	me	i	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
first	first	ord	first	first	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
Certain	Certain	j	Certain	certain	0
Notations	Notations	n2	Notations	notation	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
true	true	j	true	true	0
,	,	,	,	,	0
all	all	d	all	all	0
those	those	d	those	those	0
years	years	n2	years	year	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
reduced	reduced	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
like	like	j	like	like	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainty	tainty	n1	tainty	tainty	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
better	better	jc	better	better	0
known	known	vvn	known	know	0
in	in	p-acp	in	in	0
ancient	ancient	j	ancient	ancient	0
History	History	n1	History	history	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
year	year	n1	year	year	0
of	of	pp-f	of	of	0
Camby	Camby	np1	Camby	Camby	0
∣	∣	sy	∣	∣	0
ses's	ses's	ng1	ses's	ses	0
conquering	conquering	j-vvg	conquering	conquer	0
Aegypt	Aegypt	np1	Aegypt	Aegypt	0
.	.	.	.	.	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
certain	certain	j	certain	certain	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
third	third	ord	third	three	0
year	year	n1	year	year	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	av	the	then	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ginning	ginning	n1	ginning	ginning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
of	of	pp-f	of	of	0
Olymp.	Olymp.	np1	Olymp.	Olymp.	1
LXIV	LXIV	crd	LXIV	lxiv	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
,	,	,	,	,	0
this	this	d	this	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
very	very	j	very	very	0
year	year	n1	year	year	0
of	of	pp-f	of	of	0
Pythagoras's	Pythagoras's	npg1	Pythagoras's	pythagoras	0
being	being	vbg	being	be	0
carry'd	carry'd	vvn	carried	carry	0
to	to	p-acp	to	to	0
Babylon	Babylon	np1	Babylon	Babylon	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
going	going	n-vvg	going	go	0
into	into	p-acp	into	into	0
Italy	Italy	np1	Italy	Italy	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
saith	saith	vvz	says	say	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
Olymp.	Olymp.	np1	Olymp.	Olymp.	1
LXII	LXII	crd	LXII	lxii	0
wherein	wherein	c-crq	wherein	wherein	0
Ery	Ery	j	Ery	ery	0
∣	∣	sy	∣	∣	0
xias	xias	av	xias	xias	0
was	was	vbds	was	be	0
Victor	Victor	n1	Victor	victor	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
plainly	plainly	av-j	plainly	plain	0
VI	VI	crd	VI	vi	0
years	years	ng2	years	year	0
distance	distance	n1	distance	distance	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
between	between	p-acp	between	between	0
these	these	d	these	these	0
years	years	n2	years	year	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
here	here	av	here	here	0
mention'd	mention'd	vvn	mentioned	mention	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
one	one	pi	one	one	0
would	would	vmd	would	will	0
think	think	vvi	think	think	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
between	between	p-acp	between	between	0
his	his	po31	his	his	0
being	being	vbg	being	be	0
car	car	n1	car	car	0
∣	∣	sy	∣	∣	0
ry'd	ry'd	j	ryed	ryed	0
to	to	pc-acp	to	to	0
Babylon	Babylon	np1	Babylon	Babylon	0
and	and	cc	and	and	0
his	his	po31	his	his	0
going	going	n-vvg	going	go	0
into	into	p-acp	into	into	0
Italy	Italy	np1	Italy	Italy	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	d	that	that	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
Jamblichus's	Jamblichus's	npg1	Jamblichus's	jamblichus	0
meaning	meaning	n1	meaning	meaning	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
XII	XII	crd	XII	twelve	0
years	years	n2	years	year	0
that	that	cst	that	that	0
Pytha	Pytha	np1	Pytha	Pytha	0
∣	∣	sy	∣	∣	0
goras	goras	n1	goras	goras	0
stay'd	stay'd	vvn	stayed	stay	0
at	at	p-acp	at	at	0
Babylon	Babylon	np1	Babylon	Babylon	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
life	life	n1	life	life	0
very	very	av	very	very	0
near	near	j	near	near	0
C	C	sy	C	c	0
years	years	ng2	years	year	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Jamblichus	Jamblichus	np1	Jamblichus	Jamblichus	0
reckons	reckons	vvz	reckons	reckon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
three	three	crd	three	three	0
or	or	cc	or	or	0
four	four	crd	four	four	0
years	years	n2	years	year	0
more	more	av-dc	more	more	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
stay'd	stay'd	vvd	stayed	stay	0
in	in	p-acp	in	in	0
Crete	Crete	np1	Crete	Crete	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
Samos	Samos	np1	Samos	Samos	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
into	into	p-acp	into	into	0
Italy	Italy	np1	Italy	Italy	0
.	.	.	.	.	1
Add	Add	vvb	Add	add	0
these	these	d	these	these	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
XII	XII	crd	XII	twelve	0
years	years	n2	years	year	0
before	before	a-acp	before	before	0
mention'd	mention'd	vvn	mentioned	mention	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
some	some	d	some	some	0
XV	XV	crd	XV	xv	0
or	or	cc	or	or	0
XVI	XVI	np1	XVI	Xvi	0
years	years	n2	years	year	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
here	here	av	here	here	0
Jam	Jam	fw-la	Jam	jam	0
∣	∣	sy	∣	∣	0
blichus	blichus	fw-la	blichus	blichus	0
makes	makes	vvz	makes	make	0
his	his	po31	his	his	0
going	going	n-vvg	going	go	0
into	into	p-acp	into	into	0
Italy	Italy	np1	Italy	Italy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
Olymp.	Olymp.	np1	Olymp.	Olymp.	1
LXII	LXII	crd	LXII	lxii	0
,	,	,	,	,	0
that	that	cst	that	that	0
