SIR	SIR	n1	SIR	sir	0
study	study	vvb	study	study	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
without	without	p-acp	without	without	0
God	God	np1	God	God	0
,	,	,	,	,	0
wanting	wanting	vvg	wanting	want	0
an	an	dt	and	a	0
order	order	n1	order	order	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
(	(	(	(	(	0
God	God	np1	God	God	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
order	order	n1	order	order	0
)	)	)	)	)	0
walke	walke	vvb	walk	walk	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Labyrinth	Labyrinth	n1	Labyrinth	labyrinth	0
and	and	cc	and	and	0
maze	maze	n1	maze	maze	0
,	,	,	,	,	0
falling	falling	vvg	falling	fall	0
into	into	p-acp	into	into	0
doubts	doubts	n2	doubts	doubt	0
whilst	whilst	cs	while	while	0
they	they	pns32	they	they	0
seeke	seeke	vvb	seek	seek	0
resoluti	resoluti	n1	resolution	resolution	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
like	like	av-j	like	like	0
Cleophas	Cleophas	np1	Cleophas	Cleophas	0
that	that	cst	that	that	0
talkt	talkt	vvd	talked	talk	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
like	like	av-j	like	like	0
birds	birds	n2	birds	bird	0
flut	flut	n1	flut	flut	0
∣	∣	sy	∣	∣	0
tering	tering	n1	tering	tering	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
cannot	cannot	vmbx	cannot	can	0
slie	slie	j	sly	sly	0
:	:	:	:	:	0
therefore	therefore	av	therefore	therefore	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
and	and	cc	and	and	0
wisest	wisest	js	wisest	wise	0
stand	stand	n1	stand	stand	0
need	need	vvb	need	need	0
to	to	pc-acp	to	to	0
furnish	furnish	vvi	furnish	furnish	0
themselues	themselues	px32	themselves	themselves	0
with	with	p-acp	with	with	0
holy	holy	j	holy	holy	0
directi	directi	n1	directi	directi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
labour	labour	vvi	labour	labour	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
out	out	av	out	out	0
the	the	dt	the	the	0
ouer-flowings	ouer-flowings	j	overflowings	overflowings	0
of	of	pp-f	of	of	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
godlinesse	godlinesse	n1	godliness	godliness	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
age	age	n1	age	age	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
vices	vices	n2	vices	vice	0
are	are	vbr	are	be	0
become	become	vvn	become	become	0
good	good	j	good	good	0
manners	manners	n2	manners	manner	0
,	,	,	,	,	0
and	and	cc	and	and	0
de-bausht	de-bausht	j	de-bausht	de-bausht	0
humors	humors	n2	humours	humour	0
and	and	cc	and	and	0
prophane	prophane	j	profane	profane	0
vanities	vanities	n2	vanities	vanity	0
are	are	vbr	are	be	0
past	past	vvn	passed	pass	0
into	into	p-acp	into	into	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
turned	turned	vvn	turned	turn	0
into	into	p-acp	into	into	0
complexi	complexi	fw-la	complexi	complexi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Gods	Gods	ng1	Gods	god	0
haruest	haruest	n1	harvest	harvest	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
handfull	handfull	n1	handful	handful	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
little	little	av-j	little	little	0
remaines	remaines	vvz	remains	remain	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
that	that	cst	that	that	0
serue	serue	vvb	serve	serve	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
can	can	vmb	can	can	0
fearce	fearce	av-j	fierce	fierce	0
get	get	vvi	get	get	0
breath	breath	n1	breath	breath	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
corrupt	corrupt	j	corrupt	corrupt	0
ayre	ayre	n1	air	air	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
here	here	av	here	here	0
as	as	p-acp	as	as	0
fishes	fishes	n2	fish	fish	0
without	without	p-acp	without	without	0
water	water	n1	water	water	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
remain	remain	n1	remain	remain	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
massacres	massacres	n2	massacres	massacre	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
peeces	peeces	n2	pieces	piece	0
of	of	pp-f	of	of	0
plankes	plankes	n2	planks	plank	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
wracking	wracking	j-vvg	wracking	wrack	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
great	great	j	great	great	0
ship	ship	n1	ship	ship	0
:	:	:	:	:	0
such	such	d	such	such	0
a	a	dt	a	a	0
contagion	contagion	n1	contagion	contagion	0
is	is	vbz	is	be	0
spread	spread	vvn	spread	spread	0
amongst	amongst	p-acp	among	among	0
vs	vs	pno12	us	we	0
all	all	d	all	all	0
.	.	.	.	.	1
If	If	cs	If	if	0
then	then	av	then	then	0
where	where	c-crq	where	where	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
best	best	js	best	best	0
known	known	vvn	known	know	0
,	,	,	,	,	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
ill	ill	j-jn	ill	ill	0
seed	seed	n1	seed	seed	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
knowne	knowne	vvn	known	know	0
indeed	indeed	av	indeed	indeed	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
?	?	?	?	?	1
If	If	cs	If	if	0
vices	vices	n2	vices	vice	0
be	be	vbb	be	be	0
e	e	fw-la	e	e	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sanctuary	sanctuary	n1	sanctuary	sanctuary	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
more	more	dc	more	more	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
and	and	cc	and	and	0
dwelling	dwelling	vvg	dwelling	dwell	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
?	?	?	?	?	1
In	In	p-acp	In	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
deluge	deluge	n1	deluge	deluge	0
of	of	pp-f	of	of	0
ini	ini	fw-la	ini	ini	0
∣	∣	sy	∣	∣	0
quity	quity	n1	quity	quity	0
wh	wh	sy	wh	wh	0
hel	hel	n1	hell	hell	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
drowning	drowning	vvg	drowning	drown	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
sincere	sincere	j	sincere	sincere	0
seruing	seruing	vvg	serving	serve	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
seae	seae	zz	seae	seae	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
?	?	?	?	?	1
And	And	cc	And	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
doe	doe	vdb	do	do	0
this	this	d	this	this	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
kings	kings	ng1	kings	king	0
Porter	Porter	n1	Porter	porter	0
stands	stands	vvz	stands	stand	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
gate	gate	n1	gate	gate	0
and	and	cc	and	and	0
suffers	suffers	vvz	suffers	suffer	0
none	none	pix	none	none	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
without	without	p-acp	without	without	0
examining	examining	vvg	examining	examine	0
what	what	r-crq	what	what	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
euidence	euidence	n1	evidence	evidence	0
that	that	cst	that	that	0
the	the	dt	the	the	0
King	King	n1	King	king	0
is	is	vbz	is	be	0
within	within	a-acp	within	within	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Porter	Porter	n1	Porter	porter	0
is	is	vbz	is	be	0
absent	absent	j	absent	absent	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
gtes	gtes	n2	gtes	gte	0
open	open	j	open	open	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
all	all	d	all	all	0
that	that	cst	that	that	0
come	come	vvb	come	come	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
argument	argument	n1	argument	argument	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
absence	absence	n1	absence	absence	0
;	;	;	;	;	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
present	present	j	present	present	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Porter	Porter	n1	Porter	porter	0
shuts	shuts	vvz	shuts	shut	0
the	the	dt	the	the	0
doore	doore	n1	door	door	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sen	sen	fw-la	sen	sen	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
not	not	xx	not	not	0
,	,	,	,	,	0
heare	heare	vvb	hear	hear	0
not	not	xx	not	not	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
list	list	vvb	list	listen	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
argumēt	argumēt	n1	argument	argument	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
house	house	n1	house	house	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
God	God	n1	God	god	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
is	is	vbz	is	be	0
within	within	p-acp	within	within	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
when	when	q-crq	when	when	0
feare	feare	n1	fear	fear	0
is	is	vbz	is	be	0
away	away	av	away	away	0
,	,	,	,	,	0
a	a	dt	a	a	0
free	free	j	free	free	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
trance	trance	n1	trance	trance	0
is	is	vbz	is	be	0
giuen	giuen	vvn	given	give	0
to	to	p-acp	to	to	0
al	al	d	all	all	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
dissolute	dissolute	j	dissolute	dissolute	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
sires	sires	ng1	sire's	sire	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
plaine	plaine	j	plain	plain	0
demonstration	demonstration	n1	demonstration	demonstration	0
that	that	cst	that	that	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
let	let	vvb	let	let	0
Kings	Kings	n2	Kings	king	0
and	and	cc	and	and	0
Potentates	Potentates	n2	Potentates	potentate	0
thinke	thinke	vvb	think	think	0
themselues	themselues	px32	themselves	themselves	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
piety	piety	n1	piety	piety	0
rooted	rooted	vvn	rooted	root	0
out	out	av	out	out	0
natu	natu	fw-la	natu	natu	0
∣	∣	sy	∣	∣	0
rall	rall	n1	rall	rall	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
tooke	tooke	vvd	took	take	0
away	away	av	away	away	0
all	all	d	all	all	0
true	true	j	true	true	0
liberty	liberty	n1	liberty	liberty	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
a	a	dt	a	a	0
father	father	n1	father	father	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
loue	loue	vvi	love	love	0
his	his	po31	his	his	0
child	child	n1	child	child	0
,	,	,	,	,	0
a	a	dt	a	a	0
husband	husband	n1	husband	husband	0
his	his	po31	his	his	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
loue	loue	vvi	love	love	0
his	his	po31	his	his	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
lands	lands	n2	lands	land	0
,	,	,	,	,	0
health	health	n1	health	health	0
,	,	,	,	,	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
and	and	cc	and	and	0
honest	honest	j	honest	honest	0
recreations	recreations	n2	recreations	recreation	0
Piety	Piety	n1	Piety	piety	0
takes	takes	vvz	takes	take	0
not	not	xx	not	not	0
away	away	av	away	away	0
the	the	dt	the	the	0
good	good	j	good	good	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
husbands	husbands	n2	husbands	husband	0
them	them	pno32	them	they	0
well	well	av	well	well	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
good	good	j	good	good	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
mistresses	mistresses	n2	mistress's	mistress	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
,	,	,	,	,	0
makes	makes	vvz	makes	make	0
them	them	pno32	them	they	0
all	all	d	all	all	0
hand-maides	hand-maides	n2	handmaidens	handmaiden	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
piety	piety	n1	piety	piety	0
came	came	vvd	came	come	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
indeed	indeed	av	indeed	indeed	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
Kings	Kings	n2	Kings	king	0
and	and	cc	and	and	0
Potentates	Potentates	n2	Potentates	potentate	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
vnde	vnde	fw-la	vnde	unde	0
sint	sint	fw-la	sint	sint	0
,	,	,	,	,	0
whence	whence	c-crq	whence	whence	0
they	they	pns32	they	they	0
des	des	fw-fr	des	des	0
∣	∣	sy	∣	∣	0
cended	cended	vvn	cended	cend	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
qui	qui	fw-la	qui	qui	0
sint	sint	fw-la	sint	sint	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
but	but	p-acp	but	but	0
men	men	n2	men	man	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
quanti	quanti	fw-la	quanti	quanti	0
sint	sint	fw-la	sint	sint	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
quales	quales	fw-la	quales	quales	0
sint	sint	fw-la	sint	sint	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
good	good	j	good	good	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
or	or	cc	or	or	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
:	:	:	:	:	0
nor	nor	cc	nor	nor	0
how	how	c-crq	how	how	0
potent	potent	j	potent	potent	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
how	how	c-crq	how	how	0
pious	pious	j	pious	pious	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
one	one	pi	one	one	0
asking	asking	vvg	asking	ask	0
Socrates	Socrates	np1	Socrates	Socrates	0
if	if	cs	if	if	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Persia	Persia	np1	Persia	Persia	0
were	were	vbdr	were	be	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
he	he	pns31	he	he	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swered	swered	vvd	swered	swer	0
nescio	nescio	fw-la	nescio	nescio	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
,	,	,	,	,	0
cum	cum	fw-la	cum	cum	0
nescio	nescio	fw-la	nescio	nescio	0
quam	quam	fw-la	quam	quam	0
sit	sit	fw-la	sit	sit	0
doctus	doctus	fw-la	doctus	doctus	0
quä	quä	n1	quä	quä	0
sit	sit	fw-la	sit	sit	0
vir	vir	fw-la	vir	vir	0
boaus	boaus	fw-la	boaus	boaus	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
ig	ig	j	ig	ig	0
∣	∣	sy	∣	∣	0
norant	norant	j	norant	norant	0
how	how	c-crq	how	how	0
learned	learned	j	learned	learned	0
and	and	cc	and	and	0
good	good	j	good	good	0
a	a	dt	a	a	0
man	man	n1	man	man	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
.	.	.	.	.	1
Hence	Hence	av	Hence	hence	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Poet	Poet	n1	Poet	poet	0
calls	calls	vvz	calls	call	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
gouernment	gouernment	n1	government	government	0
,	,	,	,	,	0
Virg.	Virg.	np1	Virg.	Virg.	0
who	who	r-crq	who	who	0
adornes	adornes	vvz	adorns	adorn	0
mankinde	mankinde	n1	mankind	mankind	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
orders	orders	n2	order	order	0
,	,	,	,	,	0
lawes	lawes	n2	laws	law	0
and	and	cc	and	and	0
disci	disci	fw-la	disci	disci	0
∣	∣	sy	∣	∣	0
pline	pline	n1	pline	pline	0
,	,	,	,	,	0
formosi	formosi	fw-la	formosi	formosi	0
cuslos	cuslos	fw-la	cuslos	cuslos	0
pecoris	pecoris	fw-la	pecoris	pecoris	0
,	,	,	,	,	0
formosior	formosior	fw-la	formosior	formosior	0
ipse	ipse	fw-la	ipse	ipse	0
,	,	,	,	,	0
the	the	dt	the	the	0
shepheard	shepheard	n1	shepherd	shepherd	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
beautifull	beautifull	j	beautiful	beautiful	0
flocke	flocke	n1	flock	flock	0
of	of	pp-f	of	of	0
sheepe	sheepe	n1	sheep	sheep	0
,	,	,	,	,	0
himselfe	himselfe	px31	himself	himself	0
being	being	vbg	being	be	0
farre	farre	j	far	far	0
more	more	n1	more	moor	0
beau	beau	fw-fr	beau	beau	0
∣	∣	sy	∣	∣	0
tifull	tifull	j	tifull	tifull	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
then	then	cs	then	than	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
flocke	flocke	n1	flock	flock	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
that	that	d	that	that	0
holy	holy	j	holy	holy	0
thirst	thirst	n1	thirst	thirst	0
and	and	cc	and	and	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
knowing	knowing	vvg	knowing	know	0
and	and	cc	and	and	0
propagating	propagating	j-vvg	propagating	propagate	0
the	the	pno32	thee	they	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uenly	uenly	j	uenly	uenly	0
wisedome	wisedome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
reuealed	reuealed	vvd	revealed	reveal	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
word	word	n1	word	word	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
meditating	meditating	vvg	meditating	meditate	0
,	,	,	,	,	0
hearing	hearing	vvg	hearing	hear	0
,	,	,	,	,	0
praying	praying	vvg	praying	pray	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
,	,	,	,	,	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
Kings	Kings	n2	Kings	king	0
as	as	p-acp	as	as	0
Keysar	Keysar	np1	Keysar	Keysar	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
good	good	j	good	good	0
,	,	,	,	,	0
safety	safety	n1	safety	safety	0
and	and	cc	and	and	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
heate	heate	n1	heat	heat	0
and	and	cc	and	and	0
moisture	moisture	n1	moisture	moisture	0
are	are	vbr	are	be	0
ne	ne	fw-fr	ne	ne	0
∣	∣	sy	∣	∣	0
cessary	cessary	j-jn	cessary	cessary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
nourishing	nourishing	j-vvg	nourishing	nourish	0
of	of	pp-f	of	of	0
plants	plants	n2	plants	plant	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
conuenient	conuenient	j	convenient	convenient	0
and	and	cc	and	and	0
sit	sit	j	fit	fit	0
nutriment	nutriment	n1	nutriment	nutriment	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
thing	thing	n1	thing	thing	0
liuing	liuing	vvg	living	live	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
labour	labour	n1	labour	labour	0
the	the	dt	the	the	0
saluation	saluation	n1	salvation	salvation	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
put	put	vvd	put	put	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
seuerall	seuerall	j	several	several	0
offices	offices	n2	offices	office	0
and	and	cc	and	and	0
duties	duties	n2	duties	duty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
explode	explode	vvi	explode	explode	0
and	and	cc	and	and	0
cast	cast	vvi	cast	cast	0
out	out	av	out	out	0
the	the	dt	the	the	0
vaine	vaine	j	vain	vain	0
opini	opini	fw-la	opini	opini	0
∣	∣	sy	∣	∣	0
on	on	pi	on	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
bind	bind	vvb	bind	bound	0
the	the	dt	the	the	0
religious	religious	j	religious	religious	0
and	and	cc	and	and	0
assiduous	assiduous	j	assiduous	assiduous	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
holy	holy	j	holy	holy	0
acts	acts	n2	acts	act	0
of	of	pp-f	of	of	0
