SIR	SIR	n1	SIR	sir	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
living	living	n-vvg	living	live	0
and	and	cc	and	and	0
speaking	speaking	vvg	speaking	speak	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
(	(	(	(	(	0
without	without	p-acp	without	without	0
contradiction	contradiction	n1	contradiction	contradiction	0
)	)	)	)	)	0
all	all	d	all	all	0
particular	particular	j	particular	particular	0
Churches	Churches	n2	Churches	church	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
Ubi	Ubi	fw-la	Ubi	ubi	0
supra	supra	fw-la	supra	supra	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
97.	97.	crd	97.	97.	0
must	must	vmb	must	must	0
meekly	meekly	av-j	meekly	meek	0
yield	yield	vvi	yield	yield	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
Assent	Assent	n1	Assent	assent	0
;	;	;	;	;	0
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
allow	allow	vvi	allow	allow	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
mean	mean	n1	mean	mean	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
not	not	xx	not	not	0
that	that	cst	that	that	0
These	These	d	These	these	0
are	are	vbr	are	be	0
undeceivable	undeceivable	j	undeceivable	undeceivable	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
God	God	np1	God	God	0
doth	doth	vdz	does	do	0
still	still	av	still	still	0
preserve	preserve	vvi	preserve	preserve	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
actually	actually	av-j	actually	actual	0
deceiv'd	deceiv'd	vvn	deceived	deceive	0
.	.	.	.	.	1
Was	Was	vbds	Was	be	0
not	not	xx	not	not	0
Pope	Pope	n1	Pope	pope	0
Hildebrand	Hildebrand	np1	Hildebrand	Hildebrand	0
himself	himself	px31	himself	himself	0
the	the	dt	the	the	0
supreme	supreme	j	supreme	supreme	0
speaking	speaking	j-vvg	speaking	speak	0
Judge	Judge	n1	Judge	judge	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
yet	yet	av	yet	yet	0
theImperial	theImperial	j-jn	theImperial	theimperial	0
.	.	.	.	.	1
Statut.	Statut.	np1	Statut.	Statut.	0
apud	apud	fw-la	apud	apud	0
Goldast	Goldast	n1	Goldast	goldast	0
.	.	.	.	.	1
Tom.	Tom.	np1	Tom.	Tom	0
1.	1.	crd	1.	1.	0
p.	p.	n1	p.	p.	0
74.	74.	crd	74.	74.	1
Coun	Coun	np1	Coun	Coun	0
∣	∣	sy	∣	∣	0
cil	cil	n1	cil	cil	0
at	at	p-acp	at	at	0
Wormes	Wormes	n2	Worms	worm	0
did	did	vdd	did	do	0
set	set	vvi	set	set	0
him	him	pno31	him	he	0
out	out	av	out	out	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Brand	Brand	n1	Brand	brand	0
of	of	pp-f	of	of	0
Hell	Hell	n1	Hell	hell	0
?	?	?	?	?	1
Conc.	Conc.	np1	Conc.	Conc.	0
Constantien	Constantien	np1	Constantien	Constantien	0
.	.	.	.	.	1
A.	A.	np1	A.	A.	0
D.	D.	np1	D.	D.	0
1414.	1414.	crd	1414.	1414.	1
Seff	Seff	np1	Seff	Seff	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	1
Edit	Edit	n1	Edit	edit	0
.	.	.	.	.	1
Bin	Bin	vbn	been	be	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
1036.	1036.	crd	1036.	1036.	1
Notoriè	Notoriè	fw-fr	Notoriè	notoriè	0
criminosus	criminosus	fw-la	criminosus	criminosus	0
de	de	fw-fr	de	de	0
homicidio	homicidio	fw-la	homicidio	homicidio	0
,	,	,	,	,	0
veneficio	veneficio	fw-la	veneficio	veneficio	0
,	,	,	,	,	0
pertinx	pertinx	n1	pertinx	pertinx	0
Haereticus	Haereticus	np1	Haereticus	Haereticus	0
,	,	,	,	,	0
Simoniacus	Simoniacus	np1	Simoniacus	Simoniacus	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tra	tra	fw-la	tra	tra	0
Articulum	Articulum	np1	Articulum	Articulum	0
de	de	fw-fr	de	de	0
Resurrectione	Resurrectione	n1	Resurrection	resurrection	0
mortu	mortu	fw-fr	mortu	mortu	0
∣	∣	sy	∣	∣	0
orum	orum	fw-la	orum	orum	0
dogmatizavit	dogmatizavit	fw-la	dogmatizavit	dogmatizavit	0
.	.	.	.	.	1
—	—	—	—	—	0
Et	Et	fw-la	Et	et	0
paulò	paulò	fw-la	paulò	paulò	0
superius	superius	fw-la	superius	superius	0
,	,	,	,	,	0
—	—	—	—	—	0
cum	cum	fw-la	cum	cum	0
Uxore	Uxore	fw-la	Uxore	uxore	0
fratris	fratris	fw-la	fratris	fratris	0
sui	sui	fw-la	sui	svi	0
&	&	cc	&	and	0
cum	cum	fw-la	cum	cum	0
sanctis	sanctis	fw-la	sanctis	sanctis	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
niatibus	niatibus	fw-mi	niatibus	niatibus	0
Incestum	Incestum	np1	Incestum	Incestum	0
commisit	commisit	vvb	commisit	commisit	0
p.	p.	n1	p.	p.	0
1035.	1035.	crd	1035.	1035.	1
Was	Was	vbds	Was	be	0
not	not	xx	not	not	0
John	John	np1	John	John	0
the	the	dt	the	the	0
23.	23.	crd	23.	23.	0
the	the	dt	the	the	0
supreme	supreme	j	supreme	supreme	0
speak	speak	vvb	speak	speak	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
Judge	Judge	n1	Judge	judge	0
of	of	pp-f	of	of	0
Mr	Mr	n1	Mr	mr.	0
Cressy's	Cressy's	npg1	Cressy's	cressy	0
then	then	av	then	then	0
present	present	j	present	present	0
visible	visible	j	visible	visible	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
openly	openly	av-j	openly	open	0
deny'd	deny'd	vvn	denied	deny	0
the	the	dt	the	the	0
Immor	Immor	n1	Immor	immor	0
∣	∣	sy	∣	∣	0
tality	tality	n1	tality	tality	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
That	That	d	That	that	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
crimes	crimes	n2	crimes	crime	0
)	)	)	)	)	0
was	was	vbds	was	be	0
condemn'd	condemn'd	vvn	condemned	condemn	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
then	then	av	then	then	0
held	held	vvn	held	hold	0
at	at	p-acp	at	at	0
Constance	Constance	np1	Constance	Constance	0
?	?	?	?	?	1
Were	Were	vbdr	Were	be	0
not	not	xx	not	not	0
John	John	np1	John	John	0
the	the	dt	the	the	0
22.	22.	crd	22.	22.	0
and	and	cc	and	and	0
Anastasius	Anastasius	np1	Anastasius	Anastasius	0
the	the	dt	the	the	0
2.	2.	crd	2.	2.	0
the	the	dt	the	the	0
supreme	supreme	j	supreme	supreme	0
speaking	speaking	j-vvg	speaking	speak	0
Judges	Judges	n2	Judges	judge	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
several	several	j	several	several	0
Times	Times	n2	Times	time	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
yet	yet	av	yet	yet	0
were	were	vbdr	were	be	0
both	both	d	both	both	0
stigma	stigma	n1	stigma	stigma	0
∣	∣	sy	∣	∣	0
tiz'd	tiz'd	vvn	tized	tize	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Crime	Crime	n1	Crime	crime	0
of	of	pp-f	of	of	0
Heresie	Heresie	n1	Heresy	heresy	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
Mr	Mr	n1	Mr	mr.	0
Cressy	Cressy	np1	Cressy	Cressy	0
now	now	av	now	now	0
speak	speak	vvi	speak	speak	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
honest	honest	j	honest	honest	0
man	man	n1	man	man	0
,	,	,	,	,	0
Were	Were	vbdr	Were	be	0
such	such	d	such	such	0
superiours	superiours	n2-jn	superiors	superior	0
as	as	p-acp	as	as	0
these	these	d	these	these	0
,	,	,	,	,	0
then	then	av	then	then	0
living	living	vvg	living	live	0
and	and	cc	and	and	0
speaking	speaking	vvg	speaking	speak	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
conclude	conclude	vvi	conclude	conclude	0
all	all	d	all	all	0
controversies	controversies	n2	controversies	controversy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Interpret	Interpret	vvi	Interpret	interpret	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
to	to	pc-acp	to	to	0
silence	silence	vvi	silence	silence	0
all	all	d	all	all	0
particular	particular	j	particular	particular	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
subdue	subdue	vvi	subdue	subdue	0
mens	mens	ng2	men's	man	0
mindes	mindes	n2	minds	mind	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
Assent	Assent	n1	Assent	assent	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
penalty	penalty	n1	penalty	penalty	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
being	being	vbg	being	be	0
cut	cut	vvn	cut	cut	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
him	him	pno31	him	he	0
read	read	vvi	read	read	0
his	his	po31	his	his	0
own	own	d	own	own	0
dictates	dictates	vvz	dictates	dictate	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
97.	97.	crd	97.	97.	1
It	It	pn31	It	it	0
will	will	vmb	will	will	0
but	but	cc-acp	but	but	0
little	little	av-j	little	little	0
mend	mend	vvi	mend	mend	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
Pope	Pope	n1	Pope	pope	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
He	He	pns31	He	he	0
spake	spake	vvd	spoke	speak	0
of	of	pp-f	of	of	0
All	All	d	All	all	0
Superiours	Superiours	n2-jn	Superiors	superior	0
:	:	:	:	:	0
Because	Because	c-acp	Because	because	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
All	All	av-d	All	all	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
Byasses	Byasses	np1	Byasses	Byasses	0
and	and	cc	and	and	0
Errors	Errors	n2	Errors	error	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
all	all	d	all	all	0
consulted	consulted	vvn	consulted	consult	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
never	never	av-x	never	never	0
are	are	vbr	are	be	0
)	)	)	)	)	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
very	very	av	very	very	0
evident	evident	j	evident	evident	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
(	(	(	(	(	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Starres	Starres	n2	Stars	star	0
)	)	)	)	)	0
is	is	vbz	is	be	0
more	more	dc	more	more	0
than	than	cs	than	than	0
All	All	d	All	all	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Cases	Cases	n2	Cases	case	0
.	.	.	.	.	1
The	The	dt	The	the	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Councils	Councils	n2	Councils	council	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
pleas'd	pleas'd	vvn	pleased	please	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
General	General	n1	General	general	0
,	,	,	,	,	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
indeed	indeed	av	indeed	indeed	0
little	little	av-j	little	little	0
better	better	jc	better	better	0
than	than	cs	than	than	0
the	the	dt	the	the	0
meer	meer	j	mere	mere	0
properties	properties	n2	properties	property	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Popes	Popes	n2	Popes	pope	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
that	that	cst	that	that	0
loves	loves	vvz	loves	love	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
sharply	sharply	av-j	sharply	sharp	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
as	as	c-acp	as	as	0
compell'd	compell'd	vvn	compelled	compel	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
Accompts	Accompts	n2	Accounts	account	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
here	here	av	here	here	0
give	give	vvi	give	give	0
an	an	dt	and	a	0
Instance	Instance	n1	Instance	instance	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
or	or	cc	or	or	0
two	two	crd	two	two	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Lateran	Lateran	np1	Lateran	Lateran	0
Council	Council	n1	Council	council	0
under	under	p-acp	under	under	0
Julius	Julius	np1	Julius	Julius	0
the	the	dt	the	the	0
2.	2.	crd	2.	2.	1
A	A	dt	A	a	0
brief	brief	j	brief	brief	0
Accompt	Accompt	vvb	Account	account	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Lateran	Lateran	np1	Lateran	Lateran	0
Council	Council	n1	Council	council	0
.	.	.	.	.	0
and	and	cc	and	and	0
Leo	Leo	np1	Leo	Leo	0
the	the	dt	the	the	0
10.	10.	crd	10.	10.	1
The	The	dt	The	the	0
Holy	Holy	j	Holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Session	Session	n1	Session	session	0
)	)	)	)	)	0
are	are	vbr	are	be	0
humbly	humbly	av-j	humbly	humble	0
laid	laid	vvn	laid	lay	0
down	down	a-acp	down	down	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
Holinesses	Holinesses	n2	Holinesses	holiness	0
Feet	Feet	n2	Feet	foot	0
;	;	;	;	;	0
And	And	cc	And	and	0
,	,	,	,	,	0
an	an	dt	and	a	0
Oath	Oath	n1	Oath	oath	0
being	being	vbg	being	be	0
admi	admi	j	admi	admi	0
∣	∣	sy	∣	∣	0
nistred	nistred	vvn	nistred	nistre	0
,	,	,	,	,	0
are	are	vbr	are	be	0
formally	formally	av-j	formally	formal	0
toucht	toucht	vvn	touched	touch	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Officials	Officials	n2-j	Officials	officials	0
.	.	.	.	.	1
The	The	dt	The	the	0
Pope	Pope	n1	Pope	pope	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Session	Session	n1	Session	session	0
)	)	)	)	)	0
is	is	vbz	is	be	0
call'd	call'd	vvn	called	call	0
The	The	dt	The	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
)	)	)	)	)	0
The	The	dt	The	the	0
Priest	Priest	n1	Priest	priest	0
and	and	cc	and	and	0
King	King	n1	King	king	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
adored	adored	vvn	adored	adore	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
most	most	av-ds	most	most	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
Himself	Himself	px31	Himself	himself	0
.	.	.	.	.	1
Accordingly	Accordingly	av-vvg	Accordingly	accord	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
3d	3d	crd	3d	3d	0
)	)	)	)	)	0
The	The	dt	The	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
by	by	p-acp	by	by	0
Pope	Pope	n1	Pope	pope	0
Julius	Julius	np1	Julius	Julius	0
is	is	vbz	is	be	0
subjected	subjected	vvn	subjected	subject	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
Interdict	Interdict	vvb	Interdict	interdict	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Mart	Mart	n1	Mars	mart	0
held	held	vvd	held	hold	0
at	at	p-acp	at	at	0
Lyons	Lyons	np1	Lyons	Lyons	0
transferr'd	transferr'd	vvd	transferred	transfer	0
to	to	p-acp	to	to	0
Geneva	Geneva	np1	Geneva	Geneva	0
.	.	.	.	.	1
The	The	dt	The	the	0
pragmatick	pragmatick	n-jn	pragmatic	pragmatic	0
Sanction	Sanction	n1	Sanction	sanction	0
is	is	vbz	is	be	0
rescinded	rescinded	vvn	rescinded	rescind	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
proving	proving	vvg	proving	prove	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trade	Trade	n1	Trade	trade	0
of	of	pp-f	of	of	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Hucksters	Hucksters	n2	Hucksters	huckster	0
,	,	,	,	,	0
the	the	dt	the	the	0
buying	buying	vvg	buying	buy	0
and	and	cc	and	and	0
selling	selling	vvg	selling	sell	0
of	of	pp-f	of	of	0
Church-preferments	Church-preferments	n2	Church-preferments	church-preferment	0
.	.	.	.	.	1
The	The	dt	The	the	0
Pope	Pope	n1	Pope	pope	0
is	is	vbz	is	be	0
asserted	asserted	vvn	asserted	assert	0
as	as	p-acp	as	as	0
Gods	Gods	ng1	Gods	god	0
Lieutenant	Lieutenant	n1	Lieutenant	lieutenant	0
upon	upon	p-acp	upon	upon	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
equal	equal	j-jn	equal	equal	0
merits	merits	n2	merits	merit	0
.	.	.	.	.	1
(	(	(	(	(	0
A	A	dt	A	a	0
very	very	j	very	very	0
signal	signal	n1	signal	signal	0
Condescension	Condescension	n1	Condescension	condescension	0
!	!	!	!	!	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
in	in	p-acp	in	in	0
everlasting	everlasting	j	everlasting	everlasting	0
Remembrance	Remembrance	n1	Remembrance	remembrance	0
!	!	!	!	!	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
meekly	meekly	av-j	meekly	meek	0
acknowledg'd	acknowledg'd	vvn	acknowledged	acknowledge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
superiour	superiour	j-jn	superior	superior	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
.	.	.	.	.	0
)	)	)	)	)	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
Session	Session	n1	Session	session	0
,	,	,	,	,	0
Julius	Julius	np1	Julius	Julius	0
dies	dies	vvz	die	die	0
,	,	,	,	,	0
Ne	Ne	fw-fr	Ne	ne	0
sleveris	sleveris	fw-la	sleveris	sleveris	0
Fiia	Fiia	np1	Fiia	Fiia	0
Sion	Sion	np1	Sion	Zion	0
(	(	(	(	(	0
ut	ut	fw-la	ut	ut	0
Ep	Ep	n1	Ep	ep	0
scous	scous	j	scous	scous	0
Md	Md	crd	Md	md	0
usiensis	usiensis	fw-la	usiensis	usiensis	0
affatur	affatur	fw-la	affatur	affatur	0
Papam	Papam	np1	Papam	Papam	0
,	,	,	,	,	0
qia	qia	fw-la	qia	qia	0
Ecce	Ecce	fw-la	Ecce	ecce	0
vet	vet	zz	vet	vet	0
Leo	Leo	fw-la	Leo	leo	0
de	de	fw-fr	de	de	0
Tribu	Tribu	np1	Tribu	Tribu	0
Juda	Juda	np1	Juda	Juda	0
,	,	,	,	,	0
Radix	Radix	fw-la	Radix	radix	0
David	David	np1	David	David	0
.	.	.	.	.	0
cce	cce	fw-la	cce	cce	0
Tibi	Tibi	fw-la	Tibi	tibi	0
suscitavit	suscitavit	fw-la	suscitavit	suscitavit	0
Deus	Deus	fw-la	Deus	deus	0
Salvatorem	Salvatorem	fw-la	Salvatorem	salvatorem	0
&c.	&c.	av	etc.	etc	1
Te	Te	fw-la	Te	te	0
,	,	,	,	,	0
Leo	Leo	fw-la	Leo	leo	0
Batissime	Batissime	fw-la	Batissime	batissime	0
,	,	,	,	,	0
Salvatorem	Salvatorem	fw-la	Salvatorem	salvatorem	0
expecta	expecta	fw-la	expecta	expecta	0
∣	∣	sy	∣	∣	0
mus	mus	n1	mus	muss	0
,	,	,	,	,	0
Te	Te	fw-la	Te	te	0
Liberatorem	Liberatorem	fw-la	Liberatorem	liberatorem	0
vnturum	vnturum	fw-la	vnturum	vnturum	0
speravi	speravi	fw-la	speravi	speravi	0
∣	∣	sy	∣	∣	0
mus	mus	n1	mus	muss	0
.	.	.	.	.	1
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Lateran	Lateran	np1	Lateran	Lateran	0
.	.	.	.	.	0
ult	ult	n1	ult	ult	0
.	.	.	.	.	1
Sess.	Sess.	np1	Sess.	Sess.	0
6.	6.	crd	6.	6.	1
Bin	Bin	vbn	been	be	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
.	.	.	.	.	1
9	9	crd	9	9	0
p.	p.	n1	p.	p.	0
74.	74.	crd	74.	74.	0
(	(	(	(	(	0
another	another	j-jn	another	another	0
great	great	j	great	great	0
Condescension	Condescension	n1	Condescension	condescension	0
!	!	!	!	!	0
)	)	)	)	)	1
And	And	cc	And	and	0
Leo	Leo	np1	Leo	Leo	0
his	his	po31	his	his	0
Successor	Successor	n1	Successor	successor	0
is	is	vbz	is	be	0
saluted	saluted	vvn	saluted	salute	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
less	less	dc	less	less	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Lion	Lion	n1	Lion	lion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tribe	Tribe	n1	Tribe	tribe	0
of	of	pp-f	of	of	0
Judah	Judah	np1	Judah	Judah	0
,	,	,	,	,	0
the	the	dt	the	the	0
Root	Root	n1	Root	root	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
,	,	,	,	,	0
the	the	dt	the	the	0
Saviour	Saviour	n1	Saviour	saviour	0
and	and	cc	and	and	0
Deliverer	Deliverer	n1	Deliverer	deliverer	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
(	(	(	(	(	0
A	A	dt	A	a	0
pret	pret	zz	pret	pret	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
clinch	clinch	n1	clinch	clinch	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
blasphemous	blasphemous	j	blasphemous	blasphemous	0
complement	complement	n1	compliment	compliment	0
,	,	,	,	,	0
and	and	cc	and	and	0
unworthy	unworthy	j	unworthy	unworthy	0
a	a	dt	a	a	0
Bishop's	Bishop's	ng1	Bishop's	bishop	0
mouth	mouth	n1	mouth	mouth	0
.	.	.	.	.	0
)	)	)	)	)	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
eighth	eighth	ord	eighth	eight	0
and	and	cc	and	and	0
ninth	ninth	ord	ninth	nine	0
Sessions	Sessions	n2	Sessions	session	0
,	,	,	,	,	0
This	This	d	This	this	0
Lion	Lion	n1	Lion	lion	0
Roars	Roars	vvz	Roars	roar	0
;	;	;	;	;	0
first	first	ord	first	first	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
violate	violate	vvi	violate	violate	0
his	his	po31	his	his	0
Decrees	Decrees	n2	Decrees	decree	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
threatens	threatens	vvz	threatens	threaten	0
such	such	d	such	such	0
a	a	dt	a	a	0
Sen	Sen	np1	Sen	Sen	0
∣	∣	sy	∣	∣	0
tence	tence	n1	tense	tense	0
of	of	pp-f	of	of	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
none	none	pix	none	none	0
but	but	cc-acp	but	but	0
Himself	Himself	px31	Himself	himself	0
could	could	vmd	could	can	0
absolve	absolve	vvi	absolve	absolve	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
.	.	.	.	.	1
Next	Next	ord	Next	next	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
perour	perour	n1	perour	perour	0
,	,	,	,	,	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
