SIR	SIR	n1	SIR	sir	0
minded	minded	vvn	minded	mind	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
act	act	vvi	act	act	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
like-minded	like-minded	j	like-minded	like-minded	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
various	various	j	various	various	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
light	light	n1	light	light	0
and	and	cc	and	and	0
knowledg	knowledg	n1	knowledge	knowledge	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
come	come	vvi	come	come	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
uniformity	uniformity	n1	uniformity	uniformity	0
of	of	pp-f	of	of	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
degrees	degrees	n2	degrees	degree	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
man	man	n1	man	man	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
creature	creature	n1	creature	creature	0
about	about	p-acp	about	about	0
six	six	crd	six	six	0
pence	pence	n2	pence	penny	0
better	better	av-jc	better	better	0
than	than	cs	than	than	0
a	a	dt	a	a	0
horse	horse	n1	horse	horse	0
,	,	,	,	,	0
though	though	cs	though	though	0
some	some	d	some	some	0
think	think	vvb	think	think	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
prin	prin	n1	prin	prin	0
∣	∣	sy	∣	∣	0
ciple	ciple	n1	ciple	ciple	0
he's	he's	pns31|vbz	he's	he|be	0
a	a	dt	a	a	0
shilling	shilling	n1	shilling	shilling	0
worse	worse	av-jc	worse	worse	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
these	these	d	these	these	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
are	are	vbr	are	be	0
collected	collected	vvn	collected	collect	0
and	and	cc	and	and	0
raised	raised	vvn	raised	raise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
just	just	av	just	just	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
Collectors	Collectors	n2	Collectors	collector	0
raise	raise	vvi	raise	raise	0
a	a	dt	a	a	0
Tax	Tax	n1	Tax	tax	0
upon	upon	p-acp	upon	upon	0
indigent	indigent	j	indigent	indigent	0
,	,	,	,	,	0
non-solvent	non-solvent	j	non-solvent	non-solvent	0
people	people	n1	people	people	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
come	come	vvb	come	come	0
armed	armed	vvd	armed	arm	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Constable	Constable	n1	Constable	constable	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
distrain	distrain	vvi	distrain	distrain	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
the	the	dt	the	the	0
King	King	n1	King	king	0
should	should	vmd	should	shall	0
lose	lose	vvi	loose	lose	0
his	his	po31	his	his	0
Right	Right	n-jn	Right	right	0
;	;	;	;	;	0
and	and	cc	and	and	0
certainly	certainly	av-j	certainly	certain	0
never	never	av	never	never	0
was	was	vbds	was	be	0
Text	Text	n1	Text	text	0
so	so	av	so	so	0
strained	strained	vvn	strained	strain	0
and	and	cc	and	and	0
distrained	distrained	vvn	distrained	distrain	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
never	never	av-x	never	never	0
owed	owed	vvd	owed	owe	0
;	;	;	;	;	0
never	never	av-x	never	never	0
man	man	n1	man	man	0
so	so	av	so	so	0
Rack't	Rack't	vvn	Racked	rack	0
to	to	pc-acp	to	to	0
confess	confess	vvi	confess	confess	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
never	never	av-x	never	never	0
thought	thought	vvd	thought	think	0
;	;	;	;	;	0
never	never	av-x	never	never	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Pumice-stone	Pumice-stone	n1	Pumice-stone	pumice-stone	0
so	so	av	so	so	0
squeez'd	squeez'd	vvn	squeezed	squeeze	0
for	for	p-acp	for	for	0
water	water	n1	water	water	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
never	never	av-x	never	never	0
held	held	vvd	held	hold	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
ever	ever	av	ever	ever	0
a	a	dt	a	a	0
good	good	j	good	good	0
Cause	Cause	n1	Cause	cause	0
so	so	av	so	so	0
miserably	miserably	av-j	miserably	miserable	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
shifts	shifts	n2	shifts	shift	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
press	press	vvi	press	press	0
those	those	d	those	those	0
innocent	innocent	j-jn	innocent	innocent	0
Texts	Texts	n2	Texts	text	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
wills	wills	n2	wills	will	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
refuse	refuse	vvb	refuse	refuse	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
as	as	c-acp	as	as	0
Volunteers	Volunteers	n2	Volunteers	volunteer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
service	service	n1	service	service	0
.	.	.	.	.	1
Notwithstanding	Notwithstanding	a-acp	Notwithstanding	notwithstanding	0
what	what	q-crq	what	what	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
said	said	vvn	said	say	0
;	;	;	;	;	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
stand	stand	vvi	stand	stand	0
for	for	p-acp	for	for	0
not-spoken	not-spoken	j	not-spoken	not-spoken	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
can	can	vmb	can	can	0
prove	prove	vvi	prove	prove	0
his	his	po31	his	his	0
assertion	assertion	n1	assertion	assertion	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
present	present	j	present	present	0
Separation	Separation	n1	Separation	separation	0
is	is	vbz	is	be	0
carried	carried	vvn	carried	carry	0
on	on	a-acp	on	on	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
principles	principles	n2	principles	principle	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
overthrow	overthrow	vvi	overthrow	overthrow	0
any	any	d	any	any	0
Church	Church	n1	Church	church	0
whatever	whatever	r-crq	whatever	whatever	0
:	:	:	:	:	0
Thus	Thus	av	Thus	thus	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
proceeds	proceeds	vvz	proceeds	proceed	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
lawful	lawful	j	lawful	lawful	0
to	to	p-acp	to	to	0
sepa	sepa	n1	sepa	sepa	0
∣	∣	sy	∣	∣	0
rate	rate	n1	rate	rate	0
upon	upon	p-acp	upon	upon	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
purity	purity	n1	purity	purity	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
agreement	agreement	n1	agreement	agreement	0
in	in	p-acp	in	in	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
substantial	substantial	j	substantial	substantial	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
:	:	:	:	:	0
then	then	av	then	then	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
differ	differ	vvb	differ	differ	0
∣	∣	sy	∣	∣	0
ence	ence	av	ence	ence	0
in	in	p-acp	in	in	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
circumstantials	circumstantials	n2-jn	circumstantials	circumstantial	0
in	in	p-acp	in	in	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
best	best	js	best	best	0
constitution	constitution	n1	constitution	constitution	0
of	of	pp-f	of	of	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
sufficient	sufficient	j	sufficient	sufficient	0
ground	ground	n1	ground	ground	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
munion	munion	n1	munion	munion	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
new	new	j	new	new	0
Churches	Churches	n2	Churches	church	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
because	because	c-acp	because	because	0
this	this	d	this	this	0
dead	dead	j	dead	dead	0
weight	weight	n1	weight	weight	0
always	always	av	always	always	0
hangs	hangs	vvz	hangs	hang	0
lugging	lugging	j-vvg	lugging	lug	0
on	on	p-acp	on	on	0
one	one	crd	one	one	0
side	side	n1	side	side	0
,	,	,	,	,	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
a	a	dt	a	a	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
terpoise	terpoise	n1	terpoise	terpoise	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
hang	hang	vvi	hang	hang	0
more	more	dc	more	more	0
even	even	n1	even	even	0
:	:	:	:	:	0
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
lawful	lawful	j	lawful	lawful	0
to	to	pc-acp	to	to	0
impose	impose	vvi	impose	impose	0
the	the	dt	the	the	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
upon	upon	p-acp	upon	upon	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
decency	decency	n1	decency	decency	0
and	and	cc	and	and	0
order	order	n1	order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
exact	exact	vvi	exact	exact	0
submission	submission	n1	submission	submission	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
upon	upon	p-acp	upon	upon	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Ʋnion	Ʋnion	n1	Ʋnion	ʋnion	0
,	,	,	,	,	0
then	then	av	then	then	0
may	may	vmb	may	may	0
bare	bare	j	bore	bare	0
will	will	n1	will	will	0
and	and	cc	and	and	0
pleasure	pleasure	n1	pleasure	pleasure	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
sufficient	sufficient	j	sufficient	sufficient	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
the	the	dt	the	the	0
severest	severest	js	severest	severe	0
persecution	persecution	n1	persecution	persecution	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
force	force	vvi	force	force	0
Communion	Communion	n1	Communion	communion	0
against	against	p-acp	against	against	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
stroy	stroy	vvi	stroy	destroy	0
all	all	d	all	all	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
opi	opi	n2	opi	opi	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
circumstances	circumstances	n2	circumstances	circumstance	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
however	however	a-acp	however	however	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
tenderness	tenderness	n1	tenderness	tenderness	0
examine	examine	vvb	examine	examine	0
this	this	d	this	this	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Rea	Rea	np1	Rea	Rea	0
∣	∣	sy	∣	∣	0
soning	soning	n-vvg	soning	son	0
,	,	,	,	,	0
always	always	av	always	always	0
protesting	protesting	vvg	protesting	protest	0
;	;	;	;	;	0
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
cheated	cheated	vvn	cheated	cheat	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
expression	expression	n1	expression	expression	0
of	of	pp-f	of	of	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
Purity	Purity	n1	Purity	purity	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
low	low	j	low	low	0
hypocrisie	hypocrisie	n1	hypocrisy	hypocrisy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
sufficient	sufficient	j	sufficient	sufficient	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
Separation	Separation	n1	Separation	separation	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Nor	Nor	ccx	Nor	nor	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
other	other	j-jn	other	other	0
expression	expression	n1	expression	expression	0
,	,	,	,	,	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
explain	explain	vvi	explain	explain	0
both	both	d	both	both	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
hereafter	hereafter	av	hereafter	hereafter	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
understood	understood	vvd	understood	understand	0
the	the	dt	the	the	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
These	These	d	These	these	0
things	things	n2	things	thing	0
premised	premised	vvn	premised	premise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
observe	observe	vvb	observe	observe	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
some	some	d	some	some	0
things	things	n2	things	thing	0
prudently	prudently	av-j	prudently	prudent	0
supposed	supposed	vvn	supposed	suppose	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
supposals	supposals	n2	supposals	supposal	0
as	as	c-acp	as	as	0
wisely	wisely	av-j	wisely	wise	0
improved	improved	vvn	improved	improve	0
.	.	.	.	.	1
First	First	np1	First	First	0
then	then	av	then	then	0
,	,	,	,	,	0
here	here	av	here	here	0
are	are	vbr	are	be	0
some	some	d	some	some	0
things	things	n2	things	thing	0
very	very	av	very	very	0
prudently	prudently	av-j	prudently	prudent	0
suppo	suppo	fw-it	suppo	suppo	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
(	(	(	(	(	0
1.	1.	crd	1.	1.	0
)	)	)	)	)	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
confessed	confessed	j-vvn	confessed	confess	0
agreement	agreement	n1	agreement	agreement	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
dif	dif	n1	dif	dif	0
∣	∣	sy	∣	∣	0
fering	fering	vvg	fearing	fear	0
parties	parties	n2	parties	party	0
in	in	p-acp	in	in	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
where	where	q-crq	where	where	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
find	find	vvi	find	find	0
that	that	cst	that	that	0
system	system	fw-la	system	system	0
of	of	pp-f	of	of	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Agreement	Agreement	n1	Agreement	agreement	0
is	is	vbz	is	be	0
supposed	supposed	vvn	supposed	suppose	0
to	to	pc-acp	to	to	0
lye	lye	vvi	lie	lie	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
seek	seek	vvi	seek	seek	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
?	?	?	?	?	1
In	In	p-acp	In	in	0
vain	vain	j	vain	vain	0
!	!	!	!	!	0
one	one	crd	one	one	0
party	party	n1	party	party	0
can	can	vmb	can	can	0
find	find	vvi	find	find	0
a	a	dt	a	a	0
Church-power	Church-power	n1	Church-power	church-power	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
Canons	Canons	n2	Canons	canon	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
party	party	n1	party	party	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
acquiesce	acquiesce	vvi	acquiesce	acquiesce	0
upon	upon	p-acp	upon	upon	0
pain	pain	n1	pain	pain	0
and	and	cc	and	and	0
peril	peril	n1	peril	peril	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
Schism	Schism	n1	Schism	schism	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Dissenting-party	Dissenting-party	n1	Dissenting-party	dissenting-party	0
can	can	vmb	can	can	0
see	see	vvi	see	see	0
no	no	dx	no	no	0
such	such	d	such	such	0
matter	matter	n1	matter	matter	0
:	:	:	:	:	0
Those	Those	d	Those	those	0
again	again	av	again	again	0
have	have	vhb	have	have	0
found	found	vvn	found	find	0
a	a	dt	a	a	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Addition	Addition	n1	Addition	addition	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
specie	specie	fw-la	specie	specie	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
word	word	n1	word	word	0
or	or	cc	or	or	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
not	not	xx	not	not	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
manded	manded	vvd	manded	mand	0
in	in	p-acp	in	in	0
genere	genere	n1	genere	genere	0
,	,	,	,	,	0
is	is	vbz	is	be	0
culpable	culpable	j	culpable	culpable	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
party	party	n1	party	party	0
wonder	wonder	vvb	wonder	wonder	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
pickt	pickt	vvd	picked	pick	0
up	up	a-acp	up	up	0
this	this	d	this	this	0
ungrateful	ungrateful	j	ungrateful	ungrateful	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
;	;	;	;	;	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
then	then	av	then	then	0
go	go	vvb	go	go	0
search	search	n1	search	search	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
supposed	supposed	j-vvn	supposed	suppose	0
,	,	,	,	,	0
or	or	cc	or	or	0
confessed	confessed	vvd	confessed	confess	0
agreement	agreement	n1	agreement	agreement	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
39	39	crd	39	39	0
Articles	Articles	n2	Articles	article	0
?	?	?	?	?	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
or	or	cc	or	or	0
no	no	dx	no	no	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
expect	expect	vvi	expect	expect	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
here	here	av	here	here	0
also	also	av	also	also	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
miserably	miserably	av-j	miserably	miserable	0
disappointed	disappointed	vvn	disappointed	disappoint	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
himself	himself	px31	himself	himself	0
has	has	vhz	has	have	0
satisfied	satisfied	vvn	satisfied	satisfy	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Rational	Rational	j	Rational	rational	0
Account	Account	vvb	Account	account	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
54	54	crd	54	54	0
,	,	,	,	,	0
55.	55.	crd	55.	55.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Primate	Primate	n-jn	Primate	primate	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
(	(	(	(	(	0
understand	understand	vvb	understand	understand	0
not	not	xx	not	not	0
B.	B.	np1	B.	B.	0
Ʋsher	Ʋsher	vvi	Ʋsher	ʋsher	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Bramhall	Bramhall	np1	Bramhall	Bramhall	0
)	)	)	)	)	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
39	39	crd	39	39	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
define	define	vvi	define	define	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Questions	Questions	n2	Questions	question	0
necessarily	necessarily	av-j	necessarily	necessary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieved	lieved	fw-fr	lieved	lieved	0
,	,	,	,	,	0
either	either	d	either	either	0
necessitate	necessitate	n1	necessitate	necessitate	0
praecepti	praecepti	fw-la	praecepti	praecepti	0
,	,	,	,	,	0
or	or	cc	or	or	0
Medii	Medii	np1	Medii	Medii	0
—	—	—	—	—	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
bindeth	bindeth	vvz	binds	bind	0
her	her	po31	her	her	0
sons	sons	n2	sons	son	0
for	for	p-acp	for	for	0
peace-sake	peace-sake	n1	peace-sake	peace-sake	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
oppose	oppose	vvi	oppose	oppose	0
them	them	pno32	them	they	0
;	;	;	;	;	0
And	And	cc	And	and	0
more	more	av-dc	more	more	0
fully	fully	av-j	fully	full	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
place	place	n1	place	place	0
.	.	.	.	.	1
We	We	pns12	We	we	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
any	any	d	any	any	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
reject	reject	vvi	reject	reject	0
the	the	dt	the	the	0
39	39	crd	39	39	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
neither	neither	av-d	neither	neither	0
do	do	vdb	do	do	0
we	we	pns12	we	we	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
essentials	essentials	n2-jn	essentials	essential	0
of	of	pp-f	of	of	0
saving	saving	vvg	saving	save	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
or	or	cc	or	or	0
legacies	legacies	n2	legacies	legacy	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mean	mean	j	mean	mean	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
pious	pious	j	pious	pious	0
