Right	Right	av-jn	Right	right	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
repeat	repeat	vvi	repeat	repeat	0
both	both	d	both	both	0
the	the	dt	the	the	0
Sermons	Sermons	n2	Sermons	sermon	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
before	before	p-acp	before	before	0
supper	supper	n1	supper	supper	0
,	,	,	,	,	0
and	and	cc	and	and	0
write	write	vvi	write	write	0
them	them	pno32	them	they	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
night	night	n1	night	night	0
booke	booke	n1	book	book	0
before	before	c-acp	before	before	0
hee	hee	pns31	he	he	0
slept	slept	vvd	slept	sleep	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
morning	morning	n1	morning	morning	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
day	day	n1	day	day	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
as	as	p-acp	as	as	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
him	him	pno31	him	he	0
ready	ready	j	ready	ready	0
,	,	,	,	,	0
repeat	repeat	vvb	repeat	repeat	0
those	those	d	those	those	0
Sermons	Sermons	n2	Sermons	sermon	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
heard	heard	vvn	herd	hear	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
before	before	a-acp	before	before	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
he	he	pns31	he	he	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
it	it	pn31	it	it	0
very	very	av	very	very	0
frequently	frequently	av-j	frequently	frequent	0
,	,	,	,	,	0
and	and	cc	and	and	0
alwayes	alwayes	av	always	always	0
fasted	fasted	vvd	fasted	fast	0
the	the	dt	the	the	0
Saturday	Saturday	np1	Saturday	Saturday	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
spending	spending	vvg	spending	spend	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
day	day	n1	day	day	0
in	in	p-acp	in	in	0
Stock	Stock	n1	Stock	stock	0
See	See	vvb	See	see	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
fu	fu	zz	fu	fu	0
∣	∣	sy	∣	∣	0
nerall	nerall	n1	nerall	nerall	0
Ser	Ser	np1	Ser	Ser	0
∣	∣	sy	∣	∣	0
mons	mons	fw-la	mons	mons	0
.	.	.	.	.	0
examination	examination	n1	examination	examination	0
;	;	;	;	;	0
prayer	prayer	n1	prayer	prayer	0
and	and	cc	and	and	0
humbling	humbling	vvg	humbling	humble	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
fitted	fitted	vvn	fitted	fit	0
to	to	pc-acp	to	to	0
feast	feast	vvi	feast	feast	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
he	he	pns31	he	he	0
gave	gave	vvd	gave	give	0
away	away	av	away	away	0
the	the	dt	the	the	0
tenth	tenth	ord	tenth	ten	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
estate	estate	n1	estate	estate	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
&	&	cc	&	and	0
pious	pious	j	pious	pious	0
uses	uses	n2	uses	use	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
his	his	po31	his	his	0
occasionall	occasionall	j	occasional	occasional	0
cha	cha	pns11|vhb	cham	I|have	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
abroad	abroad	av	abroad	abroad	0
:	:	:	:	:	0
Here	Here	av	Here	here	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
choyce	choyce	n1	choice	choice	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
beautified	beautified	vvn	beautified	beautify	0
with	with	p-acp	with	with	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
not	not	xx	not	not	0
unfit	unfit	j	unfit	unfit	0
for	for	p-acp	for	for	0
great	great	j	great	great	0
&	&	cc	&	and	0
mean	mean	j	mean	mean	0
to	to	pc-acp	to	to	0
propound	propound	vvi	propound	propound	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
pattern	pattern	n1	pattern	pattern	0
.	.	.	.	.	1
Daniel	Daniel	np1	Daniel	Daniel	0
in	in	p-acp	in	in	0
Babylon	Babylon	np1	Babylon	Babylon	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
defile	defile	vvi	defile	defile	0
himselfe	himselfe	px31	himself	himself	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
portion	portion	n1	portion	portion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
meat	meat	n1	meat	meat	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
wine	wine	n1	wine	wine	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
dranke	dranke	vvd	drank	drink	0
;	;	;	;	;	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
eat	eat	vvi	eat	eat	0
pulse	pulse	n1	pulse	pulse	0
than	than	cs	than	than	0
defile	defile	vvb	defile	defile	0
his	his	po31	his	his	0
conscience	conscience	n1	conscience	conscience	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
wri	wri	n1	wri	wri	0
∣	∣	sy	∣	∣	0
ting	ting	zf	ting	thing	0
was	was	vbds	was	be	0
signed	signed	vvn	signed	sign	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lions	Lions	ng1	Lions	lion	0
den	den	n1	den	den	0
threatned	threatned	vvd	threatened	threaten	0
,	,	,	,	,	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
mussle	mussle	vvi	mussle	mussle	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
shrink	shrink	vvi	shrink	shrink	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
?	?	?	?	?	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
shut	shut	vvi	shut	shut	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
window	window	n1	window	window	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
diminish	diminish	vvi	diminish	diminish	0
his	his	po31	his	his	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
thrice	thrice	av	thrice	thrice	0
a	a	dt	a	a	0
day	day	n1	day	day	0
prayed	prayed	vvd	prayed	pray	0
,	,	,	,	,	0
and	and	cc	and	and	0
gave	gave	vvd	gave	give	0
thankes	thankes	n2	thanks	thanks	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
God	God	n1	God	god	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
afore	afore	p-acp	afore	afore	0
time	time	n1	time	time	0
;	;	;	;	;	0
here	here	av	here	here	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
times	times	n2	times	time	0
.	.	.	.	.	1
Happily	Happily	av-j	Happily	happy	0
some	some	d	some	some	0
temporizing	temporizing	vvg	temporizing	temporize	0
politician	politician	n1	politician	politician	0
will	will	vmb	will	will	0
charge	charge	vvi	charge	charge	0
Daniel	Daniel	np1	Daniel	Daniel	0
of	of	pp-f	of	of	0
indiscretion	indiscretion	n1	indiscretion	indiscretion	0
:	:	:	:	:	0
no	no	dx	no	no	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cellency	cellency	n1	cellency	cellency	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
separate	separate	vvi	separate	separate	0
external	external	j	external	external	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fession	fession	n1	fession	fession	0
from	from	p-acp	from	from	0
inward	inward	j	inward	inward	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
lose	lose	vvi	loose	lose	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
And	And	cc	And	and	0
what	what	q-crq	what	what	0
,	,	,	,	,	0
dost	dost	vd2	dost	do	0
thou	thou	pns21	thou	thou	0
charge	charge	vvi	charge	charge	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
indiscretion	indiscretion	n1	indiscretion	indiscretion	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mends	mends	vvz	mends	mend	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
wisdome	wisdome	n1	wisdom	wisdom	0
?	?	?	?	?	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
proverbiall	proverbiall	j	proverbial	proverbial	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
Wiser	Wiser	jc	Wiser	wise	0
than	than	cs	than	than	0
Daniel	Daniel	np1	Daniel	Daniel	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
32.	32.	crd	32.	32.	0
3.	3.	crd	3.	3.	0
and	and	cc	and	and	0
his	his	png31	his	he	0
heart	heart	n1	heart	heart	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
accuse	accuse	vvi	accuse	accuse	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
indiscretion	indiscretion	n1	indiscretion	indiscretion	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lions	Lions	ng1	Lions	lion	0
den	den	n1	den	den	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
nocency	nocency	n1	nocency	nocency	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
;	;	;	;	;	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
godlinesse	godlinesse	n1	godliness	godliness	0
;	;	;	;	;	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
raised	raised	vvn	raised	raise	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
maintaine	maintaine	vvi	maintain	maintain	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
spirits	spirits	n2	spirits	spirit	0
have	have	vhb	have	have	0
true	true	j	true	true	0
excellency	excellency	n1	excellency	excellency	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
&	&	cc	&	and	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
shie	shie	j	shy	shy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
or	or	cc	or	or	0
servants	servants	n2	servants	servant	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
flouds	flouds	n2	floods	flood	0
of	of	pp-f	of	of	0
iniquity	iniquity	n1	iniquity	iniquity	0
overflow	overflow	vvi	overflow	overflow	0
,	,	,	,	,	0
&	&	cc	&	and	0
threaten	threaten	vvb	threaten	threaten	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
down	down	a-acp	down	down	0
all	all	d	all	all	0
.	.	.	.	.	1
Fearefulnesse	Fearefulnesse	n1	Fearfulness	fearfulness	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
cause	cause	n1	cause	cause	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
old	old	j	old	old	0
man	man	n1	man	man	0
,	,	,	,	,	0
&	&	cc	&	and	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
puts	puts	vvz	puts	put	0
into	into	p-acp	into	into	0
his	his	png31	his	he	0
,	,	,	,	,	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
a	a	dt	a	a	0
new	new	j	new	new	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
wasts	wasts	vvz	wasts	waste	0
thy	thy	po21	thy	thy	0
fearefulnes	fearefulnes	n1	fearfulness	fearfulness	0
;	;	;	;	;	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
thy	thy	po21	thy	thy	0
old	old	j	old	old	0
timorous	timorous	j	timorous	timorous	0
cowardly	cowardly	j	cowardly	cowardly	0
spirit	spirit	n1	spirit	spirit	0
is	is	vbz	is	be	0
abated	abated	vvn	abated	abate	0
.	.	.	.	.	1
Mat.	Mat.	np1	Mat.	Mat	0
9.	9.	crd	9.	9	0
16.	16.	crd	16.	16.	1
That	That	cst	That	that	0
is	is	vbz	is	be	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
takes	takes	vvz	takes	take	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
gar	gar	uh	gar	gar	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
grace	grace	n1	grace	grace	0
fils	fils	vvz	fills	fill	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
it	it	pn31	it	it	0
takes	takes	vvz	takes	take	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
way	way	n1	way	way	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
old	old	j	old	old	0
man	man	n1	man	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
old	old	j	old	old	0
basenesse	basenesse	n1	baseness	baseness	0
,	,	,	,	,	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
dastardlinesse	dastardlinesse	n1	dastardliness	dastardliness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
holy	holy	j	holy	holy	0
undaunted	undaunted	j	undaunted	undaunted	0
resolution	resolution	n1	resolution	resolution	0
is	is	vbz	is	be	0
begottē	begottē	vvn	begotten	beget	0
in	in	p-acp	in	in	0
thee	thee	pno21	thee	thou	0
to	to	pc-acp	to	to	0
justifie	justifie	vvi	justify	justify	0
wisdom	wisdom	n1	wisdom	wisdom	0
,	,	,	,	,	0
although	although	cs	although	although	0
thou	thou	pns21	thou	thou	0
dānifie	dānifie	vvi	damnify	damnify	0
thy	thy	po21	thy	thy	0
self	self	n1	self	self	0
.	.	.	.	.	1
Dan.	Dan.	np1	Dan.	Dan.	0
6.	6.	crd	6.	6.	0
10.	10.	crd	10.	10.	1
According	According	vvg	According	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fulnesse	fulnesse	n1	fullness	fullness	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
spirits	spirits	n2	spirits	spirit	0
are	are	vbr	are	be	0
their	their	po32	their	their	0
carriages	carriages	n2	carriages	carriage	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
more	more	av-dc	more	more	0
or	or	cc	or	or	0
lesse	lesse	dc	less	less	0
confidence	confidence	n1	confidence	confidence	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
undertakings	undertakings	n2-vvg	undertakings	undertake	0
;	;	;	;	;	0
If	If	cs	If	if	0
Satan	Satan	np1	Satan	Satan	0
have	have	vhb	have	have	0
filled	filled	vvn	filled	fill	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
men	men	n2	men	man	0
will	will	vmb	will	will	0
boldly	boldly	av-j	boldly	bold	0
serve	serve	vvi	serve	serve	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Acts	Acts	vvz	Acts	act	0
5.	5.	crd	5.	5.	0
3.	3.	crd	3.	3.	1
Why	Why	q-crq	Why	why	0
hath	hath	vhz	hath	have	0
Satan	Satan	np1	Satan	Satan	0
filled	filled	vvn	filled	fill	0
thy	thy	po21	thy	thy	0
heart	heart	n1	heart	heart	0
to	to	pc-acp	to	to	0
lie	lie	vvi	lie	lie	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
?	?	?	?	?	1
Satan	Satan	np1	Satan	Satan	0
had	had	vhd	had	have	0
filled	filled	vvn	filled	fill	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
he	he	pns31	he	he	0
feared	feared	vvd	feared	fear	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
lie	lie	vvi	lie	lie	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
Dieu	Dieu	np1	Dieu	Dieu	0
saith	saith	vvz	says	say	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
place	place	n1	place	place	0
,	,	,	,	,	0
Implere	Implere	fw-la	Implere	implere	0
cor	cor	fw-la	cor	cor	0
alterius	alterius	fw-la	alterius	alterius	0
est	est	fw-la	est	est	0
au	au	fw-fr	au	au	0
∣	∣	sy	∣	∣	0
dacem	dacem	fw-la	dacem	dacem	0
eum	eum	fw-la	eum	eum	0
reddere	reddere	fw-la	reddere	reddere	0
,	,	,	,	,	0
&	&	cc	&	and	0
he	he	pns31	he	he	0
cites	cites	vvz	cites	cite	0
that	that	d	that	that	0
place	place	n1	place	place	0
,	,	,	,	,	0
Hest.	Hest.	np1	Hest.	Hest.	1
7.	7.	crd	7.	7.	0
5.	5.	crd	5.	5.	1
Quis	Quis	fw-la	Quis	quis	0
hic	hic	fw-la	hic	hic	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
implevit	implevit	fw-la	implevit	implevit	0
cor	cor	fw-la	cor	cor	0
suum	suum	fw-la	suum	suum	0
ad	ad	fw-la	ad	ad	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
ciendum	ciendum	fw-la	ciendum	ciendum	0
sic	sic	fw-la	sic	sic	0
?	?	?	?	?	1
Who	Who	q-crq	Who	who	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
filled	filled	vvn	filled	fill	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Translations	Translations	n2	Translations	translation	0
,	,	,	,	,	0
That	That	cst	That	that	0
durst	durst	vvd	durst	dare	0
presume	presume	vvi	presume	presume	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
so	so	av	so	so	0
?	?	?	?	?	1
Hamans	Hamans	np1	Hamans	Hamans	0
heart	heart	n1	heart	heart	0
was	was	vbds	was	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
malice	malice	n1	malice	malice	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
him	him	pno31	him	he	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
attempt	attempt	vvi	attempt	attempt	0
the	the	dt	the	the	0
destruction	destruction	n1	destruction	destruction	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Jewes	Jewes	np2	Jewes	Jew	0
:	:	:	:	:	0
And	And	cc	And	and	0
where	where	c-crq	where	where	0
godli	godli	j	godly	godly	0
∣	∣	sy	∣	∣	0
nesse	nesse	fw-fr	nesse	nesse	0
fils	fils	fw-fr	fils	fils	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
venturous	venturous	j	venturous	venturous	0
&	&	cc	&	and	0
bold	bold	j	bold	bold	0
attempts	attempts	n2	attempts	attempt	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
.	.	.	.	.	1
Paul	Paul	np1	Paul	Paul	0
being	being	vbg	being	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
set	set	vvd	set	set	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
on	on	p-acp	on	on	0
Elymas	Elymas	np1	Elymas	Elymas	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
Acts	Acts	vvz	Acts	act	0
13.	13.	crd	13.	13.	0
9.	9.	crd	9.	9	0
10.	10.	crd	10.	10.	0
thundred	thundred	vvd	thundered	thunder	0
and	and	cc	and	and	0
lightned	lightned	vvd	lightened	lighten	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sently	sently	av-j	sently	sent	0
his	his	po31	his	his	0
proud	proud	j	proud	proud	0
malitious	malitious	j	malicious	malicious	0
spirit	spirit	n1	spirit	spirit	0
was	was	vbds	was	be	0
blasted	blasted	vvn	blasted	blast	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
di	di	dt	di	the	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
truths	truths	n2	truths	truth	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
highest	highest	js	highest	high	0
place	place	n1	place	place	0
can	can	vmb	can	can	0
daunt	daunt	vvi	daunt	daunt	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Elisha	Elisha	np1	Elisha	Elisha	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
portion	portion	n1	portion	portion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
Elijah	Elijah	np1	Elijah	Elijah	0
;	;	;	;	;	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
great	great	j	great	great	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
or	or	cc	or	or	0
wickednesse	wickednesse	n1	wickedness	wickedness	0
of	of	pp-f	of	of	0
Iehoram	Iehoram	np1	Iehoram	Iehoram	0
daunt	daunt	vvi	daunt	daunt	0
him	him	pno31	him	he	0
?	?	?	?	?	1
There	There	a-acp	There	there	0
appeared	appeared	vvd	appeared	appear	0
a	a	dt	a	a	0
Deity	Deity	n1	Deity	deity	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
very	very	j	very	very	0
speech	speech	n1	speech	speech	0
and	and	cc	and	and	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
2	2	crd	2	2	0
Kings	Kings	n2	Kings	king	0
3.	3.	crd	3.	3.	0
14.	14.	crd	14.	14.	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
liveth	liveth	vvz	lives	live	0
before	before	p-acp	before	before	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
stand	stand	vvb	stand	stand	0
,	,	,	,	,	0
surely	surely	av-j	surely	sure	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
gard	gard	n1	guard	guard	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
Iehosaphat	Iehosaphat	np1	Iehosaphat	Iehosaphat	0
,	,	,	,	,	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Iu	Iu	p-acp	Ju	in	0
∣	∣	sy	∣	∣	0
dah	dah	uh	dah	dah	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
looke	looke	vvi	look	look	0
towards	towards	p-acp	towards	towards	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
see	see	vvi	see	see	0
thee	thee	pno21	thee	thou	0
.	.	.	.	.	1
Hee	Hee	pns31	He	he	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
