My	My	po11	My	my	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
end	end	n1	end	end	0
much	much	av-d	much	much	0
worse	worse	jc	worse	worse	0
than	than	cs	than	than	0
the	the	dt	the	the	0
begin	begin	vvi	begin	begin	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
:	:	:	:	:	0
The	The	dt	The	the	0
Hope	Hope	n1	Hope	hope	0
which	which	r-crq	which	which	0
then	then	av	then	then	0
supported	supported	vvd	supported	support	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
delivered	delivered	vvn	delivered	deliver	0
us	us	pno12	us	we	0
,	,	,	,	,	0
would	would	vmd	would	will	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
soften	soften	vvi	soften	soften	0
our	our	po12	our	our	0
Miseries	Miseries	ng1	Misery's	misery	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
prospect	prospect	n1	prospect	prospect	0
of	of	pp-f	of	of	0
better	better	jc	better	better	0
Times	Times	n2	Times	time	0
.	.	.	.	.	1
The	The	dt	The	the	0
Rage	Rage	n1	Rage	rage	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ene	Ene	fw-mi	Ene	ene	0
∣	∣	sy	∣	∣	0
mies	mies	np2-n	mies	mie	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
much	much	av-d	much	much	0
encreased	encreased	vvn	increased	increase	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
numbers	numbers	n2	numbers	number	0
,	,	,	,	,	0
God	God	np1	God	God	0
knows	knows	vvz	knows	know	0
,	,	,	,	,	0
do	do	vdb	do	do	0
swell	swell	vvi	swell	swell	0
vastly	vastly	av-j	vastly	vast	0
,	,	,	,	,	0
would	would	vmd	would	will	0
hope	hope	vvi	hope	hope	0
to	to	pc-acp	to	to	0
atone	atone	vvi	atone	atone	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
that	that	cst	that	that	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
change	change	n1	change	change	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
No-Religion	No-Religion	n1	No-Religion	no-religion	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
their	their	po32	their	their	0
Interest	Interest	n1	Interest	interest	0
should	should	vmd	should	shall	0
lead	lead	vvi	led	lead	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
ever	ever	av	ever	ever	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
great	great	j	great	great	0
and	and	cc	and	and	0
crying	crying	j-vvg	crying	cry	0
Sins	Sins	n2	Sins	sin	0
,	,	,	,	,	0
is	is	vbz	is	be	0
provoked	provoked	vvn	provoked	provoke	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
terrible	terrible	j	terrible	terrible	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
;	;	;	;	;	0
we	we	pns12	we	we	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
hitherto	hitherto	av	hitherto	hitherto	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
favoured	favoured	j-vvn	favoured	favour	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
must	must	vmb	must	must	0
become	become	vvi	become	become	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
miserable	miserable	j	miserable	miserable	0
.	.	.	.	.	1
Whither	Whither	q-crq	Whither	whither	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
fly	fly	vvi	fly	fly	0
for	for	p-acp	for	for	0
shelter	shelter	n1	shelter	shelter	0
,	,	,	,	,	0
or	or	cc	or	or	0
where	where	q-crq	where	where	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
promise	promise	vvi	promise	promise	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
either	either	d	either	either	0
Retreat	Retreat	n1	Retreat	retreat	0
or	or	cc	or	or	0
Relief	Relief	n1	Relief	relief	0
?	?	?	?	?	1
The	The	dt	The	the	0
prospect	prospect	n1	prospect	prospect	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
Calamity	Calamity	n1	Calamity	calamity	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blackest	blackest	js-jn	blackest	black	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
World	World	n1	World	world	0
begun	begun	vvn	begun	begin	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
how	how	c-crq	how	how	0
tamely	tamely	av-j	tamely	tame	0
do	do	vdb	do	do	0
many	many	d	many	many	0
look	look	vvi	look	look	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
while	while	cs	while	while	0
others	others	n2-jn	others	other	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
fury	fury	n1	fury	fury	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
much	much	av-d	much	much	0
without	without	p-acp	without	without	0
bounds	bounds	n2	bounds	bound	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
without	without	p-acp	without	without	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
are	are	vbr	are	be	0
endeavouring	endeavouring	vvg	endeavouring	endeavour	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
Evil	Evil	j-jn	Evil	evil	0
Day	Day	n1	Day	day	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
grow	grow	vvb	grow	grow	0
weary	weary	j	weary	weary	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Deliverance	Deliverance	n1	Deliverance	deliverance	0
and	and	cc	and	and	0
present	present	j	present	present	0
Quiet	Quiet	j-jn	Quiet	quiet	0
,	,	,	,	,	0
and	and	cc	and	and	0
return	return	vvi	return	return	0
back	back	av	back	back	0
into	into	p-acp	into	into	0
Egypt	Egypt	np1	Egypt	Egypt	0
.	.	.	.	.	1
While	While	cs	While	while	0
they	they	pns32	they	they	0
spread	spread	vvd	spread	spread	0
so	so	av	so	so	0
many	many	d	many	many	0
False	False	j	False	false	0
Reports	Reports	n2	Reports	report	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Spite	Spite	n1	Spite	spite	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
restless	restless	j	restless	restless	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
insolent	insolent	j	insolent	insolent	0
;	;	;	;	;	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
a	a	dt	a	a	0
time	time	n1	time	time	0
stand	stand	vvb	stand	stand	0
as	as	c-acp	as	as	0
neutral	neutral	j	neutral	neutral	0
,	,	,	,	,	0
and	and	cc	and	and	0
unconcerned	unconcerned	vvn	unconcerned	unconcern	0
,	,	,	,	,	0
while	while	cs	while	while	0
all	all	d	all	all	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
stake	stake	n1	stake	stake	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
whereas	whereas	cs	whereas	whereas	0
some	some	d	some	some	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
during	during	p-acp	during	during	0
the	the	dt	the	the	0
Debates	Debates	n2	Debates	debate	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Exclusion	Exclusion	n1	Exclusion	exclusion	0
,	,	,	,	,	0
we	we	pns12	we	we	0
sided	sided	vvd	sided	side	0
so	so	av	so	so	0
openly	openly	av-j	openly	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Zeal	Zeal	n1	Zeal	zeal	0
that	that	cst	that	that	0
shewed	shewed	vvd	showed	show	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
occasions	occasions	n2	occasions	occasion	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Instances	Instances	n2	Instances	instance	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
better	better	j	better	better	0
forgotten	forgotten	vvn	forgotten	forget	0
than	than	cs	than	than	0
remembred	remembred	vvn	remembered	remember	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
now	now	av	now	now	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
concern	concern	vvi	concern	concern	0
us	us	pno12	us	we	0
,	,	,	,	,	0
either	either	d	either	either	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
Englishmen	Englishmen	np2	Englishmen	Englishman	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
eminent	eminent	j	eminent	eminent	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
we	we	pns12	we	we	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
all	all	d	all	all	0
Parties	Parties	n2	Parties	party	0
fight	fight	vvi	fight	fight	0
it	it	pn31	it	it	0
out	out	av	out	out	0
the	the	dt	the	the	0
best	best	js	best	best	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
,	,	,	,	,	0
while	while	cs	while	while	0
we	we	pns12	we	we	0
only	only	av-j	only	only	0
do	do	vdi	do	do	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
enjoined	enjoined	vvn	enjoined	enjoin	0
,	,	,	,	,	0
and	and	cc	and	and	0
express	express	vvb	express	express	0
neither	neither	dx	neither	neither	0
affection	affection	n1	affection	affection	0
nor	nor	ccx	nor	nor	0
zeal	zeal	n1	zeal	zeal	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
offer	offer	vvi	offer	offer	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
convince	convince	vvi	convince	convince	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lawfulness	Lawfulness	n1	Lawfulness	lawfulness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
Con	Con	fw-mi	Con	con	0
∣	∣	sy	∣	∣	0
stitution	stitution	n1	stitution	stitution	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
admit	admit	vvi	admit	admit	0
so	so	av	so	so	0
bad	bad	j	bad	bad	0
a	a	dt	a	a	0
thought	thought	n1	thought	thought	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
imagine	imagine	vvi	imagine	imagine	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
and	and	cc	and	and	0
continue	continue	vvb	continue	continue	0
to	to	pc-acp	to	to	0
perform	perform	vvi	perform	perform	0
Divine	Divine	j-jn	Divine	divine	0
Offices	Offices	n2	Offices	office	0
,	,	,	,	,	0
Ordinary	Ordinary	j	Ordinary	ordinary	0
and	and	cc	and	and	0
Extraordinary	Extraordinary	j	Extraordinary	extraordinary	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
fully	fully	av-j	fully	full	0
satisfied	satisfied	vvn	satisfied	satisfy	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Consciences	Consciences	n2	Consciences	conscience	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Lawfulness	Lawfulness	n1	Lawfulness	lawfulness	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
so	so	av	so	so	0
black	black	j-jn	black	black	0
an	an	dt	and	a	0
Imputation	Imputation	n1	Imputation	imputation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
suppose	suppose	vvi	suppose	suppose	0
that	that	d	that	that	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
common	common	j	common	common	0
Probity	Probity	n1	Probity	probity	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Men	Men	n2	Men	man	0
that	that	cst	that	that	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Paterns	Paterns	n2	Patterns	pattern	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Instructers	Instructers	n2	Instructers	instructer	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
swear	swear	vvi	swear	swear	0
an	an	dt	and	a	0
Oath	Oath	n1	Oath	oath	0
and	and	cc	and	and	0
adhere	adhere	vvi	adhere	adhere	0
so	so	av	so	so	0
long	long	av-j	long	long	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
interpretative	interpretative	n1	interpretative	interpretative	0
renewing	renewing	vvg	renewing	renew	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
till	till	c-acp	till	till	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
openly	openly	av-j	openly	open	0
retracted	retracted	vvn	retracted	retract	0
,	,	,	,	,	0
and	and	cc	and	and	0
should	should	vmd	should	shall	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
frequent	frequent	j	frequent	frequent	0
returns	returns	n2	returns	return	0
of	of	pp-f	of	of	0
daily	daily	j	daily	daily	0
Prayers	Prayers	n2	Prayers	prayer	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
special	special	j	special	special	0
Offices	Offices	n2	Offices	office	0
of	of	pp-f	of	of	0
Fasts	Fasts	n2	Fasts	fast	0
and	and	cc	and	and	0
Thanksgiving-days	Thanksgiving-days	n2	Thanksgiving-days	thanksgiving-day	0
,	,	,	,	,	0
offer	offer	vvb	offer	offer	0
up	up	a-acp	up	up	0
Devotions	Devotions	n2	Devotions	devotion	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Persuasions	Persuasions	n2	Persuasions	persuasion	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
heinous	heinous	j	heinous	heinous	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
continued	continued	vvd	continued	continue	0
a	a	dt	a	a	0
Prevarication	Prevarication	n1	Prevarication	prevarication	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
either	either	d	either	either	0
a	a	dt	a	a	0
determinate	determinate	j	determinate	determinate	0
Atheist	Atheist	n1	Atheist	atheist	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
seared	seared	j-vvn	seared	sear	0
and	and	cc	and	and	0
hardned	hardned	j-vvn	hardened	harden	0
Conscience	Conscience	n1	Conscience	conscience	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
odious	odious	j	odious	odious	0
a	a	dt	a	a	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
that	that	cst	that	that	0
indeed	indeed	av	indeed	indeed	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
easy	easy	j	easy	easy	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
words	words	n2	words	word	0
severe	severe	j	severe	severe	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
it	it	pn31	it	it	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
;	;	;	;	;	0
so	so	av	so	so	0
supposing	supposing	vvg	supposing	suppose	0
men	men	n2	men	man	0
once	once	a-acp	once	once	0
convinced	convinced	vvd	convinced	convince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lawfulness	Lawfulness	n1	Lawfulness	lawfulness	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
present	present	j	present	present	0
Scituation	Scituation	n1	Situation	situation	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
very	very	j	very	very	0
extraordi	extraordi	fw-la	extraordi	extraordi	0
∣	∣	sy	∣	∣	0
nary	nary	n1	nary	nary	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
cold	cold	j-jn	cold	cold	0
and	and	cc	and	and	0
unconcerned	unconcerned	vvn	unconcerned	unconcern	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Point	Point	n1	Point	point	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
once	once	a-acp	once	once	0
yielded	yielded	vvn	yielded	yield	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
lawful	lawful	j	lawful	lawful	0
,	,	,	,	,	0
is	is	vbz	is	be	0
unquestionably	unquestionably	av-j	unquestionably	unquestionable	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
importance	importance	n1	importance	importance	0
and	and	cc	and	and	0
consequence	consequence	n1	consequence	consequence	0
possible	possible	j	possible	possible	0
.	.	.	.	.	1
If	If	cs	If	if	0
Liberty	Liberty	n1	Liberty	liberty	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
are	are	vbr	are	be	0
valuable	valuable	j	valuable	valuable	0
things	things	n2	things	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
valuable	valuable	j	valuable	valuable	0
?	?	?	?	?	1
If	If	cs	If	if	0
the	the	dt	the	the	0
maintaining	maintaining	vvg	maintaining	maintain	0
the	the	dt	the	the	0
Purity	Purity	n1	Purity	purity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
and	and	cc	and	and	0
Superstition	Superstition	n1	Superstition	superstition	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Imposture	Imposture	n1	Imposture	imposture	0
and	and	cc	and	and	0
Cruelty	Cruelty	n1	Cruelty	cruelty	0
;	;	;	;	;	0
if	if	cs	if	if	0
the	the	dt	the	the	0
maintaining	maintaining	vvg	maintaining	maintain	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
that	that	cst	that	that	0
without	without	p-acp	without	without	0
partiality	partiality	n1	partiality	partiality	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preferred	preferred	vvn	preferred	prefer	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Church	Church	n1	Church	church	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
keeping	keeping	n-vvg	keeping	keep	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
without	without	p-acp	without	without	0
partiality	partiality	n1	partiality	partiality	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
that	that	cst	that	that	0
carries	carries	vvz	carries	carry	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
If	If	cs	If	if	0
the	the	dt	the	the	0
preserving	preserving	j-vvg	preserving	preserve	0
a	a	dt	a	a	0
Government	Government	n1	Government	government	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
just	just	j	just	just	0
and	and	cc	and	and	0
mild	mild	j	mild	mild	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
guided	guided	vvn	guided	guide	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
maintains	maintains	vvz	maintains	maintain	0
Property	Property	n1	Property	property	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
leaves	leaves	vvz	leaves	leave	0
Mankind	Mankind	n1	Mankind	mankind	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Liberties	Liberties	n2	Liberties	liberty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
free-born	free-born	j	freeborn	freeborn	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
well	well	n1	well	well	0
Consti	Consti	np1	Consti	Consti	0
∣	∣	sy	∣	∣	0
tuted	tuted	vvn	tuted	tute	0
Society	Society	n1	Society	society	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
withstanding	withstanding	vvg	withstanding	withstand	0
an	an	dt	and	a	0
absolute	absolute	j	absolute	absolute	0
and	and	cc	and	and	0
Despotical	Despotical	j	Despotical	despotical	0
,	,	,	,	,	0
an	an	dt	and	a	0
Arbitrary	Arbitrary	j-jn	Arbitrary	arbitrary	0
and	and	cc	and	and	0
Violent	Violent	j	Violent	violent	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
,	,	,	,	,	0
that	that	cst	that	that	0
tramples	tramples	vvz	tramples	trample	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
thinge	thinge	n1	thing	thing	0
Sacred	Sacred	j	Sacred	sacred	0
and	and	cc	and	and	0
Human	Human	j	Human	human	0
,	,	,	,	,	0
that	that	cst	that	that	0
oppresses	oppresses	vvz	oppresses	oppress	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
and	and	cc	and	and	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
stroys	stroys	vvz	stroys	stroy	0
Property	Property	n1	Property	property	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
makes	makes	vvz	makes	make	0
men	men	n2	men	man	0
Slaves	Slaves	n2	Slaves	slave	0
,	,	,	,	,	0
and	and	cc	and	and	0
treats	treats	vvz	treats	treat	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
brute	brute	n1	brutus	brute	0
Beasts	Beasts	n2	Beasts	beast	0
;	;	;	;	;	0
If	If	cs	If	if	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
all	all	d	all	all	0
these	these	d	these	these	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
well	well	av	well	well	0
weighed	weighed	vvn	weighed	weigh	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
conclude	conclude	vvi	conclude	conclude	0
,	,	,	,	,	0
That	That	cst	That	that	0
we	we	pns12	we	we	0
