RIght	RIght	av-jn	RIght	right	0
Gubernat	Gubernat	np1	Gubernat	Gubernat	0
.	.	.	.	.	1
Dei	Dei	fw-la	Dei	dei	0
l.	l.	n1	l.	l.	0
4.	4.	crd	4.	4.	0
p.	p.	n1	p.	p.	0
104.105	104.105	crd	104.105	104.105	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	0
5.	5.	crd	5.	5.	0
p.	p.	n1	p.	p.	0
161.	161.	crd	161.	161.	0
162.	162.	crd	162.	162.	1
Wolues	Wolues	n2	Wolves	wolf	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
prey	prey	n1	prey	prey	0
vpon	vpon	p-acp	upon	upon	0
our	our	po12	our	our	0
State	State	n1	State	state	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
Authority	Authority	n1	Authority	authority	0
and	and	cc	and	and	0
right	right	j-jn	right	right	0
a	a	dt	a	a	0
Parliament	Parliament	n1	Parliament	parliament	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
deale	deale	vvi	deal	deal	0
in	in	p-acp	in	in	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
affaires	affaires	n2	affairs	affair	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
patronize	patronize	vvi	patronise	patronize	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
vindicate	vindicate	vvi	vindicate	vindicate	0
&	&	cc	&	and	0
plead	plead	vvi	plead	plead	0
its	its	po31	its	its	0
cause	cause	n1	cause	cause	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
arraigne	arraigne	vvi	arraign	arraign	0
,	,	,	,	,	0
conuent	conuent	vvi	convent	convent	0
,	,	,	,	,	0
and	and	cc	and	and	0
censure	censure	vvi	censure	censure	0
such	such	d	such	such	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
violate	violate	vvb	violate	violate	0
the	the	dt	the	the	0
setled	setled	j-vvn	settled	settle	0
and	and	cc	and	and	0
receiued	receiued	vvd	received	receive	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
let	let	vvb	let	let	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
testifie	testifie	vvi	testify	testify	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
informes	informes	vvz	informs	inform	0
his	his	po31	his	his	0
Apostles	Apostles	n2	Apostles	apostle	0
and	and	cc	and	and	0
Saints	Saints	n2	Saints	saint	0
:	:	:	:	:	0
Marke	Marke	vvb	Mark	mark	0
14.9	14.9	crd	14.9	14.9	0
.	.	.	.	.	1
Luke	Luke	np1	Luke	Luke	0
21.12.13	21.12.13	crd	21.12.13	21.12.13	0
.	.	.	.	.	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
,	,	,	,	,	0
not	not	xx	not	not	0
one	one	pi	one	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
before	before	a-acp	before	before	0
Councels	Councels	n2	Counsels	counsel	0
and	and	cc	and	and	0
Synogouges	Synogouges	n2	Synogouges	synogouge	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
Kings	Kings	n2	Kings	king	0
and	and	cc	and	and	0
Rulers	Rulers	n2	Rulers	ruler	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
before	before	a-acp	before	before	0
secular	secular	j	secular	secular	0
Magistrats	Magistrats	n2	Magistrates	magistrate	0
:	:	:	:	:	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
temporall	temporall	j	temporal	temporal	0
and	and	cc	and	and	0
State	State	n1	State	state	0
affaires	affaires	n2	affairs	affair	0
onely	onely	av-j	only	only	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
name	name	n1	name	name	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
bearing	bearing	vvg	bearing	bear	0
wit	wit	n1	wit	wit	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
Gospell	Gospell	n1	Gospel	gospel	0
:	:	:	:	:	0
Whereby	Whereby	c-crq	Whereby	whereby	0
hee	hee	pns31	he	he	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
mits	mits	vvz	mits	mit	0
,	,	,	,	,	0
that	that	cst	that	that	0
temporall	temporall	j	temporal	temporal	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
,	,	,	,	,	0
may	may	vmb	may	may	0
intermed	intermed	j	intermed	intermed	0
∣	∣	sy	∣	∣	0
dle	dle	n1	dle	dle	0
with	with	p-acp	with	with	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
if	if	cs	if	if	0
occasion	occasion	n1	occasion	occasion	0
serue	serue	vvb	serve	serve	0
:	:	:	:	:	0
Whence	Whence	c-crq	Whence	whence	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
Euseb.	Euseb.	np1	Euseb.	Euseb.	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	0
hist	hist	uh	hist	hist	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
c	c	sy	c	c	0
.	.	.	.	.	1
16.17	16.17	crd	16.17	16.17	0
Iohn	Iohn	np1	Iohn	John	0
the	the	dt	the	the	0
Euangelist	Euangelist	np1	Euangelist	Euangelist	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Iustin	Iustin	np1	Iustin	Iustin	0
Martyr	Martyr	n1	Martyr	martyr	0
Atolog	Atolog	n1	Atolog	atolog	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
&	&	cc	&	and	0
2.	2.	crd	2.	2.	1
Tertul.	Tertul.	np1	Tertul.	Tertul.	0
Apolog.	Apolog.	np1	Apolog.	Apolog.	0
aduersus	aduersus	fw-la	aduersus	aduersus	0
Gent.	Gent.	n1	Gent.	gentleman	0
et	et	fw-la	et	et	0
ad	ad	fw-la	ad	ad	0
Scapulam	Scapulam	fw-la	Scapulam	scapulam	0
lib	lib	n1	lib	lib	0
see	see	vvb	see	see	0
Zozeman	Zozeman	np1	Zozeman	Zozeman	0
.	.	.	.	.	1
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
.	.	.	.	.	1
Nicephe	Nicephe	np1	Nicephe	Nicephe	0
∣	∣	sy	∣	∣	0
rus	rus	n1	rus	rus	0
.	.	.	.	.	1
Socrates	Socrates	np1	Socrates	Socrates	0
.	.	.	.	.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
.	.	.	.	.	1
Christians	Christians	np1	Christians	Christians	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Primatiue	Primatiue	j	Primitive	primitive	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
conuented	conuented	vvn	convented	convent	0
before	before	p-acp	before	before	0
temporall	temporall	j	temporal	temporal	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
for	for	p-acp	for	for	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
likewise	likewise	av	likewise	likewise	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
himselfe	himselfe	px31	himself	himself	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
very	very	j	very	very	0
Iewes	Iewes	np2	Iewes	Jew	0
themselues	themselues	px32	themselves	themselves	0
accused	accused	n-vvn	accused	accuse	0
Act.	Act.	n1	Act.	act	0
24.25	24.25	crd	24.25	24.25	0
.	.	.	.	.	1
&	&	cc	&	and	0
26.	26.	crd	26.	26.	0
before	before	c-acp	before	before	0
Faelix	Faelix	fw-la	Faelix	faelix	0
,	,	,	,	,	0
Festus	Festus	np1	Festus	Festus	0
,	,	,	,	,	0
and	and	cc	and	and	0
Agrippa	Agrippa	np1	Agrippa	Agrippa	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
very	very	j	very	very	0
preaching	preaching	vvg	preaching	preach	0
and	and	cc	and	and	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
;	;	;	;	;	0
before	before	p-acp	before	before	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
pleads	pleads	vvz	pleads	plead	0
his	his	po31	his	his	0
cause	cause	n1	cause	cause	0
;	;	;	;	;	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
Act.	Act.	n1	Act.	act	0
25.9.10.11.12	25.9.10.11.12	crd	25.9.10.11.12	25.9.10.11.12	0
.	.	.	.	.	0
appeales	appeales	vvz	appeals	appeal	0
to	to	p-acp	to	to	0
Caesars	Caesars	npg1	Caesars	Caesar	0
iudgement	iudgement	n1	judgement	judgement	0
seate	seate	n1	seat	seat	0
,	,	,	,	,	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
particulars	particulars	n2-j	particulars	particular	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
secular	secular	j	secular	secular	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
a	a	dt	a	a	0
Iurisdiction	Iurisdiction	n1	Jurisdiction	jurisdiction	0
and	and	cc	and	and	0
Prerogatiue	Prerogatiue	n1	Prerogative	prerogative	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
State	State	n1	State	state	0
affaires	affaires	n2	affairs	affair	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
to	to	pc-acp	to	to	0
trouble	trouble	vvi	trouble	trouble	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
See	See	vvb	See	see	0
Thomas	Thomas	np1	Thomas	Thomas	0
of	of	pp-f	of	of	0
Walsing	Walsing	vvg	Walsing	walse	0
∣	∣	sy	∣	∣	0
ham	ham	n1	ham	ham	0
.	.	.	.	.	0
hist	hist	uh	hist	hist	0
.	.	.	.	.	1
Angl.	Angl.	np1	Angl.	Angl.	0
Rich.	Rich.	np1	Rich.	Richard	0
2.	2.	crd	2.	2.	0
p.	p.	n1	p.	p.	0
256.257	256.257	crd	256.257	256.257	0
.	.	.	.	.	0
petition	petition	n1	petition	petition	0
of	of	pp-f	of	of	0
Mr.	Mr.	n1	Mr.	mr.	1
Iohn	Iohn	np1	Iohn	John	0
Witcliffe	Witcliffe	np1	Witcliffe	Witcliffe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Richard	Richard	np1	Richard	Richard	0
the	the	dt	the	the	0
2.	2.	crd	2.	2.	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Clergie	Clergie	n1	Clergy	clergy	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
weeding	weeding	n-vvg	weeding	weed	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
false	false	j	false	false	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
establishment	establishment	n1	establishment	establishment	0
of	of	pp-f	of	of	0
sundry	sundry	j	sundry	sundry	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
his	his	po31	his	his	0
seuerall	seuerall	j	several	several	0
posiions	posiions	n2	posiions	posiion	0
.	.	.	.	.	1
Ibidem	Ibidem	fw-la	Ibidem	ibidem	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
205.208.209	205.208.209	crd	205.208.209	205.208.209	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
or	or	cc	or	or	0
temporall	temporall	j	temporal	temporal	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
might	might	vmd	might	may	0
lawfully	lawfully	av-j	lawfully	lawful	0
examine	examine	vvi	examine	examine	0
and	and	cc	and	and	0
discusse	discusse	vvi	discuss	discuss	0
the	the	dt	the	the	0
State	State	n1	State	state	0
,	,	,	,	,	0
the	the	dt	the	the	0
disor	disor	n1	disor	disor	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
and	and	cc	and	and	0
corruptions	corruptions	n2	corruptions	corruption	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
lawfully	lawfully	av-j	lawfully	lawful	0
and	and	cc	and	and	0
deseruedly	deseruedly	av-vvn	deservedly	deserve	0
,	,	,	,	,	0
(	(	(	(	(	0
yea	yea	uh	yea	yea	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
)	)	)	)	)	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
discouery	discouery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Er	Er	zz	Er	er	0
∣	∣	sy	∣	∣	0
rors	rors	n1	rors	rors	0
and	and	cc	and	and	0
corruptions	corruptions	n2	corruptions	corruption	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
depriue	depriue	vvb	deprive	deprive	0
her	her	pno31	her	she	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
her	her	po31	her	her	0
Tithes	Tithes	n2	Tithes	tithe	0
and	and	cc	and	and	0
temporall	temporall	j	temporal	temporal	0
endowments	endowments	n2	endowments	endowment	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
she	she	pns31	she	she	0
were	were	vbdr	were	be	0
reformed	reformed	vvn	reformed	reform	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
any	any	d	any	any	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
person	person	n1	person	person	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
himselfe	himselfe	px31	himself	himself	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
lawfully	lawfully	av-j	lawfully	lawful	0
accused	accused	vvn	accused	accuse	0
,	,	,	,	,	0
censured	censured	vvn	censured	censure	0
and	and	cc	and	and	0
corrected	corrected	vvn	corrected	correct	0
by	by	p-acp	by	by	0
Lay	Lay	vvi	Lay	lay	0
men	men	n2	men	man	0
:	:	:	:	:	0
do	do	vdb	do	do	0
sufficient	sufficient	j	sufficient	sufficient	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
confirme	confirme	vvb	confirm	confirm	0
your	your	po22	your	your	0
Parliamentary	Parliamentary	j	Parliamentary	parliamentary	0
praerogatiue	praerogatiue	n1	prerogative	prerogative	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
Not	Not	xx	Not	not	0
to	to	pc-acp	to	to	0
recite	recite	vvi	recite	recite	0
the	the	dt	the	the	0
opinions	opinions	n2	opinions	opinion	0
and	and	cc	and	and	0
Resolutions	Resolutions	n2	Resolutions	resolution	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
reuerend	reuerend	j-jn	reverend	reverend	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
Praelates	Praelates	n2	Praelates	praelate	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
Defence	Defence	n1	Defence	defence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apologie	Apologie	n1	Apology	apology	0
.	.	.	.	.	0
part	part	n1	part	part	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
diuision	diuision	n1	division	division	0
1.	1.	crd	1.	1.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
22.	22.	crd	22.	22.	1
Iewell	Iewell	n1	Jewel	jewel	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
subiection	subiection	n1	subjection	subjection	0
,	,	,	,	,	0
&	&	cc	&	and	0
Antchristian	Antchristian	j	Antchristian	antchristian	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
.	.	.	.	.	0
part	part	n1	part	part	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
neere	neere	av-j	near	near	0
the	the	dt	the	the	0
end	end	n1	end	end	0
.	.	.	.	.	1
Bilson	Bilson	np1	Bilson	Bilson	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
both	both	d	both	both	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
;	;	;	;	;	0
that	that	cst	that	that	0
Ecclsiasticall	Ecclsiasticall	j	Ecclsiasticall	ecclsiasticall	0
or	or	cc	or	or	0
Church	Church	n1	Church	church	0
affaires	affaires	n2	affairs	affair	0
,	,	,	,	,	0
and	and	cc	and	and	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
both	both	d	both	both	0
may	may	vmb	may	may	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
alwayes	alwayes	av	always	always	0
debated	debated	vvn	debated	debate	0
,	,	,	,	,	0
determined	determined	vvn	determined	determine	0
and	and	cc	and	and	0
set	set	vvn	set	set	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
in	in	p-acp	in	in	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
latter	latter	d	latter	latter	0
ages	ages	n2	ages	age	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
Common	Common	j	Common	common	0
prayer-booke	prayer-booke	n1	prayer-book	prayer-book	0
,	,	,	,	,	0
our	our	po12	our	our	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Homilies	Homilies	n2	Homilies	homily	0
,	,	,	,	,	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
doth	doth	vdz	does	do	0
subsist	subsist	vvi	subsist	subsist	0
)	)	)	)	)	0
which	which	q-crq	which	which	0
are	are	vbr	are	be	0
all	all	d	all	all	0
established	established	vvn	established	establish	0
and	and	cc	and	and	0
setled	setled	vvn	settled	settle	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
by	by	p-acp	by	by	0
2.	2.	crd	2.	2.	1
&	&	cc	&	and	0
3.	3.	crd	3.	3.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6.	6.	crd	6.	6.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.19.3	1.19.3	crd	1.19.3	1.19.3	0
.	.	.	.	.	1
&	&	cc	&	and	0
4.	4.	crd	4.	4.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
10.5	10.5	crd	10.5	10.5	0
.	.	.	.	.	1
&	&	cc	&	and	0
6.	6.	crd	6.	6.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6	6	crd	6	6	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
1.	1.	crd	1.	1.	1
Eliz.	Eliz.	np1	Eliz.	Eliz.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
:	:	:	:	:	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
Articuli	Articuli	fw-la	Articuli	articuli	0
super	super	fw-la	super	super	0
Clerum	Clerum	fw-la	Clerum	clerum	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
E.	E.	np1	E.	E.	0
2.36	2.36	crd	2.36	2.36	0
.	.	.	.	.	1
E.	E.	np1	E.	E.	0
3.	3.	crd	3.	3.	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.1	8.1	crd	8.1	8.1	0
.	.	.	.	.	1
R.	R.	np1	R.	R.	0
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
13.15.2	13.15.2	crd	13.15.2	13.15.2	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
4.	4.	crd	4.	4.	0
c	c	sy	c	c	0
.	.	.	.	.	1
25.4	25.4	crd	25.4	25.4	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
4.	4.	crd	4.	4.	0
c	c	sy	c	c	0
.	.	.	.	.	1
17.2	17.2	crd	17.2	17.2	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
5.	5.	crd	5.	5.	0
c	c	sy	c	c	0
.	.	.	.	.	1
7.26	7.26	crd	7.26	7.26	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.2.27	1.2.27	crd	1.2.27	1.2.27	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
15.28	15.28	crd	15.28	15.28	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
10.31	10.31	crd	10.31	10.31	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
9.14.32	9.14.32	crd	9.14.32	9.14.32	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
15.26.33	15.26.33	crd	15.26.33	15.26.33	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
31.32.34	31.32.34	crd	31.32.34	31.32.34	0
.	.	.	.	.	1
&	&	cc	&	and	0
35.	35.	crd	35.	35.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.35	1.35	crd	1.35	1.35	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
5.1	5.1	crd	5.1	5.1	0
.	.	.	.	.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.2	1.2	crd	1.2	1.2	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
&	&	cc	&	and	0
3.	3.	crd	3.	3.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.19.20.21.23.3	1.19.20.21.23.3	crd	1.19.20.21.23.3	1.19.20.21.23.3	0
.	.	.	.	.	1
&	&	cc	&	and	0
4.	4.	crd	4.	4.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
10.11.12.5	10.11.12.5	crd	10.11.12.5	10.11.12.5	0
.	.	.	.	.	1
&	&	cc	&	and	0
6.	6.	crd	6.	6.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.3.12.1	1.3.12.1	crd	1.3.12.1	1.3.12.1	0
.	.	.	.	.	1
&	&	cc	&	and	0
2.	2.	crd	2.	2.	1
Phil.	Phil.	np1	Phil.	Phil.	0
and	and	cc	and	and	0
Mary	Mary	np1	Mary	Mary	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.1	8.1	crd	8.1	8.1	0
.	.	.	.	.	1
Eliz.	Eliz.	np1	Eliz.	Eliz.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.2.5	1.2.5	crd	1.2.5	1.2.5	0
.	.	.	.	.	1
Eliz.	Eliz.	np1	Eliz.	Eliz.	0
c	c	sy	c	c	0
.	.	.	.	.	1
.28.27	.28.27	crd	.28.27	.28.27	0
.	.	.	.	.	1
Eliz.	Eliz.	np1	Eliz.	Eliz.	0
c	c	sy	c	c	0
.	.	.	.	.	1
2.39	2.39	crd	2.39	2.39	0
.	.	.	.	.	1
Eliz.	Eliz.	np1	Eliz.	Eliz.	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.1	8.1	crd	8.1	8.1	0
.	.	.	.	.	1
Iac.	Iac.	np1	Iac.	Jac.	0
c	c	sy	c	c	0
.	.	.	.	.	1
4.11.12.3	4.11.12.3	crd	4.11.12.3	4.11.12.3	0
.	.	.	.	.	1
Iac.	Iac.	np1	Iac.	Jac.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.4.5.7	1.4.5.7	crd	1.4.5.7	1.4.5.7	0
.	.	.	.	.	1
Iac.	Iac.	np1	Iac.	Jac.	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
and	and	cc	and	and	0
sundry	sundry	j	sundry	sundry	0
other	other	j-jn	other	other	0
Statutes	Statutes	n2	Statutes	statute	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
