SIR	SIR	n1	SIR	sir	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
backs	backs	n2	backs	back	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
oppressed	oppressed	j-vvn	oppressed	oppress	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
and	and	cc	and	and	0
Conquerors	Conquerors	n2	Conquerors	conqueror	0
made	made	vvd	made	make	0
no	no	dx	no	no	0
seruple	seruple	n1	seruple	seruple	0
of	of	pp-f	of	of	0
Conscience	Conscience	n1	Conscience	conscience	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
people	people	n1	people	people	0
lived	lived	vvd	lived	live	0
in	in	p-acp	in	in	0
sore	sore	j	soar	sore	0
bondage	bondage	n1	bondage	bondage	0
of	of	pp-f	of	of	0
poverty	poverty	n1	poverty	poverty	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
there	there	a-acp	there	there	0
be	be	vbi	be	be	0
seruple	seruple	n1	seruple	seruple	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
restitution	restitution	n1	restitution	restitution	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
long	long	av-j	long	long	0
stoln	stoln	j	stolen	steal	0
goods	goods	n2-j	goods	good	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
scruple	scruple	n1	scruple	scruple	0
arising	arising	vvg	arising	arise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Righteous	Righteous	j	Righteous	righteous	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
goes	goes	vvz	goes	go	0
away	away	av	away	away	0
sorrowfull	sorrowfull	j	sorrowful	sorrowful	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
Rightcousness	Rightcousness	n1	Righteousness	righteousness	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
take	take	vvi	take	take	0
away	away	av	away	away	0
Tythes	Tythes	n2	Tithes	tithe	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
Mannors	Mannors	n2	Manors	manor	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
there	there	pc-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
want	want	n1	want	want	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
freedome	freedome	n1	freedom	freedom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
stock	stock	n1	stock	stock	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
send	send	vvi	send	send	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Storehouses	Storehouses	n2	Storehouses	storehouse	0
for	for	p-acp	for	for	0
What	What	r-crq	What	what	0
they	they	pns32	they	they	0
want	want	vvb	want	want	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
more	more	av-dc	more	more	0
free	free	j	free	free	0
then	then	cs	then	than	0
now	now	av	now	now	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
now	now	av	now	now	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
care	care	n1	care	care	0
and	and	cc	and	and	0
vexation	vexation	n1	vexation	vexation	0
by	by	p-acp	by	by	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
vants	vants	vvz	vaunts	vaunt	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
casualties	casualties	n2	casualties	casualty	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
cheated	cheated	vvn	cheated	cheat	0
in	in	p-acp	in	in	0
buying	buying	vvg	buying	buy	0
and	and	cc	and	and	0
selling	selling	vvg	selling	sell	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
incumbrances	incumbrances	n2	encumbrances	encumbrance	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
common	common	j	common	common	0
Store	Store	n1	Store	store	0
∣	∣	sy	∣	∣	0
houses	houses	n2	houses	house	0
is	is	vbz	is	be	0
every	every	d	every	every	0
,	,	,	,	,	0
not	not	xx	not	not	0
any	any	d	any	any	0
ones	ones	pig	ones	one	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
buying	buying	vvg	buying	buy	0
and	and	cc	and	and	0
selling	selling	vvg	selling	sell	0
a	a	dt	a	a	0
righteous	righteous	j	righteous	righteous	0
Law	Law	n1	Law	law	0
?	?	?	?	?	1
No	No	uh-dx	No	no	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
queror	queror	n1	queror	queror	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
Creation	Creation	n1	Creation	creation	0
:	:	:	:	:	0
how	how	c-crq	how	how	0
can	can	vmb	can	can	0
that	that	d	that	that	0
be	be	vbi	be	be	0
righteous	righteous	j	righteous	righteous	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
cheat	cheat	n1	cheat	cheat	0
?	?	?	?	?	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
a	a	dt	a	a	0
common	common	j	common	common	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
bad	bad	j	bad	bad	0
Horse	Horse	n1	Horse	horse	0
or	or	cc	or	or	0
Cow	Cow	n1	Cow	cow	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
bad	bad	j	bad	bad	0
commodity	commodity	n1	commodity	commodity	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
send	send	vvi	send	send	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Market	Market	n1	Market	market	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cheat	cheat	vvi	cheat	cheat	0
some	some	d	some	some	0
simple	simple	j	simple	simple	0
plain	plain	j	plain	plain	0
hearted	hearted	j-vvn	hearted	heart	0
man	man	n1	man	man	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
comes	comes	vvz	comes	come	0
home	home	av-an	home	home	0
,	,	,	,	,	0
will	will	vmb	will	will	0
laugh	laugh	vvi	laugh	laugh	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
neighbours	neighbours	ng1	neighbours	neighbour	0
hurt	hurt	n1	hurt	hurt	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
&c.	&c.	av	etc.	etc	1
When	When	c-crq	When	when	0
Mankinde	Mankinde	n1	Mankind	mankind	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
buy	buy	vvi	buy	buy	0
and	and	cc	and	and	0
sell	sell	vvi	fell	sell	0
,	,	,	,	,	0
then	then	av	then	then	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
fall	fall	vvi	fallen	fall	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Innocen	Innocen	n1	Innocen	innocen	0
∣	∣	sy	∣	∣	0
cy	cy	uh	cy	cy	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
began	began	vvd	began	begin	0
to	to	p-acp	to	to	0
and	and	cc	and	and	0
cozen	cozen	vvi	cozen	cozen	0
one	one	pi	one	one	0
another	another	n-jn	another	another	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Creation	Creation	n1	Creation	creation	0
Birth-right	Birth-right	n1	Birthright	birthright	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
for	for	p-acp	for	for	0
example	example	n1	example	example	0
;	;	;	;	;	0
If	If	cs	If	if	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
belong	belong	vvb	belong	belong	0
to	to	p-acp	to	to	0
three	three	crd	three	three	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
two	two	crd	two	two	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
buy	buy	vvi	buy	buy	0
and	and	cc	and	and	0
sell	sell	vvi	fell	sell	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
third	third	ord	third	three	0
give	give	vvb	give	give	0
no	no	dx	no	no	0
consent	consent	n1	consent	consent	0
,	,	,	,	,	0
his	his	po31	his	his	0
Right	Right	j-jn	Right	right	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
posterity	posterity	n1	posterity	posterity	0
is	is	vbz	is	be	0
engaged	engaged	vvn	engaged	engage	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
War.	War.	n1	War.	war	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
bought	bought	vvn	bought	buy	0
and	and	cc	and	and	0
sold	sold	vvn	sold	sell	0
,	,	,	,	,	0
many	many	d	many	many	0
gave	gave	vvd	gave	give	0
no	no	dx	no	no	0
consent	consent	n1	consent	consent	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
Crown	Crown	n1	Crown	crown	0
Lands	Lands	n2	Lands	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bishops	Bishops	ng1	Bishops	bishop	0
Lands	Lands	n2	Lands	land	0
were	were	vbdr	were	be	0
sold	sold	vvn	sold	sell	0
,	,	,	,	,	0
some	some	d	some	some	0
foolish	foolish	j	foolish	foolish	0
Soldiers	Soldiers	n2	Soldiers	soldier	0
yeelded	yeelded	vvn	yielded	yield	0
,	,	,	,	,	0
and	and	cc	and	and	0
covetous	covetous	j	covetous	covetous	0
Officers	Officers	n2	Officers	officer	0
were	were	vbdr	were	be	0
active	active	j	active	active	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
advance	advance	vvi	advance	advance	0
themselves	themselves	px32	themselves	themselves	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bove	bove	p-acp	above	above	0
their	their	po32	their	their	0
Brethren	Brethren	n2	Brothers	brethren	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
many	many	d	many	many	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
payd	payd	vvd	paid	pay	0
Taxes	Taxes	n2	Taxes	tax	0
and	and	cc	and	and	0
Freequarter	Freequarter	n1	Freequarter	freequarter	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
purchase	purchase	n1	purchase	purchase	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
no	no	dx	no	no	0
consent	consent	n1	consent	consent	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
declared	declared	vvd	declared	declare	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
unrighteous	unrighteous	j-u	unrighteous	unrighteous	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
depriving	depriving	vvg	depriving	deprive	0
posterity	posterity	n1	posterity	posterity	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Birth-rights	Birth-rights	j	Birthrights	birthrights	0
and	and	cc	and	and	0
Freedoms	Freedoms	n2	Freedoms	freedom	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
this	this	d	this	this	0
buying	buying	vvg	buying	buy	0
and	and	cc	and	and	0
selling	selling	vvg	selling	sell	0
did	did	vdd	did	do	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
still	still	av	still	still	0
doth	doth	vdz	does	do	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
dis	dis	fw-ge	dis	dis	0
∣	∣	sy	∣	∣	0
contents	contents	n2	contents	content	0
and	and	cc	and	and	0
wars	wars	n2	wars	war	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
plagued	plagued	vvn	plagued	plague	0
Mankinde	Mankinde	n1	Mankind	mankind	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
doing	doing	vdg	doing	do	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Nations	Nations	n2	Nations	nation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
learn	learn	vvi	learn	learn	0
to	to	pc-acp	to	to	0
beat	beat	vvi	beatrice	beat	0
their	their	po32	their	their	0
swords	swords	n2	swords	sword	0
into	into	p-acp	into	into	0
plowshares	plowshares	n2	ploughshares	ploughshare	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
spears	spears	n2	spears	spear	0
into	into	p-acp	into	into	0
pruning	pruning	vvg	pruning	prune	0
hooks	hooks	n2	hooks	hook	0
,	,	,	,	,	0
and	and	cc	and	and	0
leave	leave	n1	leave	leave	0
of	of	pp-f	of	of	0
warring	warring	j-vvg	warring	war	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
til	til	c-acp	till	till	0
this	this	d	this	this	0
cheating	cheating	vvg	cheating	cheat	0
device	device	n1	device	device	0
of	of	pp-f	of	of	0
buying	buying	vvg	buying	buy	0
and	and	cc	and	and	0
selling	selling	vvg	selling	sell	0
be	be	vbi	be	be	0
cast	cast	vvd	cast	cast	0
out	out	av	out	out	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
rubbish	rubbish	n1	rubbish	rubbish	0
of	of	pp-f	of	of	0
Kingly	Kingly	j	Kingly	kingly	0
power	power	n1	power	power	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
one	one	pi	one	one	0
man	man	n1	man	man	0
be	be	vbb	be	be	0
richer	richer	jc	richer	rich	0
then	then	cs	then	than	0
another	another	j-jn	another	another	0
?	?	?	?	?	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Riches	Riches	n2	Riches	riches	0
make	make	vvb	make	make	0
men	men	n2	men	man	0
vain-glorious	vain-glorious	j	vainglorious	vainglorious	0
,	,	,	,	,	0
proud	proud	j	proud	proud	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
oppress	oppress	vvi	oppress	oppress	0
their	their	po32	their	their	0
Brethren	Brethren	n2	Brothers	brethren	0
;	;	;	;	;	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
wars	wars	n2	wars	war	0
.	.	.	.	.	1
No	No	dx	No	no	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
either	either	av-d	either	either	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
own	own	d	own	own	0
labors	labors	n2	labors	labor	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
labors	labors	n2	labors	labor	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
helping	helping	vvg	helping	help	0
him	him	pno31	him	he	0
:	:	:	:	:	0
If	If	cs	If	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
help	help	n1	help	help	0
his	his	po31	his	his	0
neigh	neigh	n1	neigh	neigh	0
∣	∣	sy	∣	∣	0
bor	bor	uh	bor	bour	0
,	,	,	,	,	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
gather	gather	vvi	gather	gather	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
of	of	pp-f	of	of	0
hundreds	hundreds	crd	hundreds	hundred	0
and	and	cc	and	and	0
thousands	thousands	crd	thousands	thousand	0
a	a	dt	a	a	0
year	year	n1	year	year	0
:	:	:	:	:	0
If	If	cs	If	if	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
men	men	n2	men	man	0
help	help	vvb	help	help	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
work	work	vvi	work	work	0
,	,	,	,	,	0
then	then	av	then	then	0
are	are	vbr	are	be	0
those	those	d	those	those	0
Riches	Riches	n2	Riches	riches	0
his	his	po31	his	his	0
Neighbors	Neighbors	n2	Neighbours	neighbour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
his	his	png31	his	he	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
mens	mens	ng2	men's	man	0
labors	labors	n2	labors	labor	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
own	own	d	own	own	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
all	all	d	all	all	0
rich	rich	j	rich	rich	0
men	men	n2	men	man	0
live	live	vvb	live	live	0
at	at	p-acp	at	at	0
ease	ease	n1	ease	ease	0
,	,	,	,	,	0
feeding	feeding	vvg	feeding	feed	0
and	and	cc	and	and	0
clothing	clothing	vvg	clothing	clothe	0
themselves	themselves	px32	themselves	themselves	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
labors	labors	n2	labors	labor	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
their	their	po32	their	their	0
Nobili	Nobili	fw-la	Nobili	nobili	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
rich	rich	j	rich	rich	0
men	men	n2	men	man	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
all	all	d	all	all	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
laborers	laborers	n2	laborers	laborer	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
give	give	vvb	give	give	0
,	,	,	,	,	0
they	they	pns32	they	they	0
give	give	vvb	give	give	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
way	way	n1	way	way	0
other	other	j-jn	other	other	0
mens	mens	ng2	men's	man	0
labors	labors	n2	labors	labor	0
,	,	,	,	,	0
not	not	xx	not	not	0
their	their	po32	their	their	0
own	own	d	own	own	0
;	;	;	;	;	0
Therefore	Therefore	av	Therefore	therefore	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
righteous	righteous	j	righteous	righteous	0
Actors	Actors	n2	Actors	actor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
one	one	pi	one	one	0
man	man	n1	man	man	0
have	have	vhi	have	have	0
more	more	dc	more	more	0
Titles	Titles	n2	Titles	title	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
then	then	av	then	then	0
another	another	j-jn	another	another	0
?	?	?	?	?	1
Yes	Yes	uh	Yes	yes	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
a	a	dt	a	a	0
man	man	n1	man	man	0
goes	goes	vvz	goes	go	0
through	through	p-acp	through	through	0
Offices	Offices	n2	Offices	office	0
,	,	,	,	,	0
he	he	pns31	he	he	0
rises	rises	vvz	rises	rise	0
to	to	p-acp	to	to	0
Titles	Titles	n2	Titles	title	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
comes	comes	vvz	comes	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Nobility	Nobility	n1	Nobility	nobility	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
faithful	faithful	j	faithful	faithful	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
liament	liament	n1	liament	liament	0
House	House	n1	House	house	0
.	.	.	.	.	1
Likewise	Likewise	av	Likewise	likewise	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
findes	findes	vvz	finds	find	0
out	out	av	out	out	0
any	any	d	any	any	0
secret	secret	n-jn	secret	secret	0
in	in	p-acp	in	in	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Title	Title	n1	Title	title	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
given	given	vvn	given	give	0
him	him	pno31	him	he	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
young	young	j	young	young	0
man	man	n1	man	man	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
no	no	dx	no	no	0
man	man	n1	man	man	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
any	any	d	any	any	0
Title	Title	n1	Title	title	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
win	win	vvb	win	win	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
industry	industry	n1	industry	industry	0
,	,	,	,	,	0
or	or	cc	or	or	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
age	age	n1	age	age	0
,	,	,	,	,	0
or	or	cc	or	or	0
Office-bearing	Office-bearing	j	Office-bearing	office-bearing	0
.	.	.	.	.	1
Every	Every	np1	Every	Every	0
man	man	n1	man	man	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
above	above	p-acp	above	above	0
sixty	sixty	crd	sixty	sixty	0
years	years	n2	years	year	0
of	of	pp-f	of	of	0
age	age	n1	age	age	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
respect	respect	n1	respect	respect	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
younger	younger	jc	younger	young	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
shewed	shewed	vvn	showed	show	0
hereafter	hereafter	av	hereafter	hereafter	0
.	.	.	.	.	1
Shall	Shall	vmb	Shall	shall	0
every	every	d	every	every	0
man	man	n1	man	man	0
count	count	vvi	count	count	0
his	his	po31	his	his	0
Neighbors	Neighbors	ng1	Neighbours	neighbour	0
house	house	n1	house	house	0
as	as	p-acp	as	as	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
together	together	av	together	together	0
as	as	c-acp	as	as	0
one	one	crd	one	one	0
Family	Family	n1	Family	family	0
?	?	?	?	?	1
No	No	uh-dx	No	no	0
:	:	:	:	:	0
Though	Though	cs	Though	though	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
and	and	cc	and	and	0
Storehouses	Storehouses	n2	Storehouses	storehouse	0
be	be	vbb	be	be	0
common	common	j	common	common	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
every	every	d	every	every	0
Family	Family	n1	Family	family	0
shall	shall	vmb	shall	shall	0
live	live	vvi	live	live	0
apart	apart	av	apart	apart	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
;	;	;	;	;	0
