Right	Right	av-jn	Right	right	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
though	though	cs	though	though	0
(	(	(	(	(	0
blessed	blessed	vvn	blessed	bless	0
be	be	vbi	be	be	0
God	God	n1	God	god	0
)	)	)	)	)	0
our	our	po12	our	our	0
afflictions	afflictions	n2	afflictions	affliction	0
are	are	vbr	are	be	0
great	great	j	great	great	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
onjoy	onjoy	vvi	onjoy	onjoy	0
the	the	dt	the	the	0
same	same	d	same	same	0
religion	religion	n1	religion	religion	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
good	good	j	good	good	0
Christians	Christians	np1	Christians	Christians	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
three	three	crd	three	three	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
did	did	vdd	did	do	0
theirs	theirs	png32	theirs	they	0
;	;	;	;	;	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
serve	serve	vvi	serve	serve	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
sometimes	sometimes	av	sometime	sometime	0
in	in	p-acp	in	in	0
Churches	Churches	n2	Churches	church	0
;	;	;	;	;	0
and	and	cc	and	and	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
built	built	vvn	built	build	0
upon	upon	p-acp	upon	upon	0
temporal	temporal	j	temporal	temporal	0
founda	founda	fw-la	founda	founda	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
shaken	shaken	vvn	shaken	shake	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
convulsions	convulsions	n2	convulsions	convulsion	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
and	and	cc	and	and	0
the	the	dt	the	the	0
changes	changes	n2	changes	change	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
make	make	vvb	make	make	0
our	our	po12	our	our	0
afflictions	afflictions	n2	afflictions	affliction	0
an	an	dt	and	a	0
objection	objection	n1	objection	objection	0
against	against	p-acp	against	against	0
us	us	pno12	us	we	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
promise	promise	n1	promise	promise	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
afflicted	afflicted	vvn	afflicted	afflict	0
,	,	,	,	,	0
might	might	vmd	might	may	0
do	do	vdi	do	do	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
ever	ever	av	ever	ever	0
fall	fall	vvi	fallen	fall	0
into	into	p-acp	into	into	0
trouble	trouble	n1	trouble	trouble	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
nothing	nothing	pix	nothing	nothing	0
left	left	vvd	left	leave	0
to	to	pc-acp	to	to	0
represent	represent	vvi	represent	represent	0
or	or	cc	or	or	0
make	make	vvi	make	make	0
their	their	po32	their	their	0
condition	condition	n1	condition	condition	0
tolerable	tolerable	j	tolerable	tolerable	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
pretending	pretending	vvg	pretending	pretend	0
,	,	,	,	,	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
persecuted	persecuted	vvn	persecuted	persecute	0
,	,	,	,	,	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
away	away	av	away	away	0
all	all	d	all	all	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
can	can	vmb	can	can	0
support	support	vvi	support	support	0
their	their	po32	their	their	0
own	own	d	own	own	0
Spirits	Spirits	n2	Spirits	spirit	0
and	and	cc	and	and	0
sweeten	sweeten	vvb	sweeten	sweeten	0
perse	perse	vvi	pierce	pierce	0
∣	∣	sy	∣	∣	0
cution	cution	n1	cution	cution	0
:	:	:	:	:	0
However	However	c-acp	However	however	0
,	,	,	,	,	0
let	let	vvb	let	let	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
be	be	vbi	be	be	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
pleases	pleases	vvz	pleases	please	0
God	God	n1	God	god	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
certain	certain	j	certain	certain	0
that	that	cst	that	that	0
Transubstantiation	Transubstantiation	n1	Transubstantiation	transubstantiation	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
evil	evil	j-jn	evil	evil	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
false	false	j	false	false	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
any	any	d	any	any	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
Christendom	Christendom	np1	Christendom	Christendom	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
any	any	d	any	any	0
Article	Article	n1	Article	article	0
more	more	av-dc	more	more	0
impossible	impossible	j	impossible	impossible	0
or	or	cc	or	or	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
the	the	dt	the	the	0
Communion	Communion	n1	Communion	communion	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
gerous	gerous	av-j	gerous	gerous	0
,	,	,	,	,	0
than	than	cs	than	than	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
:	:	:	:	:	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
they	they	pns32	they	they	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mand	mand	vvn	manned	man	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
will	will	vmb	will	will	0
accept	accept	vvi	accept	accept	0
none	none	pix	none	none	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
just	just	j	just	just	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
proof	proof	n1	proof	proof	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
one	one	crd	one	one	0
will	will	vmb	will	will	0
establish	establish	vvi	establish	establish	0
the	the	dt	the	the	0
minds	minds	n2	minds	mind	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
tempted	tempted	vvn	tempted	tempt	0
to	to	pc-acp	to	to	0
communicate	communicate	vvi	communicate	communicate	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
now	now	av	now	now	0
given	given	vvn	given	give	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
present	present	j	present	present	0
engagement	engagement	n1	engagement	engagement	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
enquired	enquired	vvn	inquired	inquire	0
also	also	av	also	also	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
presented	presented	vvd	presented	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
give	give	vvi	give	give	0
so	so	av	so	so	0
perfect	perfect	j	perfect	perfect	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
those	those	d	those	those	0
excellent	excellent	j	excellent	excellent	0
reasons	reasons	n2	reasons	reason	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
vited	vited	vvn	vited	vit	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
signification	signification	n1	signification	signification	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
gratitude	gratitude	n1	gratitude	gratitude	0
,	,	,	,	,	0
are	are	vbr	are	be	0
such	such	d	such	such	0
which	which	r-crq	which	which	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
publick	publick	j	public	public	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
whether	whether	cs	whither	whether	0
your	your	po22	your	your	0
humility	humility	n1	humility	humility	0
will	will	vmb	will	will	0
permit	permit	vvi	permit	permit	0
it	it	pn31	it	it	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
oblige	oblige	vvi	oblige	oblige	0
others	others	n2-jn	others	other	0
than	than	cs	than	than	0
be	be	vbi	be	be	0
noted	noted	vvn	noted	note	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Predecessor	Predecessor	n1	Predecessor	predecessor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
See	See	vvb	See	see	0
of	of	pp-f	of	of	0
Rochester	Rochester	np1	Rochester	Rochester	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
almost	almost	av	almost	almost	0
a	a	dt	a	a	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
almost	almost	av	almost	almost	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
did	did	vdd	did	do	0
publickly	publickly	av-j	publicly	public	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
evil	evil	j-jn	evil	evil	0
times	times	n2	times	time	0
appear	appear	vvb	appear	appear	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
defended	defended	vvd	defended	defend	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
moderate	moderate	j	moderate	moderate	0
and	and	cc	and	and	0
better	better	av-jc	better	better	0
tempered	tempered	vvn	tempered	temper	0
than	than	cs	than	than	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
mouths	mouths	n2	mouths	mouth	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
successors	successors	n2	successors	successor	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
improper	improper	j	improper	improper	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
offered	offered	vvn	offered	offer	0
the	the	dt	the	the	0
opportunities	opportunities	n2	opportunities	opportunity	0
of	of	pp-f	of	of	0
owning	owning	vvg	owning	own	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
belief	belief	n1	belief	belief	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
See	See	vvb	See	see	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Religion	Religion	n1	Religion	religion	0
was	was	vbds	was	be	0
reformed	reformed	vvn	reformed	reform	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
lest	lest	cs	lest	lest	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
thought	thought	vvn	thought	think	0
that	that	cst	that	that	0
this	this	d	this	this	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
excuse	excuse	n1	excuse	excuse	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
a	a	dt	a	a	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
address	address	vvb	address	address	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
crave	crave	vvi	crave	crave	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
humility	humility	n1	humility	humility	0
,	,	,	,	,	0
and	and	cc	and	and	0
serve	serve	vvi	serve	serve	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
glorificati	glorificati	fw-la	glorificati	glorificati	0
∣	∣	sy	∣	∣	0
on	on	pi	on	one	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
acknowledging	acknowledging	vvg	acknowledging	acknowledge	0
publickly	publickly	av-j	publicly	public	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
assisted	assisted	vvn	assisted	assist	0
my	my	po11	my	my	0
condition	condition	n1	condition	condition	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
emanations	emanations	n2	emanations	emanation	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
grace	grace	n1	grace	grace	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
Martyrdom	Martyrdom	n1	Martyrdom	martyrdom	0
:	:	:	:	:	0
expending	expending	vvg	expending	expend	0
the	the	dt	the	the	0
remains	remains	n2	remains	remains	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
lessened	lessened	vvn	lessened	lessen	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
tunes	tunes	n2	tunes	tune	0
,	,	,	,	,	0
and	and	cc	and	and	0
increasing	increasing	j-vvg	increasing	increase	0
charity	charity	n1	charity	charity	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Brethren	Brethren	n2	Brothers	brethren	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
dear	dear	j-jn	dear	dear	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
band	band	n1	band	band	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Ministery	Ministery	n1	Ministry	ministry	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
fel	fel	vvd	fell	fall	0
∣	∣	sy	∣	∣	0
lowship	lowship	n1	lowship	lowship	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
sufferings	sufferings	n2	sufferings	suffering	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
papers	papers	n2	papers	paper	0
are	are	vbr	are	be	0
ingaged	ingaged	vvn	engaged	engage	0
,	,	,	,	,	0
is	is	vbz	is	be	0
such	such	d	such	such	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
owned	owned	j-vvn	owned	own	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
best	best	av-js	best	best	0
defend	defend	vvi	defend	defend	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
secular	secular	j	secular	secular	0
arts	arts	n2	arts	art	0
and	and	cc	and	and	0
aids	aids	n2	aids	aid	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
;	;	;	;	;	0
the	the	dt	the	the	0
diminution	diminution	n1	diminution	diminution	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
outward	outward	j	outward	outward	0
cir	cir	n1	cir	cir	0
∣	∣	sy	∣	∣	0
cumstances	cumstances	n2	cumstances	cumstance	0
cannot	cannot	vmbx	cannot	can	0
render	render	vvi	render	render	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
person	person	n1	person	person	0
unfit	unfit	j-u	unfit	fit	0
to	to	pc-acp	to	to	0
patronize	patronize	vvi	patronise	patronize	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
fail	fail	vvb	fail	fail	0
,	,	,	,	,	0
your	your	po22	your	your	0
wisdom	wisdom	n1	wisdom	wisdom	0
,	,	,	,	,	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
experience	experience	n1	experience	experience	0
can	can	vmb	can	can	0
supply	supply	vvi	supply	supply	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
pardon	pardon	vvi	pardon	pardon	0
my	my	po11	my	my	0
drawing	drawing	vvg	drawing	draw	0
your	your	po22	your	your	0
name	name	n1	name	name	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
privacy	privacy	n1	privacy	privacy	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
retirement	retirement	n1	retirement	retirement	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
view	view	n1	view	view	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
singularly	singularly	av-j	singularly	singular	0
oblige	oblige	vvi	oblige	oblige	0
and	and	cc	and	and	0
increase	increase	vvi	increase	increase	0
those	those	d	those	those	0
favours	favours	n2	favours	favour	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
already	already	av	already	already	0
endeared	endeared	vvn	endeared	endear	0
the	the	dt	the	the	0
thankfulness	thankfulness	n1	thankfulness	thankfulness	0
and	and	cc	and	and	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
R.	R.	np1	R.	R.	0
R.	R.	np1	R.	R.	1
