My	My	po11	My	my	0
Ossory	Ossory	np1	Ossory	Ossory	0
did	did	vdd	did	do	0
that	that	d	that	that	0
great	great	j	great	great	0
day	day	n1	day	day	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
And	And	cc	And	and	0
bid	bid	vvb	bid	bid	0
the	the	dt	the	the	0
Conflagration	Conflagration	n1	Conflagration	conflagration	0
finish	finish	vvb	finish	finish	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
Flanders	Flanders	np1	Flanders	Flanders	0
her	her	po31	her	her	0
Peace	Peace	n1	Peace	peace	0
did	did	vdd	did	do	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
Sword	Sword	n1	Sword	sword	0
assign	assign	vvi	assign	assign	0
,	,	,	,	,	0
Whilst	Whilst	cs	While	while	0
the	the	dt	the	the	0
lib'ration	lib'ration	n1	lib'ration	lib'ration	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
World	World	n1	World	world	0
was	was	vbds	was	be	0
thine	thine	png21	thine	thou	0
;	;	;	;	;	0
The	The	dt	The	the	0
Belgick	Belgick	jp	Belgic	belgic	0
Lyon	Lyon	n1	Lion	lion	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
toyl	toyl	n1	toil	toil	0
set	set	vvd	set	set	0
free	free	j	free	free	0
,	,	,	,	,	0
And	And	cc	And	and	0
the	the	dt	the	the	0
long	long	j	long	long	0
plagues	plagues	n2	plagues	plague	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
dispell'd	dispell'd	vvn	dispelled	dispel	0
by	by	p-acp	by	by	0
thee	thee	pno21	thee	thou	0
.	.	.	.	.	1
He	He	pns31	He	he	0
didn't	didn't	vmdx	didn't	did	0
grasp	grasp	vvi	grasp	grasp	0
Commands	Commands	vvz	Commands	command	0
to	to	pc-acp	to	to	0
scrape	scrape	vvi	scrape	scrape	0
up	up	a-acp	up	up	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
When	When	c-crq	When	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
chief	chief	j-jn	chief	chief	0
,	,	,	,	,	0
all	all	d	all	all	0
Offices	Offices	n2	Offices	office	0
were	were	vbdr	were	be	0
sold	sold	vvn	sold	sell	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
true	true	j	true	true	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
what	what	q-crq	what	what	0
d'	d'	vdb	do	do	0
you	you	pn22	you	you	0
think	think	vvi	think	think	0
?	?	?	?	?	0
for	for	p-acp	for	for	0
skill	skill	n1	skill	skill	0
in	in	p-acp	in	in	0
Arms	Arms	n2	Arms	arm	0
,	,	,	,	,	0
For	For	c-acp	For	for	0
Vigilance	Vigilance	n1	Vigilance	vigilance	0
and	and	cc	and	and	0
Courage	Courage	n1	Courage	courage	0
,	,	,	,	,	0
those	those	d	those	those	0
only	only	j	only	only	0
Charms	Charms	n2	Charms	charm	0
Wrought	Wrought	vvn	Wrought	wrought	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
;	;	;	;	;	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
pay	pay	vvi	pay	pay	0
good	good	j	good	good	0
store	store	n1	store	store	0
Of	Of	pp-f	Of	of	0
Sterling-merit	Sterling-merit	n1	Sterling-merit	sterling-merit	0
,	,	,	,	,	0
needed	needed	vvd	needed	need	0
pay	pay	vvi	pay	pay	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
His	His	po31	His	his	0
Years	Years	n2	Years	year	0
were	were	vbdr	were	be	0
few	few	d	few	few	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
quickly	quickly	av-j	quickly	quick	0
told	told	vvn	told	tell	0
,	,	,	,	,	0
But	But	cc-acp	But	but	0
multitudes	multitudes	n2	multitudes	multitude	0
of	of	pp-f	of	of	0
Conquests	Conquests	n2	Conquests	conquest	0
speak	speak	vvb	speak	speak	0
him	him	pno31	him	he	0
old	old	j	old	old	0
,	,	,	,	,	0
Conquests	Conquests	n2	Conquests	conquest	0
so	so	av	so	so	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
speedy	speedy	j	speedy	speedy	0
too	too	av	too	too	0
,	,	,	,	,	0
That	That	cst	That	that	0
after-times	after-times	n2	aftertimes	aftertime	0
will	will	vmb	will	will	0
scarce	scarce	av-j	scarce	scarce	0
believe	believe	vvi	believe	believe	0
them	them	pno32	them	they	0
true	true	j	true	true	0
.	.	.	.	.	1
VVhy	VVhy	q-crq	Why	why	0
should	should	vmd	should	shall	0
we	we	pns12	we	we	0
then	then	av	then	then	0
complain	complain	vvi	complain	complain	0
he's	he's	pns31|vbz	he's	he|be	0
gone	gone	vvn	gone	go	0
too	too	av	too	too	0
soon	soon	av	soon	soon	0
?	?	?	?	?	1
He	He	pns31	He	he	0
perfected	perfected	vvn	perfected	perfect	0
his	his	po31	his	his	0
greatest	greatest	js	greatest	great	0
work	work	n1	work	work	0
at	at	p-acp	at	at	0
noon	noon	n1	noon	noon	0
:	:	:	:	:	0
So	So	av	So	so	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
minutes	minutes	n2	minutes	minute	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
imploy'd	imploy'd	vvn	employed	employ	0
,	,	,	,	,	0
That	That	cst	That	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
ever	ever	av	ever	ever	0
longer	longer	av-jc	longer	long	0
life	life	n1	life	life	0
enjoy'd	enjoy'd	vvd	enjoyed	enjoy	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
hours	hours	n2	hours	hour	0
his	his	po31	his	his	0
active	active	j	active	active	0
Soul	Soul	n1	Soul	soul	0
did	did	vdd	did	do	0
more	more	av-dc	more	more	0
atchieve	atchieve	vvi	achieve	achieve	0
,	,	,	,	,	0
Than	Than	cs	Than	than	0
others	others	n2-jn	others	other	0
that	that	d	that	that	0
whole	whole	j-jn	whole	whole	0
tedious	tedious	j	tedious	tedious	0
ages	ages	n2	ages	age	0
live	live	vvi	live	live	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
Peace's	Peace's	ng1	Peace's	peace	0
cooler	cooler	jc	cooler	cool	0
climes	climes	n2	climes	clime	0
he	he	pns31	he	he	0
flourisht	flourisht	vvd	flourished	flourish	0
too	too	av	too	too	0
,	,	,	,	,	0
Shining	Shining	vvg	Shining	shine	0
and	and	cc	and	and	0
sweetning	sweetning	vvg	sweetening	sweeten	0
every	every	d	every	every	0
air	air	n1	air	air	0
he	he	pns31	he	he	0
drew	drew	vvd	drew	draw	0
;	;	;	;	;	0
His	His	po31	His	his	0
Vertues	Vertues	n2	Virtues	virtue	0
led	led	vvd	led	lead	0
a	a	dt	a	a	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Camp	Camp	n1	Camp	camp	0
,	,	,	,	,	0
And	And	cc	And	and	0
taught	taught	vvd	taught	teach	0
'em	'em	pno32	they	they	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
noblest	noblest	js	noblest	noble	0
stamp	stamp	n1	stamp	stamp	0
.	.	.	.	.	1
So	So	av	So	so	0
courtly	courtly	j	courtly	courtly	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Conversation	Conversation	n1	Conversation	conversation	0
made	made	vvd	made	make	0
,	,	,	,	,	0
That	That	cst	That	that	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Face	Face	n1	Face	face	0
all	all	d	all	all	0
manly	manly	j	manly	manly	0
Graces	Graces	n2	Graces	grace	0
play'd	play'd	vvd	played	play	0
.	.	.	.	.	1
Tho'	Tho'	cs	Though	though	0
fate	fate	n1	fate	fate	0
and	and	cc	and	and	0
thunder	thunder	n1	thunder	thunder	0
did	did	vdd	did	do	0
his	his	po31	his	his	0
Arm	Arm	n1	Arm	arm	0
surround	surround	vvi	surround	surround	0
,	,	,	,	,	0
The	The	dt	The	the	0
fires	fires	n2	fires	fire	0
were	were	vbdr	were	be	0
lambent	lambent	vvn	lambent	lambent	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Temples	Temples	n2	Temples	temple	0
crown'd	crown'd	vvn	crowned	crown	0
;	;	;	;	;	0
Whilst	Whilst	cs	While	while	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
gentle	gentle	j	gentle	gentle	0
,	,	,	,	,	0
courteous	courteous	j	courteous	courteous	0
airs	airs	n2	airs	air	0
he	he	pns31	he	he	0
smil'd	smil'd	vvd	smiled	smile	0
,	,	,	,	,	0
Calm	Calm	j-jn	Calm	calm	0
as	as	c-acp	as	as	0
Loves	Loves	ng1	Loves	love	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
than	than	cs	than	than	0
her	her	po31	her	her	0
Son	Son	n1	Son	son	0
more	more	av-dc	more	more	0
mild	mild	j	mild	mild	0
.	.	.	.	.	1
Glory	Glory	n1	Glory	glory	0
his	his	po31	his	his	0
Breast	Breast	n1	Breast	breast	0
did	did	vdd	did	do	0
fill	fill	vvi	fill	fill	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
swell	swell	vvb	swell	swell	0
;	;	;	;	;	0
Never	Never	av-x	Never	never	0
such	such	d	such	such	0
Height	Height	n1	Height	height	0
was	was	vbds	was	be	0
so	so	av	so	so	0
accessible	accessible	j	accessible	accessible	0
:	:	:	:	:	0
No	No	uh-dx	No	no	0
Greatness	Greatness	n1	Greatness	greatness	0
so	so	av	so	so	0
familiar	familiar	j-jn	familiar	familiar	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
free	free	vvb	free	free	0
No	No	dx	No	no	0
Temple	Temple	n1	Temple	temple	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
humblest	humblest	js	humblest	humble	0
Votary	Votary	n1	Votary	votary	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
wronged	wronged	j-vvn	wronged	wrong	0
wretches	wretches	n2	wretches	wretch	0
,	,	,	,	,	0
poor	poor	j	poor	poor	0
and	and	cc	and	and	0
blind	blind	j	blind	blind	0
,	,	,	,	,	0
Will	Will	vmb	Will	will	0
grope	grope	vvi	grope	grope	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
their	their	po32	their	their	0
Remedies	Remedies	n2	Remedies	remedy	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
will	will	vmb	will	will	0
the	the	dt	the	the	0
lame	lame	j	lame	lame	0
maim'd	maim'd	j-vvn	maimed	maim	0
Seamen	Seamen	n2	Seamen	seaman	0
do	do	vdb	do	do	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Chest	Chest	n1	Chest	chest	0
Was	Was	vbds	Was	be	0
Patron	Patron	n1	Patron	patron	0
Ossory's	Ossory's	npg1	Ossory's	ossory	0
most	most	av-ds	most	most	0
munificent	munificent	j	munificent	munificent	0
brest	brest	n1	breast	breast	0
?	?	?	?	?	1
To	To	p-acp	To	to	0
all	all	d	all	all	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
deserts	deserts	n2	deserts	desert	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
kind	kind	j	kind	kind	0
,	,	,	,	,	0
Still	Still	av	Still	still	0
with	with	p-acp	with	with	0
right	right	n-jn	right	right	0
Judgment	Judgment	n1	Judgement	judgement	0
and	and	cc	and	and	0
unbiass'd	unbiass'd	j-vvn	unbiased	unbiase	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
Great	Great	j	Great	great	0
without	without	p-acp	without	without	0
vanity	vanity	n1	vanity	vanity	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
ends	ends	n2	ends	end	0
just	just	j	just	just	0
,	,	,	,	,	0
Humble	Humble	j	Humble	humble	0
tho'	tho'	cs	though	though	0
honour'd	honour'd	vvn	honoured	honour	0
,	,	,	,	,	0
faithful	faithful	j	faithful	faithful	0
when	when	c-crq	when	when	0
in	in	p-acp	in	in	0
trust	trust	n1	trust	trust	0
;	;	;	;	;	0
The	The	dt	The	the	0
dangerous	dangerous	j	dangerous	dangerous	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
too	too	av	too	too	0
great	great	j	great	great	0
Praises	Praises	n2	Praises	praise	0
he	he	pns31	he	he	0
Knew	Knew	vvd	Knew	know	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
decline	decline	vvi	decline	decline	0
them	them	pno32	them	they	0
still	still	av	still	still	0
was	was	vbds	was	be	0
free	free	j	free	free	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
bleeding	bleeding	j-vvg	bleeding	bleed	0
Wounds	Wounds	n2	Wounds	wound	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
hereafter	hereafter	av	hereafter	hereafter	0
dress	dress	vvi	dress	dress	0
With	With	p-acp	With	with	0
an	an	dt	and	a	0
indulgent	indulgent	j	indulgent	indulgent	0
tenderness	tenderness	n1	tenderness	tenderness	0
;	;	;	;	;	0
Touch	Touch	vvb	Touch	touch	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
melting	melting	j-vvg	melting	melt	0
sympathy	sympathy	n1	sympathy	sympathy	0
Who	Who	r-crq	Who	who	0
shall	shall	vmb	shall	shall	0
your	your	po22	your	your	0
wants	wants	n2	wants	want	0
supply	supply	vvi	supply	supply	0
?	?	?	?	?	1
Since	Since	p-acp	Since	since	0
he	he	pns31	he	he	0
,	,	,	,	,	0
your	your	po22	your	your	0
good	good	j	good	good	0
Samaritan	Samaritan	np1	Samaritan	Samaritan	0
is	is	vbz	is	be	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
Charity	Charity	n1	Charity	charity	0
!	!	!	!	!	0
thou	thou	pns21	thou	thou	0
richest	richest	js	richest	rich	0
boon	boon	n1	boon	boon	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
To	To	p-acp	To	to	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
pity	pity	n1	pity	pity	0
given	given	vvn	given	give	0
!	!	!	!	!	1
For	For	p-acp	For	for	0
when	when	q-crq	when	when	0
well	well	av	well	well	0
meaning	meaning	vvg	meaning	mean	0
Mortals	Mortals	n2-jn	Mortals	mortal	0
give	give	vvb	give	give	0
,	,	,	,	,	0
The	The	dt	The	the	0
poors	poors	n2	poors	poor	0
and	and	cc	and	and	0
their	their	po32	their	their	0
own	own	d	own	own	0
bowels	bowels	n2	bowels	bowel	0
they	they	pns32	they	they	0
relieve	relieve	vvi	relieve	relieve	0
;	;	;	;	;	0
Thou	Thou	pns21	Thou	thou	0
makest	makest	vv2	makest	make	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
alacrity	alacrity	n1	alacrity	alacrity	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
,	,	,	,	,	0
iss'd	iss'd	vvn	issed	iss	0
and	and	cc	and	and	0
bewail'd	bewail'd	vvd	bewailed	bewail	0
like	like	vvi	like	like	0
thee	thee	pno21	thee	thou	0
large-hearted	large-hearted	j	largehearted	largehearted	0
Ossory	Ossory	np1	Ossory	Ossory	0
.	.	.	.	.	1
Well	Well	uh-av	Well	well	0
might	might	vmd	might	may	0
they	they	pns32	they	they	0
love	love	vvb	love	love	0
him	him	pno31	him	he	0
,	,	,	,	,	0
one	one	pi	one	one	0
so	so	av	so	so	0
just	just	j	just	just	0
and	and	cc	and	and	0
good	good	j	good	good	0
,	,	,	,	,	0
Much	Much	av-d	Much	much	0
greater	greater	jc	greater	great	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Vertues	Vertues	n2	Virtues	virtue	0
than	than	cs	than	than	0
his	his	po31	his	his	0
Blood	Blood	n1	Blood	blood	0
,	,	,	,	,	0
Who	Who	r-crq	Who	who	0
justly	justly	av-j	justly	just	0
still	still	av	still	still	0
ambition'd	ambition'd	vvn	ambitioned	ambition	0
a	a	dt	a	a	0
good	good	j	good	good	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
Yet	Yet	av	Yet	yet	0
lov'd	lov'd	vvd	loved	love	0
his	his	po31	his	his	0
Country	Country	n1	Country	country	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
he	he	pns31	he	he	0
lov'd	lov'd	vvd	loved	love	0
Fame	Fame	n1	Fame	fame	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
,	,	,	,	,	0
Muse	Muse	n1	Muse	muse	0
,	,	,	,	,	0
his	his	po31	his	his	0
Praise	Praise	n1	Praise	praise	0
like	like	av-j	like	like	0
thy	thy	po21	thy	thy	0
Parnassus	Parnassus	np1	Parnassus	Parnassus	0
frame	frame	vvi	frame	frame	0
On	On	p-acp	On	on	0
two	two	crd	two	two	0
twin-mounts	twin-mounts	j	twin-mounts	twin-mounts	0
of	of	pp-f	of	of	0
Greatness	Greatness	n1	Greatness	greatness	0
build	build	vvi	built	build	0
his	his	po31	his	his	0
same	same	d	same	same	0
,	,	,	,	,	0
Thy	Thy	po21	Thy	thy	0
King	King	n1	King	king	0
his	his	po31	his	his	0
Royal	Royal	j	Royal	royal	0
Standard	Standard	n1	Standard	standard	0
,	,	,	,	,	0
born	born	vvn	born	bear	0
by	by	p-acp	by	by	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
Could	Could	vmd	Could	can	0
not	not	xx	not	not	0
want	want	vvi	want	want	0
Swords	Swords	n2	Swords	sword	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
they	they	pns32	they	they	0
want	want	vvi	want	want	0
victory	victory	n1	victory	victory	0
.	.	.	.	.	1
Thy	Thy	po21	Thy	thy	0
Name	Name	n1	Name	name	0
would	would	vmd	would	will	0
rouse	rouse	vvi	rouse	rouse	0
all	all	d	all	all	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
so	so	av	so	so	0
strong	strong	j	strong	strong	0
a	a	dt	a	a	0
charm	charm	n1	charm	charm	0
Lodg'd	Lodg'd	vvn	Lodged	lodge	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Banner	Banner	n1	Banner	banner	0
wav'd	wav'd	vvd	waved	wave	0
by	by	p-acp	by	by	0
Ossorys	Ossorys	np1	Ossorys	Ossorys	0
arm	arm	n1	arm	arm	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
stay	stay	n1	stay	stay	0
,	,	,	,	,	0
these	these	d	these	these	0
humble	humble	j	humble	humble	0
Praises	Praises	n2	Praises	praise	0
are	are	vbr	are	be	0
too	too	av	too	too	0
small	small	j	small	small	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
say	say	vvi	say	say	0
he	he	pns31	he	he	0
led	led	vvd	led	lead	0
,	,	,	,	,	0
sought	sought	vvd	sought	seek	0
,	,	,	,	,	0
vanquish'd	vanquish'd	j-vvn	vanquished	vanquish	0
,	,	,	,	,	0
triumph'd	triumph'd	vvn	triumphed	triumph	0
,	,	,	,	,	0
all	all	d	all	all	0
,	,	,	,	,	0
When	When	c-crq	When	when	0
his	his	po31	his	his	0
Heroick	Heroick	j	Heroic	heroic	0
Vertues	Vertues	n2	Virtues	virtue	0
spread	spread	vvn	spread	spread	0
so	so	av	so	so	0
far	far	av-j	far	far	0
,	,	,	,	,	0
The	The	dt	The	the	0
universal	universal	j	universal	universal	0
darling	darling	j-jn	darling	darling	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
,	,	,	,	,	0
When	When	c-crq	When	when	0
ages	ages	n2	ages	age	0
shall	shall	vmb	shall	shall	0
in	in	p-acp	in	in	0
monumental	monumental	j	monumental	monumental	0
Brass	Brass	n1	Brass	brass	0
Write	Write	vvb	Write	write	0
thy	thy	po21	thy	thy	0
recorded	recorded	j-vvn	recorded	record	0
Praise	Praise	n1	Praise	praise	0
till	till	p-acp	till	till	0
times	times	n2	times	time	0
last	last	ord	last	last	0
Glass	Glass	n1	Glass	glass	0
,	,	,	,	,	0
And	And	cc	And	and	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
zeal	zeal	n1	zeal	zeal	0
preserve	preserve	vvb	preserve	preserve	0
thy	thy	po21	thy	thy	0
hallow'd	hallow'd	j-vvn	hallowed	hallow	0
Shrine	Shrine	n1	Shrine	shrine	0
Till	Till	p-acp	Till	till	0
the	the	dt	the	the	0
expir'd	expir'd	j-vvn	expired	expire	0
Worlds	Worlds	n2	World's	world	0
last	last	ord	last	last	0
Ashes	Ashes	n2	Ashes	ash	0
mix	mix	vvi	mix	mix	0
with	with	p-acp	with	with	0
thine	thine	png21	thine	thou	0
.	.	.	.	.	1
Lament	Lament	np1	Lament	Lament	0
,	,	,	,	,	0
lament	lament	vvb	lament	lament	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
dare	dare	vvb	dare	dare	0
Honour	Honour	n1	Honour	honour	0
love	love	n1	love	love	0
.	.	.	.	.	1
And	And	cc	And	and	0
court	court	vvb	court	court	0
her	her	pno31	her	she	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
rate	rate	n1	rate	rate	0
(	(	(	(	(	0
Your	Your	po22	Your	your	0
Prowess	Prowess	n1	Prowess	prowess	0
to	to	pc-acp	to	to	0
approve	approve	vvi	approve	approve	0
;	;	;	;	;	0
)	)	)	)	)	0
And	And	cc	And	and	0
blush	blush	vvb	blush	blush	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
good	good	j	good	good	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
grow	grow	vvb	grow	grow	0
great	great	j	great	great	0
,	,	,	,	,	0
Such	Such	d	Such	such	0
mourners	mourners	ng1	mourners	mourner	0
suit	suit	n1	suit	suit	0
his	his	po31	his	his	0
Vertue	Vertue	n1	Virtue	virtue	0
and	and	cc	and	and	0
his	his	po31	his	his	0
State	State	n1	State	state	0
,	,	,	,	,	0
Cannons	Cannons	n2	Cannons	cannon	0
go	go	vvb	go	go	0
weep	weep	vvi	weep	weep	0
out	out	av	out	out	0
flames	flames	n2	flames	flame	0
,	,	,	,	,	0
Culverins	Culverins	n2	Culverins	culverin	0
go	go	vvb	go	go	0
cry	cry	n1	cry	cry	0
And	And	cc	And	and	0
roar	roar	vvi	roar	roar	0
from	from	p-acp	from	from	0
every	every	d	every	every	0
Ship	Ship	n1	Ship	ship	0
and	and	cc	and	and	0
Battery	Battery	n1	Battery	battery	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
such	such	d	such	such	0
a	a	dt	a	a	0
Fall	Fall	n1	Fallen	fall	0
our	our	po12	our	our	0
Ossory	Ossory	np1	Ossory	Ossory	0
expir'd	expir'd	vvn	expired	expire	0
,	,	,	,	,	0
Ossory	Ossory	np1	Ossory	Ossory	0
as	as	a-acp	as	as	0
far	far	av-j	far	far	0
lamented	lamented	vvn	lamented	lament	0
as	as	c-acp	as	as	0
admir'd	admir'd	vvn	admired	admire	0
.	.	.	.	.	1
Shrink	Shrink	vvb	Shrink	shrink	0
ye	ye	pn22	you	you	0
crown'd	crown'd	vvn	crowned	crown	0
heads	heads	n2	heads	head	0
that	that	cst	that	that	0
think	think	vvb	think	think	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
secure	secure	j	secure	secure	0
And	And	cc	And	and	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
mouldring	mouldring	j-vvg	mouldering	moulder	0
Thrones	Thrones	n2	Thrones	throne	0
look	look	vvb	look	look	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Greatness	Greatness	n1	Greatness	greatness	0
cannot	cannot	vmbx	cannot	can	0
long	long	av-j	long	long	0
endure	endure	vvi	endure	endure	0
,	,	,	,	,	0
The	The	dt	The	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
terrors	terrors	n2	terrors	terror	0
claims	claims	vvz	claims	claim	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
You	You	pn22	You	you	0
are	are	vbr	are	be	0
Tributaries	Tributaries	n2-jn	Tributaries	tributary	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
dreadful	dreadful	j	dreadful	dreadful	0
Crown	Crown	n1	Crown	crown	0
:	:	:	:	:	0
Renown'd	Renown'd	j-vvn	Renowned	renown	0
,	,	,	,	,	0
Serene	Serene	np1	Serene	Serena	0
,	,	,	,	,	0
Imperial	Imperial	j-jn	Imperial	imperial	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
August	August	np1	August	August	0
Are	Are	vbr	Are	be	0
only	only	av-j	only	only	0
high	high	j	high	high	0
and	and	cc	and	and	0
mighty	mighty	j	mighty	mighty	0
Epithets	Epithets	n2	Epithets	epithet	0
of	of	pp-f	of	of	0
dust	dust	n1	dust	dust	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
so	so	av	so	so	0
high	high	av-j	high	high	0
Our	Our	po12	Our	our	0
tow'ring	tow'ring	j-vvg	towering	tower	0
Expectations	Expectations	n2	Expectations	expectation	0
fly	fly	vvi	fly	fly	0
,	,	,	,	,	0
While	While	cs	While	while	0
the	the	dt	the	the	0
Blossoms	Blossoms	n2	Blossoms	blossom	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Hopes	Hopes	ng1	Hope's	hope	0
,	,	,	,	,	0
so	so	av	so	so	0
fresh	fresh	j	fresh	fresh	0
,	,	,	,	,	0
so	so	av	so	so	0
gay	gay	j	gay	gay	0
,	,	,	,	,	0
Appear	Appear	vvb	Appear	appear	0
,	,	,	,	,	0
and	and	cc	and	and	0
promise	promise	vvb	promise	promise	0
Fruit	Fruit	n1	Fruit	fruit	0
,	,	,	,	,	0
then	then	av	then	then	0
fade	fade	vvb	fade	fade	0
away	away	av	away	away	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Lords	Lords	n2	Lords	lord	0
would	would	vmd	would	will	0
their	their	po32	their	their	0
lost	lost	j-vvn	lost	lose	0
time	time	n1	time	time	0
redeem	redeem	vvi	redeem	redeem	0
,	,	,	,	,	0
And	And	cc	And	and	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
admire	admire	vvi	admire	admire	0
as	as	p-acp	as	as	0
copy	copy	n1	copy	copy	0
him	him	pno31	him	he	0
!	!	!	!	!	1
Be	Be	vbb	Be	be	0
good	good	j	good	good	0
like	like	av-j	like	like	0
him	him	pno31	him	he	0
,	,	,	,	,	0
if	if	cs	if	if	0
they'd	they'd	pns32|vmd	they	they|will	0
like	like	vvi	like	like	0
him	him	pno31	him	he	0
be	be	vbi	be	be	0
great	great	j	great	great	0
,	,	,	,	,	0
And	And	cc	And	and	0
be	be	vbb	be	be	0
his	his	po31	his	his	0
peers	peers	n2	peers	peer	0
in	in	p-acp	in	in	0
Vertue	Vertue	n1	Virtue	virtue	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
State	State	n1	State	state	0
