SIR	SIR	n1	SIR	sir	0
I	I	pns11	I	i	0
alledge	alledge	vvb	allege	allege	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
Geva	Geva	np1	Geva	Geva	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
concern	concern	vvb	concern	concern	0
Amicia	Amicia	np1	Amicia	Amicia	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
Cook	Cook	n1	Cook	cook	0
upon	upon	p-acp	upon	upon	0
Littleton	Littleton	np1	Littleton	Littleton	0
,	,	,	,	,	0
fol.	fol.	n1	fol.	folio	0
21.	21.	crd	21.	21.	0
b	b	sy	b	b	0
.	.	.	.	.	1
(	(	(	(	(	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Book	Book	n1	Book	book	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
miscited	miscited	vvn	miscited	miscit	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
putting	putting	vvg	putting	put	0
the	the	dt	the	the	0
Page	Page	n1	Page	page	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Folio	Folio	n1	Folio	folio	0
)	)	)	)	)	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
words	words	n2	words	word	0
[	[	[	[	[	0
in	in	p-acp	in	in	0
liberum	liberum	fw-la	liberum	liberum	0
maritagium	maritagium	fw-la	maritagium	maritagium	0
]	]	]	]	]	0
are	are	vbr	are	be	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Art	Art	n1	Art	art	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
are	are	vbr	are	be	0
necessari	necessari	fw-fr	necessari	necessari	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
required	required	vvd	required	require	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
if	if	cs	if	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
give	give	vvb	give	give	0
Lands	Lands	n2	Lands	land	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Daughter	Daughter	n1	Daughter	daughter	0
in	in	p-acp	in	in	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
nubio	nubio	fw-it	nubio	nubio	0
soluto	soluto	fw-mi	soluto	soluto	0
ab	ab	fw-la	ab	ab	0
omni	omni	fw-la	omni	omni	0
Servitio	Servitio	fw-la	Servitio	servitio	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
here	here	av	here	here	0
passeth	passeth	vvz	passes	pass	0
but	but	p-acp	but	but	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
for	for	p-acp	for	for	0
Life	Life	n1	Life	life	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
words	words	n2	words	word	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Deed	Deed	n1	Deed	deed	0
to	to	p-acp	to	to	0
Geva	Geva	np1	Geva	Geva	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
liberum	liberum	fw-la	liberum	liberum	0
maritagium	maritagium	fw-la	maritagium	maritagium	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
libero	libero	fw-la	libero	libero	0
conjugio	conjugio	fw-la	conjugio	conjugio	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
words	words	n2	words	word	0
in	in	p-acp	in	in	0
Connubio	Connubio	np1	Connubio	Connubio	0
soluto	soluto	fw-la	soluto	soluto	0
ab	ab	fw-la	ab	ab	0
omni	omni	fw-la	omni	omni	0
Servitio	Servitio	fw-la	Servitio	servitio	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
make	make	vvb	make	make	0
but	but	p-acp	but	but	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
for	for	p-acp	for	for	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
passed	passed	vvn	passed	pass	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Bastard	Bastard	n1	Bastard	bastard	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
—	—	—	—	—	0
and	and	cc	and	and	0
then	then	av	then	then	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
Deed	Deed	n1	Deed	deed	0
to	to	p-acp	to	to	0
Geva	Geva	np1	Geva	Geva	0
is	is	vbz	is	be	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
intended	intended	vvd	intended	intend	0
onely	onely	av-j	only	only	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
for	for	p-acp	for	for	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
being	being	vbg	being	be	0
no	no	dx	no	no	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Heirs	Heirs	n2	Heirs	heir	0
:	:	:	:	:	0
and	and	cc	and	and	0
secondly	secondly	ord	secondly	second	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
Geva	Geva	np1	Geva	Geva	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
Husband	Husband	n1	Husband	husband	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
that	that	cst	that	that	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
waringe	waringe	vvg	wearing	wear	0
with	with	p-acp	with	with	0
Amicia	Amicia	np1	Amicia	Amicia	0
in	in	p-acp	in	in	0
free	free	j	free	free	0
Marri	Marri	np1	Marri	Marri	0
∣	∣	sy	∣	∣	0
age	age	n1	age	age	0
,	,	,	,	,	0
mentioneth	mentioneth	vvz	mentioneth	mention	0
their	their	po32	their	their	0
Heirs	Heirs	n2	Heirs	heir	0
.	.	.	.	.	1
My	My	po11	My	my	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
Reason	Reason	n1	Reason	reason	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Cook	Cook	n1	Cook	cook	0
say	say	vvb	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
words	words	n2	words	word	0
in	in	p-acp	in	in	0
Connubio	Connubio	np1	Connubio	Connubio	0
soluto	soluto	fw-la	soluto	soluto	0
ab	ab	fw-la	ab	ab	0
omni	omni	fw-la	omni	omni	0
Servitio	Servitio	fw-la	Servitio	servitio	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
passeth	passeth	vvz	passes	pass	0
but	but	p-acp	but	but	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
for	for	p-acp	for	for	0
life	life	n1	life	life	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
not	not	xx	not	not	0
,	,	,	,	,	0
That	That	cst	That	that	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
words	words	n2	words	word	0
in	in	p-acp	in	in	0
libero	libero	fw-la	libero	libero	0
conjugio	conjugio	fw-la	conjugio	conjugio	0
,	,	,	,	,	0
pas	pas	vvi	pass	pass	0
∣	∣	sy	∣	∣	0
seth	seth	vvz	seth	se	0
onely	onely	av-j	only	only	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
for	for	p-acp	for	for	0
Life	Life	n1	Life	life	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
in	in	p-acp	in	in	0
Case	Case	n1	Case	case	0
the	the	dt	the	the	0
words	words	n2	words	word	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
libero	libero	fw-la	libero	libero	0
Connubio	Connubio	np1	Connubio	Connubio	0
,	,	,	,	,	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
although	although	cs	although	although	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
words	words	n2	words	word	0
in	in	p-acp	in	in	0
libero	libero	fw-la	libero	libero	0
Conjugio	Conjugio	fw-la	Conjugio	conjugio	0
,	,	,	,	,	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
words	words	n2	words	word	0
in	in	p-acp	in	in	0
Connubio	Connubio	np1	Connubio	Connubio	0
soluto	soluto	fw-la	soluto	soluto	0
ab	ab	fw-la	ab	ab	0
omni	omni	fw-la	omni	omni	0
Servitio	Servitio	fw-la	Servitio	servitio	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
make	make	vvb	make	make	0
but	but	p-acp	but	but	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
for	for	p-acp	for	for	0
Life	Life	n1	Life	life	0
.	.	.	.	.	1
I	I	pns11	I	i	0
think	think	vvb	think	think	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
being	being	vbg	being	be	0
no	no	av-dx	no	no	0
professed	professed	vvn	professed	profess	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
,	,	,	,	,	0
had	had	vhd	had	have	0
best	best	av-j	best	best	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
these	these	d	these	these	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
ges	ges	zz	ges	ges	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
and	and	cc	and	and	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
Criticism	Criticism	n1	Criticism	criticism	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
both	both	d	both	both	0
your	your	po22	your	your	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
don	don	n1	dONE	don	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
Cooke's	Cooke's	ng1	Cook's	cook	0
too	too	av	too	too	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
said	said	vvn	said	say	0
it	it	pn31	it	it	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
find	find	vvi	find	find	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Case	Case	n1	Case	case	0
of	of	pp-f	of	of	0
Ge	Ge	zz	Ge	ge	0
∣	∣	sy	∣	∣	0
va	va	fw-fr	va	va	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Deed	Deed	n1	Deed	deed	0
men	men	n2	men	man	0
∣	∣	sy	∣	∣	0
tioned	tioned	j	tioned	tioned	0
did	did	vdd	did	do	0
descend	descend	vvi	descend	descend	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Heirs	Heirs	n2	Heirs	heir	0
by	by	p-acp	by	by	0
Basset	Basset	np1	Basset	Basset	0
:	:	:	:	:	0
and	and	cc	and	and	0
even	even	av	even	even	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
Drayton-Basset	Drayton-Basset	np1	Drayton-Basset	Drayton-Basset	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
distinction	distinction	n1	distinction	distinction	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Towns	Towns	n2	Towns	town	0
called	called	vvn	called	call	0
also	also	av	also	also	0
Drayton	Drayton	np1	Drayton	Drayton	0
;	;	;	;	;	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvi	cause	cause	0
the	the	dt	the	the	0
Bassets	Bassets	n2	Bassets	basset	0
were	were	vbdr	were	be	0
anciently	anciently	av-j	anciently	ancient	0
Lords	Lords	n2	Lords	lord	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
very	very	j	very	very	0
Deed	Deed	n1	Deed	deed	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Manuscript	Manuscript	n1	Manuscript	manuscript	0
in	in	p-acp	in	in	0
Arundel-house	Arundel-house	n1	Arundel-house	arundel-house	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
old	old	j	old	old	0
Deeds	Deeds	n2	Deeds	deed	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bassets	Bassets	n2	Bassets	basset	0
of	of	pp-f	of	of	0
Drayton-Basset	Drayton-Basset	np1	Drayton-Basset	Drayton-Basset	0
in	in	p-acp	in	in	0
Staffordshire	Staffordshire	np1	Staffordshire	Staffordshire	0
were	were	vbdr	were	be	0
enrolled	enrolled	vvn	enrolled	enroll	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
Reign	Reign	vvi	Reign	reign	0
of	of	pp-f	of	of	0
Richard	Richard	np1	Richard	Richard	0
the	the	dt	the	the	0
Second	Second	ord	Second	second	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
it	it	pn31	it	it	0
men	men	n2	men	man	0
∣	∣	sy	∣	∣	0
tioned	tioned	vvn	tioned	tion	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Book	Book	n1	Book	book	0
.	.	.	.	.	1
Again	Again	av	Again	again	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
Deed	Deed	n1	Deed	deed	0
to	to	p-acp	to	to	0
Geva	Geva	np1	Geva	Geva	0
is	is	vbz	is	be	0
worded	worded	vvd	worded	word	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
intended	intended	vvd	intended	intend	0
onely	onely	av-j	only	only	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
for	for	p-acp	for	for	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
Geva	Geva	np1	Geva	Geva	0
her	her	po31	her	her	0
self	self	n1	self	self	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
words	words	n2	words	word	0
[	[	[	[	[	0
her	her	po31	her	her	0
Heirs	Heirs	n2	Heirs	heir	0
]	]	]	]	]	0
mentioned	mentioned	vvn	mentioned	mention	0
therein	therein	av	therein	therein	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
notice	notice	n1	notice	notice	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
Deed	Deed	n1	Deed	deed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Randle	Randle	np1	Randle	Randle	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Chester	Chester	np1	Chester	Chester	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Confirmation	Confirmation	n1	Confirmation	confirmation	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Cosin	Cosin	n1	Cousin	cousin	0
Geva	Geva	np1	Geva	Geva	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
former	former	j	former	former	0
Deed	Deed	n1	Deed	deed	0
,	,	,	,	,	0
Sicuti	Sicuti	np1	Sicuti	Sicuti	0
Comes	Comes	vvz	Comes	come	0
Hughes	Hughes	npg1	Hughes	Hugh	0
ei	ei	fw-la	ei	ei	0
in	in	p-acp	in	in	0
libero	libero	fw-la	libero	libero	0
Conjugio	Conjugio	fw-la	Conjugio	conjugio	0
dedit	dedit	fw-la	dedit	dedit	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
Deed	Deed	n1	Deed	deed	0
(	(	(	(	(	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
)	)	)	)	)	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
passed	passed	vvd	passed	pass	0
to	to	p-acp	to	to	0
her	her	pno31	her	she	0
and	and	cc	and	and	0
her	her	po31	her	her	0
Heirs	Heirs	n2	Heirs	heir	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Husband	Husband	n1	Husband	husband	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Heirs	Heirs	n2	Heirs	heir	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
for	for	p-acp	for	for	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
she	she	pns31	she	she	0
and	and	cc	and	and	0
her	her	po31	her	her	0
Heirs	Heirs	n2	Heirs	heir	0
by	by	p-acp	by	by	0
Basset	Basset	np1	Basset	Basset	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
same	same	d	same	same	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
however	however	c-acp	however	however	0
Earl	Earl	n1	Earl	earl	0
Hugh's	Hugh's	npg1	Hugh's	Hugh	0
Deed	Deed	n1	Deed	deed	0
did	did	vdd	did	do	0
run	run	vvi	run	run	0
:	:	:	:	:	0
I	I	pns11	I	i	0
add	add	vvb	add	add	0
further	further	av-jc	further	further	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ob	Ob	fw-la	Ob	ob	0
∣	∣	sy	∣	∣	0
jection	jection	n1	jection	jection	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
intended	intended	vvn	intended	intend	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
her	her	pno31	her	she	0
onely	onely	av-j	only	only	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
word	word	n1	word	word	0
(	(	(	(	(	0
Heirs	Heirs	n2	Heirs	heir	0
)	)	)	)	)	0
:	:	:	:	:	0
Cooke	Cooke	n1	Cook	cook	0
upon	upon	p-acp	upon	upon	0
Littleton	Littleton	np1	Littleton	Littleton	0
,	,	,	,	,	0
fol.	fol.	n1	fol.	folio	0
21.	21.	crd	21.	21.	0
b	b	sy	b	b	0
citeth	citeth	vvz	citeth	cit	0
Peter	Peter	np1	Peter	Peter	0
Saltmarsh	Saltmarsh	np1	Saltmarsh	Saltmarsh	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
and	and	cc	and	and	0
Fitz	Fitz	np1	Fitz	Fitz	0
Herbert	Herbert	np1	Herbert	Herbert	0
de	de	fw-fr	de	de	0
Natura	Natura	fw-la	Natura	natura	0
Brevium	Brevium	np1	Brevium	Brevium	0
,	,	,	,	,	0
fol.	fol.	n1	fol.	folio	0
172.	172.	crd	172.	172.	0
that	that	d	that	that	0
Lands	Lands	n2	Lands	land	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Son	Son	n1	Son	son	0
in	in	p-acp	in	in	0
Free-marriage	Free-marriage	n1	Free-marriage	free-marriage	0
;	;	;	;	;	0
and	and	cc	and	and	0
why	why	q-crq	why	why	0
not	not	xx	not	not	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Daughter	Daughter	n1	Daughter	daughter	0
alone	alone	av-j	alone	alone	0
in	in	p-acp	in	in	0
Free-marriage	Free-marriage	n1	Free-marriage	free-marriage	0
?	?	?	?	?	0
which	which	r-crq	which	which	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Frank-marriage	Frank-marriage	n1	Frankmarriage	frankmarriage	0
do	do	vdi	do	do	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
create	create	vvi	create	create	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
of	of	pp-f	of	of	0
inheritance	inheritance	n1	inheritance	inheritance	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Cooke	Cooke	n1	Cook	cook	0
saith	saith	vvz	says	say	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Page	Page	n1	Page	page	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
Geva	Geva	np1	Geva	Geva	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
appeal	appeal	vvb	appeal	appeal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
indifferent	indifferent	j	indifferent	indifferent	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
my	my	po11	my	my	0
Reasons	Reasons	n2	Reasons	reason	0
alledged	alledged	vvn	alleged	allege	0
for	for	p-acp	for	for	0
her	her	po31	her	her	0
Bastardy	Bastardy	n1	Bastardy	bastardy	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
other	other	j-jn	other	other	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
be	be	vbb	be	be	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
least	least	av-ds	least	least	0
taken	taken	vvn	taken	take	0
off	off	a-acp	off	off	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
solid	solid	j	solid	solid	0
Answers	Answers	n2	Answers	answer	0
or	or	cc	or	or	0
Reason	Reason	n1	Reason	reason	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
;	;	;	;	;	0
although	although	cs	although	although	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Book	Book	n1	Book	book	0
you	you	pn22	you	you	0
brand	brand	vvb	brand	brand	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
aspersion	aspersion	n1	aspersion	aspersion	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
.	.	.	.	.	1
Page	Page	n1	Page	page	0
50	50	crd	50	50	0
,	,	,	,	,	0
51.	51.	crd	51.	51.	1
And	And	cc	And	and	0
now	now	av	now	now	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Reason	Reason	n1	Reason	reason	0
alledged	alledged	vvd	alleged	allege	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
prove	prove	vvi	prove	prove	0
that	that	cst	that	that	0
Ami	Ami	np1	Ami	Ami	0
∣	∣	sy	∣	∣	0
cia	cia	n1	cia	cia	0
is	is	vbz	is	be	0
legitimate	legitimate	j	legitimate	legitimate	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
hath	hath	vhz	hath	have	0
its	its	po31	its	its	0
full	full	j	full	full	0
strength	strength	n1	strength	strength	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
weakened	weakened	vvn	weakened	weaken	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
computation	computation	n1	computation	computation	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
reasonable	reasonable	j	reasonable	reasonable	0
suppositions	suppositions	n2	suppositions	supposition	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
well	well	av	well	well	0
affirmed	affirmed	vvn	affirmed	affirm	0
,	,	,	,	,	0
that	that	cst	that	that	0
Hugh	Hugh	np1	Hugh	Hugh	0
Cyveliok	Cyveliok	vvd	Cyveliok	cyveliok	0
was	was	vbds	was	be	0
above	above	p-acp	above	above	0
seven	seven	crd	seven	seven	0
or	or	cc	or	or	0
eight	eight	crd	eight	eight	0
years	years	n2	years	year	0
,	,	,	,	,	0
or	or	cc	or	or	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
about	about	a-acp	about	about	0
,	,	,	,	,	0
older	older	jc	older	old	0
then	then	cs	then	than	0
his	his	po31	his	his	0
Wife	Wife	n1	Wife	wife	0
Bertred	Bertred	np1	Bertred	Bertred	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
computation	computation	n1	computation	computation	0
,	,	,	,	,	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
pos	pos	fw-fr	pos	pos	0
∣	∣	sy	∣	∣	0
sibly	sibly	av-j	sibly	sible	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
26.	26.	crd	26.	26.	0
or	or	cc	or	or	0
27.	27.	crd	27.	27.	0
years	years	n2	years	year	0
older	older	jc	older	old	0
:	:	:	:	:	0
whosoever	whosoever	c-crq	whosoever	whosoever	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
pains	pains	n2	pains	pain	0
to	to	pc-acp	to	to	0
scan	scan	vvi	scan	scan	0
both	both	d	both	both	0
our	our	po12	our	our	0
