My	My	po11	My	my	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
are	are	vbr	are	be	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
read	read	vvn	read	read	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
story	story	n1	story	story	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Bochna	Bochna	np1	Bochna	Bochna	0
,	,	,	,	,	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
but	but	cc-acp	but	but	0
two	two	crd	two	two	0
sons	sons	n2	sons	son	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
whilst	whilst	cs	while	while	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
walking	walking	vvg	walking	walk	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
one	one	pi	one	one	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
River	River	n1	River	river	0
,	,	,	,	,	0
she	she	pns31	she	she	0
heard	heard	vvd	herd	hear	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
crying	crying	vvg	crying	cry	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
hastening	hastening	vvg	hastening	hasten	0
back	back	av	back	back	0
,	,	,	,	,	0
she	she	pns31	she	she	0
found	found	vvd	found	find	0
a	a	dt	a	a	0
knife	knife	n1	knife	knife	0
sticking	sticking	vvg	sticking	stick	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
side	side	n1	side	side	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
killed	killed	vvd	killed	kill	0
him	him	pno31	him	he	0
immediately	immediately	av-j	immediately	immediate	0
:	:	:	:	:	0
then	then	cs	then	than	0
she	she	pns31	she	she	0
made	made	vvd	made	make	0
haste	haste	n1	haste	haste	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
child	child	n1	child	child	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
absence	absence	n1	absence	absence	0
was	was	vbds	was	be	0
fain	fain	av-j	fain	fain	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
River	River	n1	River	river	0
and	and	cc	and	and	0
drowned	drowned	vvn	drowned	drown	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
she	she	pns31	she	she	0
lost	lost	vvd	lost	lose	0
both	both	d	both	both	0
her	her	po31	her	her	0
sons	sons	n2	sons	son	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
Ladies	Ladies	n2	Ladies	lady	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
very	very	j	very	very	0
case	case	n1	case	case	0
;	;	;	;	;	0
every	every	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
two	two	crd	two	two	0
children	children	n2	children	child	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
)	)	)	)	)	0
a	a	dt	a	a	0
soul	soul	n1	soul	soul	0
and	and	cc	and	and	0
a	a	dt	a	a	0
body	body	n1	body	body	0
,	,	,	,	,	0
a	a	dt	a	a	0
life	life	n1	life	life	0
eternal	eternal	j	eternal	eternal	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
life	life	n1	life	life	0
temporal	temporal	j	temporal	temporal	0
;	;	;	;	;	0
and	and	cc	and	and	0
O	O	uh	Oh	oh	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
dreadful	dreadful	j	dreadful	dreadful	0
and	and	cc	and	and	0
unspeak	unspeak	vvb	unspeak	unspeak	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
losse	losse	n1	loss	loss	0
would	would	vmd	would	will	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
to	to	pc-acp	to	to	0
lose	lose	vvi	loose	lose	0
both	both	d	both	both	0
these	these	d	these	these	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
?	?	?	?	?	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
certain	certain	j	certain	certain	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
God	God	n1	God	god	0
in	in	p-acp	in	in	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
lose	lose	vvi	loose	lose	0
them	them	pno32	them	they	0
both	both	d	both	both	0
without	without	p-acp	without	without	0
Holi	Holi	j	Holy	holy	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
.	.	.	.	.	1
All	All	av-d	All	all	0
know	know	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
know	know	vvb	know	know	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
or	or	cc	or	or	0
History	History	n1	History	history	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
many	many	d	many	many	0
great	great	j	great	great	0
Ladies	Ladies	n2	Ladies	lady	0
and	and	cc	and	and	0
Gentlewomen	Gentlewomen	n2	Gentlewomen	gentlewoman	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
great	great	j	great	great	0
lovers	lovers	n2	lovers	lover	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
delighters	delighters	n2	delighters	delighter	0
in	in	p-acp	in	in	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
prizers	prizers	n2	prizers	prizer	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
admirers	admirers	n2	admirers	admirer	0
of	of	pp-f	of	of	0
holi	holi	j	holy	holy	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
countenancers	countenancers	n2	countenancers	countenancer	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
encouragers	encouragers	n2	encouragers	encourager	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
promoters	promoters	n2	promoters	promoter	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
followers	followers	n2	followers	follower	0
after	after	p-acp	after	after	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
experiencers	experiencers	n2	experiencers	experiencer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
and	and	cc	and	and	0
powerful	powerful	j	powerful	powerful	0
opera	opera	fw-la	opera	opera	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
souls	souls	n2	souls	soul	0
.	.	.	.	.	1
And	And	cc	And	and	0
O	O	uh	Oh	oh	0
that	that	cst	that	that	0
this	this	d	this	this	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
all	all	d	all	all	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
respects	respects	n2	respects	respect	0
as	as	c-acp	as	as	0
famous	famous	j	famous	famous	0
for	for	c-acp	for	for	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
sexe	sexe	n1	sex	sex	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
prayed	prayed	vvn	prayed	pray	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
for	for	c-acp	for	for	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
paid	paid	vvn	paid	pay	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
for	for	c-acp	for	for	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
sweat	sweat	n1	sweat	sweat	0
,	,	,	,	,	0
and	and	cc	and	and	0
wept	wept	vvd	wept	weep	0
,	,	,	,	,	0
and	and	cc	and	and	0
bled	bled	vvd	bled	bleed	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
for	for	c-acp	for	for	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
suffered	suffered	vvn	suffered	suffer	0
,	,	,	,	,	0
and	and	cc	and	and	0
satisfied	satisfied	vvn	satisfied	satisfy	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
for	for	c-acp	for	for	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
purchased	purchased	vvn	purchased	purchase	0
and	and	cc	and	and	0
prepared	prepared	vvn	prepared	prepare	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
glorious	glorious	j	glorious	glorious	0
things	things	n2	things	thing	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
holy	holy	j	holy	holy	0
people	people	n1	people	people	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
doth	doth	vdz	does	do	0
all	all	d	all	all	0
this	this	d	this	this	0
speak	speak	vvb	speak	speak	0
out	out	av	out	out	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
an	an	dt	and	a	0
unspeakable	unspeakable	j	unspeakable	unspeakable	0
readinesse	readinesse	n1	readiness	readiness	0
and	and	cc	and	and	0
willingnesse	willingnesse	n1	willingness	willingness	0
in	in	p-acp	in	in	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
sanctifie	sanctifie	vvi	sanctify	sanctify	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
save	save	vvb	save	save	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
others	others	n2-jn	others	other	0
?	?	?	?	?	1
A	A	dt	A	a	0
man	man	n1	man	man	0
might	might	vmd	might	may	0
write	write	vvi	write	write	0
volumes	volumes	n2	volumes	volume	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
History	History	n1	History	history	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
count	count	n1	count	count	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
a	a	dt	a	a	0
touch	touch	n1	touch	touch	0
must	must	vmb	must	must	0
suffice	suffice	vvi	suffice	suffice	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
All	All	av-d	All	all	0
knowing	knowing	j-vvg	knowing	know	0
men	men	n2	men	man	0
can	can	vmb	can	can	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
many	many	d	many	many	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
dies	dies	vvz	die	die	0
and	and	cc	and	and	0
Gentlewomen	Gentlewomen	n2	Gentlewomen	gentlewoman	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
very	very	av	very	very	0
famous	famous	j	famous	famous	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
Natural	Natural	j	Natural	natural	0
,	,	,	,	,	0
Moral	Moral	j	Moral	moral	0
,	,	,	,	,	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
and	and	cc	and	and	0
Ac	Ac	fw-la	Ac	ac	0
∣	∣	sy	∣	∣	0
quired	quired	vvd	quired	quire	0
excellencies	excellencies	n2	excellencies	excellency	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
more	more	av-dc	more	more	0
famous	famous	j	famous	famous	0
then	then	cs	then	than	0
many	many	d	many	many	0
men	men	n2	men	man	0
that	that	cst	that	that	0
yet	yet	av	yet	yet	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
worthily	worthily	av-j	worthily	worthy	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Genera	Genera	fw-la	Genera	genera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
attainments	attainments	n2	attainments	attainment	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
possible	possible	j	possible	possible	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
attain	attain	vvi	attain	attain	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
gifts	gifts	n2	gifts	gift	0
and	and	cc	and	and	0
grace	grace	n1	grace	grace	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
graci	graci	fw-la	graci	graci	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
examples	examples	n2	examples	example	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
awakening	awakening	n-vvg	awakening	awaken	0
,	,	,	,	,	0
convincing	convincing	vvg	convincing	convince	0
and	and	cc	and	and	0
encouraging	encouraging	vvg	encouraging	encourage	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
that	that	cst	that	that	0
both	both	d	both	both	0
the	the	dt	the	the	0
attainment	attainment	n1	attainment	attainment	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
holi	holi	j	holy	holy	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
possible	possible	j	possible	possible	0
,	,	,	,	,	0
though	though	cs	though	though	0
difficult	difficult	j	difficult	difficult	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
eying	eying	vvg	eyeing	eye	0
of	of	pp-f	of	of	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
amples	amples	n2	amples	ample	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
alwayes	alwayes	av	always	always	0
best	best	js	best	best	0
to	to	p-acp	to	to	0
eye	eye	n1	eye	eye	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
,	,	,	,	,	0
the	the	dt	the	the	0
holiest	holiest	js	holiest	holy	0
and	and	cc	and	and	0
the	the	dt	the	the	0
worthiest	worthiest	js	worthiest	worthy	0
examples	examples	n2	examples	example	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
shooteth	shooteth	vvz	shoots	shoot	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
falls	falls	vvz	falls	fall	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mark	mark	n1	mark	mark	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
will	will	vmb	will	will	0
shoot	shoot	vvi	shoot	shoot	0
higher	higher	jc	higher	high	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
aimeth	aimeth	vvz	aimeth	aim	0
only	only	av-j	only	only	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
shrub	shrub	n1	shrub	shrub	0
;	;	;	;	;	0
so	so	av	so	so	0
those	those	d	those	those	0
that	that	cst	that	that	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
examples	examples	n2	examples	example	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
mark	mark	n1	mark	mark	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
imitation	imitation	n1	imitation	imitation	0
,	,	,	,	,	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
attain	attain	vvi	attain	attain	0
to	to	p-acp	to	to	0
greater	greater	jc	greater	great	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
then	then	cs	then	than	0
those	those	d	those	those	0
that	that	cst	that	that	0
propose	propose	vvb	propose	propose	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
the	the	dt	the	the	0
meanest	meanest	j	meanest	mean	0
and	and	cc	and	and	0
the	the	dt	the	the	0
lowest	lowest	js	lowest	low	0
examples	examples	n2	examples	example	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
pattern	pattern	n1	pattern	pattern	0
and	and	cc	and	and	0
imitation	imitation	n1	imitation	imitation	0
.	.	.	.	.	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
Ladies	Ladies	n2	Ladies	lady	0
and	and	cc	and	and	0
Gentlewomen	Gentlewomen	n2	Gentlewomen	gentlewoman	0
,	,	,	,	,	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
think	think	vvi	think	think	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
going	going	vvg	going	go	0
to	to	p-acp	to	to	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
33.14	33.14	crd	33.14	33.14	0
.	.	.	.	.	1
2	2	crd	2	2	0
Thes.	Thes.	np1	Thes.	Thes.	0
1.7	1.7	crd	1.7	1.7	0
,	,	,	,	,	0
8	8	crd	8	8	0
,	,	,	,	,	0
9	9	crd	9	9	0
,	,	,	,	,	0
10.	10.	crd	10.	10.	0
that	that	d	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
dwelling	dwelling	n-vvg	dwelling	dwell	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
devouring	devouring	j-vvg	devouring	devour	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
dwelling	dwelling	n-vvg	dwelling	dwell	0
with	with	p-acp	with	with	0
everlasting	everlasting	j	everlasting	everlasting	0
burnings	burnings	n2	burnings	burn	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
separated	separated	vvn	separated	separate	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
just	just	j	just	just	0
men	men	n2	men	man	0
made	made	vvd	made	make	0
perfect	perfect	j	perfect	perfect	0
?	?	?	?	?	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
lie	lie	vvi	lie	lie	0
a	a	dt	a	a	0
sweltering	sweltering	j-vvg	sweltering	swelter	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
wrath	wrath	n1	wrath	wrath	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
infinite	infinite	j	infinite	infinite	0
just	just	j	just	just	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
abide	abide	vvi	abide	abide	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
under	under	p-acp	under	under	0
those	those	d	those	those	0
pains	pains	n2	pains	pain	0
and	and	cc	and	and	0
torments	torments	n2	torments	torment	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
end	end	n1	end	end	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
,	,	,	,	,	0
easelesse	easelesse	j	easeless	easeless	0
,	,	,	,	,	0
hopelesse	hopelesse	j	hopeless	hopeless	0
and	and	cc	and	and	0
remedilesse	remedilesse	j	remediless	remediless	0
?	?	?	?	?	0
and	and	cc	and	and	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
associated	associated	vvn	associated	associate	0
,	,	,	,	,	0
and	and	cc	and	and	0
fettered	fettered	vvn	fettered	fetter	0
with	with	p-acp	with	with	0
Devils	Devils	n2	Devils	devil	0
and	and	cc	and	and	0
damned	damned	j-vvn	damned	damn	0
spirits	spirits	n2	spirits	spirit	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
eternity	eternity	n1	eternity	eternity	0
?	?	?	?	?	1
O	O	sy	O	o	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
this	this	d	this	this	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
good	good	j	good	good	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
very	very	j	very	very	0
serious	serious	j	serious	serious	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
enough	enough	av-d	enough	enough	0
even	even	av	even	even	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
a	a	dt	a	a	0
hell	hell	n1	hell	hell	0
a	a	dt	a	a	0
this	this	d	this	this	0
side	side	n1	side	side	0
hell	hell	n1	hell	hell	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
.	.	.	.	.	1
O	O	sy	O	o	0
then	then	av	then	then	0
,	,	,	,	,	0
Ladies	Ladies	n2	Ladies	lady	0
and	and	cc	and	and	0
Gentle	Gentle	j	Gentle	gentle	0
∣	∣	sy	∣	∣	0
women	women	n2	women	woman	0
,	,	,	,	,	0
pray	pray	vvb	pray	pray	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
holy	holy	j	holy	holy	0
;	;	;	;	;	0
hear	hear	vvb	hear	hear	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
holy	holy	j	holy	holy	0
;	;	;	;	;	0
read	read	vvb	read	read	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
holy	holy	j	holy	holy	0
;	;	;	;	;	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
your	your	po22	your	your	0
might	might	n1	might	might	0
