SIR	SIR	n1	SIR	sir	0
Divinity	Divinity	n1	Divinity	divinity	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
exprest	exprest	vvn	expressed	express	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
peremptory	peremptory	j	peremptory	peremptory	0
,	,	,	,	,	0
dog	dog	n1	dog	dog	0
∣	∣	sy	∣	∣	0
matical	matical	j	matical	matical	0
and	and	cc	and	and	0
categorical	categorical	j	categorical	categorical	0
Terms	Terms	n2	Terms	term	0
;	;	;	;	;	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
undenyable	undenyable	j	undeniable	undeniable	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
Marcel	Marcel	np1	Marcel	Marcel	0
∣	∣	sy	∣	∣	0
lus	lus	crd	lus	lus	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
singular	singular	j	singular	singular	0
existent	existent	j	existent	existent	0
Essence	Essence	n1	Essence	essence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
maintain	maintain	vvi	maintain	maintain	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
Pope	Pope	n1	Pope	pope	0
Julius	Julius	np1	Julius	Julius	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
tells	tells	vvz	tells	tell	0
him	him	pno31	him	he	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
always	always	av	always	always	0
been	been	vbn	been	be	0
his	his	po31	his	his	0
constant	constant	j	constant	constant	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
he	he	pns31	he	he	0
goes	goes	vvz	goes	go	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
;	;	;	;	;	0
This	This	d	This	this	0
Faith	Faith	n1	Faith	faith	0
I	I	pns11	I	i	0
having	having	vhg	having	have	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
and	and	cc	and	and	0
Tradition	Tradition	n1	Tradition	tradition	0
I	I	pns11	I	i	0
preach	preach	vvb	preach	preach	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
owned	owned	j-vvn	owned	own	0
and	and	cc	and	and	0
asserted	asserted	vvn	asserted	assert	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Nevertheless	Nevertheless	av	Nevertheless	nevertheless	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sume	sume	n1	fume	fume	0
as	as	c-acp	as	as	0
others	others	n2-jn	others	other	0
did	did	vdd	did	do	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
prest	prest	vvn	pressed	press	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
,	,	,	,	,	0
or	or	cc	or	or	0
intangl'd	intangl'd	vvn	entangled	entangle	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
private	private	j	private	private	0
Meditations	Meditations	n2	Meditations	meditation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
explain	explain	vvi	explain	explain	0
the	the	dt	the	the	0
Modus	Modus	fw-la	Modus	modus	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
reason	reason	n1	reason	reason	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
charged	charged	vvn	charged	charge	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Enemies	Enemies	n2	Enemies	enemy	0
with	with	p-acp	with	with	0
deny	deny	vvi	deny	deny	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
asserted	asserted	vvn	asserted	assert	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
divine	divine	j-jn	divine	divine	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
stuck	stuck	vvd	stuck	stick	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
Numerical	Numerical	j	Numerical	numerical	0
Substance	Substance	n1	Substance	substance	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
pretending	pretending	vvg	pretending	pretend	0
to	to	pc-acp	to	to	0
explain	explain	vvi	explain	explain	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
possible	possible	j	possible	possible	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
Persons	Persons	n2	Persons	person	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
rate	rate	n1	rate	rate	0
to	to	pc-acp	to	to	0
exist	exist	vvi	exist	exist	0
;	;	;	;	;	0
this	this	d	this	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
Athanasi	Athanasi	n1	Athanasi	athanasi	0
∣	∣	sy	∣	∣	0
us	us	pno12	us	we	0
himself	himself	px31	himself	himself	0
would	would	vmd	would	will	0
sometimes	sometimes	av	sometime	sometime	0
speak	speak	vvi	speak	speak	0
with	with	p-acp	with	with	0
doubt	doubt	n1	doubt	doubt	0
and	and	cc	and	and	0
hesitancy	hesitancy	n1	hesitancy	hesitancy	0
concerning	concerning	vvg	concerning	concern	0
him	him	pno31	him	he	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
make	make	vvi	make	make	0
broad	broad	j	broad	broad	0
signs	signs	n2	signs	sign	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Epiphanius	Epiphanius	np1	Epiphanius	Epiphanius	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
Heresy	Heresy	n1	Heresy	heresy	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
Pho	Pho	uh	Pho	pho	0
∣	∣	sy	∣	∣	0
tinus	tinus	fw-la	tinus	tinus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
Scholar	Scholar	n1	Scholar	scholar	0
to	to	p-acp	to	to	0
Marcellus	Marcellus	np1	Marcellus	Marcellus	0
,	,	,	,	,	0
sticking	sticking	vvg	sticking	stick	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Master's	Master's	ng1	Master's	master	0
Sentiments	Sentiments	n2	Sentiments	sentiment	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Numerical	Numerical	j	Numerical	numerical	0
Ʋnity	Ʋnity	n1	Ʋnity	ʋnity	0
or	or	cc	or	or	0
singular	singular	j	singular	singular	0
existent	existent	j	existent	existent	0
Essence	Essence	n1	Essence	essence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
being	being	vbg	being	be	0
able	able	j	able	able	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
supposition	supposition	n1	supposition	supposition	0
to	to	pc-acp	to	to	0
explain	explain	vvi	explain	explain	0
the	the	dt	the	the	0
Modus	Modus	fw-la	Modus	modus	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
did	did	vdd	did	do	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
run	run	vvn	run	run	0
headlong	headlong	av-j	headlong	headlong	0
into	into	p-acp	into	into	0
that	that	cst	that	that	0
desperate	desperate	j	desperate	desperate	0
Heresie	Heresie	n1	Heresy	heresy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
answer'd	answer'd	vvn	answered	answer	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Socinians	Socinians	njp2	Socinians	socinians	0
now	now	av	now	now	0
a	a	dt	a	a	0
days	days	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
Petavius	Petavius	np1	Petavius	Petavius	0
rightly	rightly	av-jn	rightly	right	0
calls	calls	vvz	calls	call	0
the	the	dt	the	the	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
perswasion	perswasion	n1	persuasion	persuasion	0
the	the	dt	the	the	0
Novi	Novi	fw-la	Novi	novi	0
Photini	Photini	np1	Photini	Photini	0
∣	∣	sy	∣	∣	0
ani	ani	n1	ani	ani	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
deny	deny	vvi	deny	deny	0
the	the	dt	the	the	0
Divinity	Divinity	n1	Divinity	divinity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
considered	considered	vvn	considered	consider	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
distinct	distinct	j	distinct	distinct	0
Per	Per	np1	Per	Per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
ever	ever	av	ever	ever	0
was	was	vbds	was	be	0
asserted	asserted	vvn	asserted	assert	0
or	or	cc	or	or	0
believed	believed	vvn	believed	believe	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Arians	Arians	njp2	Arians	arians	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
he	he	pns31	he	he	0
affirmed	affirmed	vvd	affirmed	affirm	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Being	Being	vbg	Being	be	0
or	or	cc	or	or	0
Existence	Existence	n1	Existence	existence	0
Antecedent	Antecedent	n1	Antecedent	antecedent	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Conception	Conception	n1	Conception	conception	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Womb	Womb	n1	Womb	womb	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Virgin	Virgin	n1	Virgin	virgin	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Marcellus	Marcellus	np1	Marcellus	Marcellus	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
very	very	av	very	very	0
peremptory	peremptory	j	peremptory	peremptory	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
singu	singu	n1	singu	singu	0
∣	∣	sy	∣	∣	0
lar	lar	n1	lar	lar	0
Essence	Essence	n1	Essence	essence	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
explaining	explaining	vvg	explaining	explain	0
the	the	dt	the	the	0
mode	mode	n1	mode	mode	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
occasion	occasion	n1	occasion	occasion	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Heresie	Heresie	n1	Heresy	heresy	0
of	of	pp-f	of	of	0
Pho	Pho	uh	Pho	pho	0
∣	∣	sy	∣	∣	0
tinus	tinus	fw-la	tinus	tinus	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
he	he	pns31	he	he	0
plainly	plainly	av-j	plainly	plain	0
degenera	degenera	fw-la	degenera	degenera	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Sentiments	Sentiments	n2	Sentiments	sentiment	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
from	from	p-acp	from	from	0
what	what	r-crq	what	what	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
said	said	vvn	said	say	0
already	already	av	already	already	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
from	from	p-acp	from	from	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
still	still	av	still	still	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
tant	tant	fw-fr	tant	tant	0
in	in	p-acp	in	in	0
Epiphanius	Epiphanius	np1	Epiphanius	Epiphanius	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
several	several	j	several	several	0
Presbiters	Presbiters	n2	Presbyters	presbyter	0
and	and	cc	and	and	0
Deacons	Deacons	n2	Deacons	deacon	0
,	,	,	,	,	0
professing	professing	vvg	professing	profess	0
and	and	cc	and	and	0
avowing	avowing	vvg	avowing	avow	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Marcellians	Marcellians	njp2	Marcellians	marcellians	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
several	several	j	several	several	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Province	Province	n1	Province	province	0
of	of	pp-f	of	of	0
Dio	Dio	np1	Dio	Dio	0
∣	∣	sy	∣	∣	0
caesarea	caesarea	n1	caesarea	caesarea	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
under	under	p-acp	under	under	0
Banishment	Banishment	n1	Banishment	banishment	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
adherence	adherence	n1	adherence	adherence	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
Religi	Religi	fw-la	Religi	religi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
declare	declare	vvb	declare	declare	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
firmly	firmly	av-j	firmly	firm	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
declarations	declarations	n2	declarations	declaration	0
and	and	cc	and	and	0
defini	defini	fw-la	defini	defini	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nicene	Nicene	np1	Nicene	Nicene	0
Council	Council	n1	Council	council	0
;	;	;	;	;	0
they	they	pns32	they	they	0
condemn	condemn	vvb	condemn	condemn	0
the	the	dt	the	the	0
Heresies	Heresies	n2	Heresies	heresy	0
of	of	pp-f	of	of	0
Arius	Arius	np1	Arius	Arius	0
and	and	cc	and	and	0
Sabellius	Sabellius	np1	Sabellius	Sabellius	0
,	,	,	,	,	0
and	and	cc	and	and	0
Photinus	Photinus	np1	Photinus	Photinus	0
and	and	cc	and	and	0
P.	P.	np1	P.	P.	0
Samosatenus	Samosatenus	np1	Samosatenus	Samosatenus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Manichees	Manichees	n2	Manichees	manichee	0
and	and	cc	and	and	0
Valentinians	Valentinians	njp2	Valentinians	valentinians	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
as	as	c-acp	as	as	0
plain	plain	j	plain	plain	0
words	words	n2	words	word	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
possible	possible	j	possible	possible	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
Language	Language	n1	Language	language	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
,	,	,	,	,	0
a	a	dt	a	a	0
suf	suf	fw-fr	suf	suf	0
∣	∣	sy	∣	∣	0
ficient	ficient	j	ficient	ficient	0
Justification	Justification	n1	Justification	justification	0
of	of	pp-f	of	of	0
Marcellus	Marcellus	np1	Marcellus	Marcellus	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
such	such	d	such	such	0
Disciples	Disciples	n2	Disciples	disciple	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
then	then	cs	then	than	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Enemies	Enemies	n2	Enemies	enemy	0
would	would	vmd	would	will	0
represent	represent	vvi	represent	represent	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sidered	sidered	j	sidered	sidered	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
Epistle	Epistle	n1	Epistle	epistle	0
being	being	vbg	being	be	0
written	written	vvn	written	write	0
to	to	p-acp	to	to	0
Men	Men	n2	Men	man	0
under	under	p-acp	under	under	0
Banishment	Banishment	n1	Banishment	banishment	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
affliction	affliction	n1	affliction	affliction	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
probable	probable	j	probable	probable	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Reign	Reign	vvi	Reign	reign	0
of	of	pp-f	of	of	0
Constantius	Constantius	np1	Constantius	Constantius	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
persecuted	persecuted	vvn	persecuted	persecute	0
the	the	dt	the	the	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Vati	Vati	n1	Vati	vati	0
∣	∣	sy	∣	∣	0
nian	nian	n1	nian	nian	0
hatred	hatred	n1	hatred	hatred	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
cruelty	cruelty	n1	cruelty	cruelty	0
nothing	nothing	pix	nothing	nothing	0
inferi	inferi	fw-la	inferi	inferi	0
∣	∣	sy	∣	∣	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Blackest	Blackest	js-jn	Blackest	black	0
Tyrants	Tyrants	n2	Tyrants	tyrant	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
Argument	Argument	n1	Argument	argument	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sincerity	sincerity	n1	sincerity	sincerity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Writers	Writers	n2	Writers	writer	0
,	,	,	,	,	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
Justification	Justification	n1	Justification	justification	0
of	of	pp-f	of	of	0
Marcel	Marcel	np1	Marcel	Marcel	0
∣	∣	sy	∣	∣	0
lus	lus	crd	lus	lus	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Disciples	Disciples	n2	Disciples	disciple	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
so	so	av	so	so	0
openly	openly	av-j	openly	open	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
clare	clare	vvb	clare	clare	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
perhaps	perhaps	av	perhaps	perhaps	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
proofs	proofs	n2	proofs	proof	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
alledged	alledged	vvn	alleged	allege	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
general	general	j	general	general	0
Sentiments	Sentiments	n2	Sentiments	sentiment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Nice	Nice	j	Nice	nice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
pretend	pretend	vvb	pretend	pretend	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
favour	favour	n1	favour	favour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
singular	singular	j	singular	singular	0
Essence	Essence	n1	Essence	essence	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
For	For	c-acp	For	for	0
a	a	dt	a	a	0
still	still	j	still	still	0
more	more	av-dc	more	more	0
clear	clear	j	clear	clear	0
and	and	cc	and	and	0
irrefra	irrefra	fw-la	irrefra	irrefra	0
∣	∣	sy	∣	∣	0
gable	gable	j	gable	gable	0
Elucidation	Elucidation	n1	Elucidation	elucidation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
show	show	vvi	show	show	0
still	still	av	still	still	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Appre	Appre	j	Appre	appre	0
∣	∣	sy	∣	∣	0
hensions	hensions	n2	hensions	hension	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nicene	Nicene	np1	Nicene	Nicene	0
Fathers	Fathers	n2	Father's	father	0
generally	generally	av-j	generally	general	0
speaking	speaking	vvg	speaking	speak	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
times	times	n2	times	time	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
dispute	dispute	vvi	dispute	dispute	0
nicely	nicely	av-j	nicely	nice	0
,	,	,	,	,	0
either	either	av-d	either	either	0
with	with	p-acp	with	with	0
themselves	themselves	px32	themselves	themselves	0
or	or	cc	or	or	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Mode	Mode	n1	Mode	mode	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
one	one	pi	one	one	0
,	,	,	,	,	0
not	not	xx	not	not	0
∣	∣	sy	∣	∣	0
withstanding	withstanding	vvg	withstanding	withstand	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
granted	granted	vvn	granted	grant	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Tri	Tri	np1	Tri	Tri	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
here	here	av	here	here	0
produce	produce	vvi	produce	produce	0
three	three	crd	three	three	0
Testimonies	Testimonies	n2	Testimonies	testimony	0
of	of	pp-f	of	of	0
Epiphanius	Epiphanius	np1	Epiphanius	Epiphanius	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
conclude	conclude	vvi	conclude	conclude	0
this	this	d	this	this	0
business	business	n1	business	business	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
is	is	vbz	is	be	0
this	this	d	this	this	0
Ancorat	Ancorat	np1	Ancorat	Ancorat	0
.	.	.	.	.	0
