SIR	SIR	n1	SIR	sir	0
who	who	r-crq	who	who	0
know	know	vvb	know	know	0
that	that	d	that	that	0
whoredom	whoredom	n1	whoredom	whoredom	0
,	,	,	,	,	0
and	and	cc	and	and	0
drunkenness	drunkenness	n1	drunkenness	drunkenness	0
,	,	,	,	,	0
and	and	cc	and	and	0
theft	theft	n1	theft	theft	0
are	are	vbr	are	be	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
can	can	vmb	can	can	0
yet	yet	av	yet	yet	0
be	be	vbi	be	be	0
ignorant	ignorant	j	ignorant	ignorant	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
light	light	n1	light	light	0
)	)	)	)	)	0
that	that	cst	that	that	0
discord	discord	n1	discord	discord	0
and	and	cc	and	and	0
Church-divisions	Church-divisions	n2	Church-divisions	church-division	0
are	are	vbr	are	be	0
sins	sins	n2	sins	sin	0
?	?	?	?	?	1
And	And	cc	And	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
hear	hear	vvb	hear	hear	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
heart-rising	heart-rising	j	heart-rising	heart-rising	0
,	,	,	,	,	0
enmity	enmity	n1	enmity	enmity	0
,	,	,	,	,	0
or	or	cc	or	or	0
suspicion	suspicion	n1	suspicion	suspicion	0
,	,	,	,	,	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
declaim	declaim	vvi	declaim	declaim	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
?	?	?	?	?	1
As	As	p-acp	As	as	0
if	if	cs	if	if	0
Uniting	Uniting	n-vvg	Uniting	unite	0
were	were	vbdr	were	be	0
become	become	vvn	become	become	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
tan	tan	uh	tan	tan	0
,	,	,	,	,	0
and	and	cc	and	and	0
Dividing	Dividing	vvg	Dividing	divide	0
were	were	vbdr	were	be	0
become	become	vvn	become	become	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
not	not	xx	not	not	0
Dividing	Dividing	vvg	Dividing	divide	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
without	without	a-acp	without	without	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
viding	viding	vvg	viding	vide	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
among	among	p-acp	among	among	0
his	his	po31	his	his	0
Members	Members	n2	Members	member	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
all	all	d	all	all	0
baptized	baptized	vvn	baptised	baptize	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
Spirit	Spirit	n1	Spirit	spirit	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
body	body	n1	body	body	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
12.	12.	crd	12.	12.	0
13.	13.	crd	13.	13.	0
even	even	av	even	even	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
(	(	(	(	(	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
even	even	j	even	even	0
Apostles	Apostles	n2	Apostles	apostle	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
mem	mem	n1	man	man	0
∣	∣	sy	∣	∣	0
bers	bers	zz	bers	bers	0
(	(	(	(	(	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
Peter	Peter	np1	Peter	Peter	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
)	)	)	)	)	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
12.	12.	crd	12.	12.	0
27	27	crd	27	27	0
,	,	,	,	,	1
28.	28.	crd	28.	28.	0
which	which	q-crq	which	which	0
is	is	vbz	is	be	0
so	so	av	so	so	0
tempered	tempered	vvn	tempered	temper	0
together	together	av	together	together	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
schism	schism	n1	schism	schism	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
members	members	n2	members	member	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
same	same	d	same	same	0
care	care	n1	care	care	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
12.	12.	crd	12.	12.	0
24	24	crd	24	24	0
,	,	,	,	,	1
25.	25.	crd	25.	25.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
terrible	terrible	j	terrible	terrible	0
passages	passages	n2	passages	passage	0
against	against	p-acp	against	against	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
visions	visions	n2	visions	vision	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
a	a	dt	a	a	0
Venial	Venial	j	Venial	venial	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
a	a	av	a	a	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mendable	mendable	j	mendable	mendable	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
a	a	dt	a	a	0
mark	mark	n1	mark	mark	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
Piety	Piety	n1	Piety	piety	0
.	.	.	.	.	1
I	I	pns11	I	i	0
may	may	vmb	may	may	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
incredible	incredible	j	incredible	incredible	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
lusions	lusions	n2	lusions	lusion	0
of	of	pp-f	of	of	0
selfish	selfish	n1	selfish	selfish	0
Professors	Professors	n2	Professors	professor	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
attested	attested	vvn	attested	attest	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
common	common	j	common	common	0
and	and	cc	and	and	0
lamentable	lamentable	j	lamentable	lamentable	0
expe	expe	n1	expe	expe	0
∣	∣	sy	∣	∣	0
rience	rience	n1	rience	rience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
times	times	n2	times	time	0
.	.	.	.	.	1
And	And	cc	And	and	0
whence	whence	q-crq	whence	whence	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
that	that	cst	that	that	0
Peace-makers	Peace-makers	n2	Peacemakers	peacemaker	0
succeed	succeed	vvb	succeed	succeed	0
no	no	av-dx	no	no	0
better	better	av-jc	better	better	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tempts	tempts	vvz	tempts	tempt	0
?	?	?	?	?	1
That	That	cst	That	that	0
while	while	cs	while	while	0
all	all	d	all	all	0
men	men	n2	men	man	0
cry	cry	vvb	cry	cry	0
up	up	a-acp	up	up	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Unity	Unity	n1	Unity	unity	0
,	,	,	,	,	0
most	most	ds	most	most	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
destroying	destroying	vvg	destroying	destroy	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
few	few	d	few	few	0
are	are	vbr	are	be	0
furthering	furthering	j-vvg	furthering	further	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
fewer	fewer	dc	fewer	few	0
do	do	vdb	do	do	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
zeal	zeal	n1	zeal	zeal	0
and	and	cc	and	and	0
diligence	diligence	n1	diligence	diligence	0
;	;	;	;	;	0
so	so	av	so	so	0
few	few	d	few	few	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
born	born	vvn	born	bear	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
crowd	crowd	n1	crowd	crowd	0
,	,	,	,	,	0
and	and	cc	and	and	0
speed	speed	vvb	speed	speed	0
no	no	av-dx	no	no	0
better	better	av-jc	better	better	0
than	than	cs	than	than	0
Lot	Lot	n1	Lot	lot	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
rabble	rabble	n1	rabble	rabble	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sodomites	Sodomites	n2	Sodomites	sodomite	0
,	,	,	,	,	0
that	that	cst	that	that	0
cryed	cryed	vvd	cried	cry	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
[	[	[	[	[	0
This	This	d	This	this	0
one	one	crd	one	one	0
fellow	fellow	n1	fellow	fellow	0
came	came	vvd	came	come	0
in	in	p-acp	in	in	0
to	to	pc-acp	to	to	0
sojourn	sojourn	vvi	sojourn	sojourn	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
judge	judge	n1	judge	judge	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
will	will	vmb	will	will	0
we	we	pns12	we	we	0
deal	deal	vvi	deal	deal	0
worse	worse	av-jc	worse	worse	0
with	with	p-acp	with	with	0
thee	thee	pno21	thee	thou	0
than	than	cs	than	than	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
]	]	]	]	]	0
Gen.	Gen.	np1	Gen.	Gen.	1
19.	19.	crd	19.	19	0
9.	9.	crd	9.	9	1
How	How	c-crq	How	how	0
long	long	av-j	long	long	0
have	have	vhb	have	have	0
some	some	d	some	some	0
been	been	vbn	been	be	0
longing	longing	n1	longing	longing	0
,	,	,	,	,	0
and	and	cc	and	and	0
praying	praying	vvg	praying	pray	0
,	,	,	,	,	0
and	and	cc	and	and	0
moving	moving	vvg	moving	move	0
,	,	,	,	,	0
and	and	cc	and	and	0
labouring	labouring	vvg	labouring	labour	0
for	for	p-acp	for	for	0
Peace	Peace	n1	Peace	peace	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fessed	fessed	n-vvn	fessed	fess	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
?	?	?	?	?	0
and	and	cc	and	and	0
all	all	d	all	all	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
ought	ought	pi	ought	aught	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
)	)	)	)	)	0
almost	almost	av	almost	almost	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
:	:	:	:	:	0
unless	unless	cs	unless	unless	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
condemnation	condemnation	n1	condemnation	condemnation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
selfish	selfish	n1	selfish	selfish	0
unpeaceable	unpeaceable	j	unpeaceable	unpeaceable	0
generation	generation	n1	generation	generation	0
.	.	.	.	.	1
(	(	(	(	(	0
But	But	cc-acp	But	but	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
plead	plead	vvi	plead	plead	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
tongue	tongue	n1	tongue	tongue	0
and	and	cc	and	and	0
breath	breath	n1	breath	breath	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
.	.	.	.	.	0
)	)	)	)	)	1
Whence	Whence	q-crq	Whence	whence	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
that	that	cst	that	that	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
professing	professing	vvg	professing	profess	0
a	a	dt	a	a	0
zeal	zeal	n1	zeal	zeal	0
for	for	p-acp	for	for	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
gard	gard	n1	guard	guard	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
name	name	n1	name	name	0
(	(	(	(	(	0
&	&	cc	&	and	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
name	name	n1	name	name	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
liberty	liberty	n1	liberty	liberty	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
neither	neither	dx	neither	neither	0
Moral	Moral	n1	Moral	moral	0
good	good	j	good	good	0
or	or	cc	or	or	0
evil	evil	j-jn	evil	evil	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
)	)	)	)	)	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bal	bal	n1	bal	bal	0
∣	∣	sy	∣	∣	0
lance	lance	n1	lance	lance	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
everlasting	everlasting	j	everlasting	everlasting	0
consequence	consequence	n1	consequence	consequence	0
,	,	,	,	,	0
and	and	cc	and	and	0
thought	thought	vvd	thought	think	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	p-acp	to	to	0
over-weigh	over-weigh	j	overweigh	overweigh	0
them	them	pno32	them	they	0
?	?	?	?	?	1
And	And	cc	And	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
meer	meer	j	mere	mere	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
indifferent-carnal	indifferent-carnal	j	indifferent-carnal	indifferent-carnal	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
is	is	vbz	is	be	0
thought	thought	vvn	thought	think	0
an	an	dt	and	a	0
argument	argument	n1	argument	argument	0
of	of	pp-f	of	of	0
sufficient	sufficient	j	sufficient	sufficient	0
weight	weight	n1	weight	weight	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
introduction	introduction	n1	introduction	introduction	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
wicked	wicked	j	wicked	wicked	0
damning	damning	vvg	damning	damn	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
even	even	av	even	even	0
a	a	dt	a	a	0
Liberty	Liberty	n1	Liberty	liberty	0
to	to	pc-acp	to	to	0
deceive	deceive	vvi	deceive	deceive	0
and	and	cc	and	and	0
destroy	destroy	vvi	destroy	destroy	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
hinder	hinder	vvi	hinder	hinder	0
those	those	d	those	those	0
that	that	cst	that	that	0
endea	endea	n1	endea	endea	0
∣	∣	sy	∣	∣	0
vour	vour	zz	vour	vour	0
mens	mens	ng2	men's	man	0
salvation	salvation	n1	salvation	salvation	0
?	?	?	?	?	1
And	And	cc	And	and	0
what's	what's	q-crq|vbz	what's	what|be	0
the	the	dt	the	the	0
argu	argu	n1	argu	argu	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
pleaded	pleaded	vvn	pleaded	plead	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
this	this	d	this	this	0
?	?	?	?	?	1
It's	It's	pn31|vbz	It's	it|be	0
partly	partly	av	partly	partly	0
a	a	dt	a	a	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
tenderness	tenderness	n1	tenderness	tenderness	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
:	:	:	:	:	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
because	because	c-acp	because	because	0
men	men	n2	men	man	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
Religious	Religious	j	Religious	religious	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
.	.	.	.	.	1
And	And	cc	And	and	0
must	must	vmb	must	must	0
such	such	d	such	such	0
ignorant	ignorant	j	ignorant	ignorant	0
or	or	cc	or	or	0
jugling	jugling	j-vvg	juggling	juggle	0
confusions	confusions	n2	confusions	confusion	0
serve	serve	vvb	serve	serve	0
turn	turn	n1	turn	turn	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cheat	cheat	vvi	cheat	cheat	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Liber	Liber	fw-la	Liber	libre	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
salvation	salvation	n1	salvation	salvation	0
?	?	?	?	?	1
As	As	p-acp	As	as	0
if	if	cs	if	if	0
all	all	d	all	all	0
the	the	dt	the	the	0
controversie	controversie	n1	controversy	controversy	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
force	force	vvi	force	force	0
others	others	ng2-jn	others	other	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
?	?	?	?	?	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
only	only	j	only	only	0
or	or	cc	or	or	0
principally	principally	av-j	principally	principal	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
hinder	hinder	vvi	hinder	hinder	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
robbing	robbing	vvg	robbing	rob	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
own	own	d	own	own	0
?	?	?	?	?	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
tempting	tempting	vvg	tempting	tempt	0
unstable	unstable	j	unstable	unstable	0
souls	souls	n2	souls	soul	0
to	to	p-acp	to	to	0
sin	sin	n1	since	sin	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
damnation	damnation	n1	damnation	damnation	0
?	?	?	?	?	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
hindring	hindring	vvg	hindering	hinder	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
salvation	salvation	n1	salvation	salvation	0
?	?	?	?	?	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
open	open	j	open	open	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
or	or	cc	or	or	0
ungodliness	ungodliness	n1	ungodliness	ungodliness	0
?	?	?	?	?	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
force	force	vvi	force	force	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
we	we	pns12	we	we	0
hinder	hinder	vvi	hinder	hinder	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
drawing	drawing	vvg	drawing	draw	0
others	others	n2-jn	others	other	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
?	?	?	?	?	1
And	And	cc	And	and	0
are	are	vbr	are	be	0
unmerciful	unmerciful	j	unmerciful	unmerciful	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
give	give	vvb	give	give	0
them	them	pno32	them	they	0
leave	leave	vvi	leave	leave	0
to	to	pc-acp	to	to	0
damn	damn	vvi	damn	damn	0
themselves	themselves	px32	themselves	themselves	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
that's	that's	d|vbz	that's	that|be	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
pleaded	pleaded	vvn	pleaded	plead	0
for	for	p-acp	for	for	0
)	)	)	)	)	0
and	and	cc	and	and	0
only	only	av-j	only	only	0
hinder	hinder	vvi	hinder	hinder	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
damning	damning	vvg	damning	damn	0
others	others	ng2-jn	others	other	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
cruelty	cruelty	n1	cruelty	cruelty	0
or	or	cc	or	or	0
persecuti	persecuti	fw-la	persecuti	persecuti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
to	to	pc-acp	to	to	0
hinder	hinder	vvi	hinder	hinder	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
ticing	ticing	vvg	ticing	tice	0
souls	souls	n2	souls	soul	0
to	to	p-acp	to	to	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
freely	freely	av-j	freely	free	0
go	go	vvi	go	go	0
thither	thither	av	thither	thither	0
themselves	themselves	px32	themselves	themselves	0
?	?	?	?	?	1
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
rather	rather	av-c	rather	rather	0
think	think	vvi	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
did	did	vdd	did	do	0
our	our	po12	our	our	0
best	best	av-js	best	best	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
crucity	crucity	n1	crucity	crucity	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
,	,	,	,	,	0
if	if	cs	if	if	0
Infidel	Infidel	n1	Infidel	infidel	0
,	,	,	,	,	0
or	or	cc	or	or	0
Papists	Papists	njp2	Papists	papist	0
Books	Books	n2	Books	book	0
be	be	vbb	be	be	0
prohibited	prohibited	vvn	prohibited	prohibit	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
cruelty	cruelty	n1	cruelty	cruelty	0
or	or	cc	or	or	0
persecution	persecution	n1	persecution	persecution	0
is	is	vbz	is	be	0
this	this	d	this	this	0
?	?	?	?	?	1
If	If	cs	If	if	0
Quakers	Quakers	np1	Quakers	Quakers	0
be	be	vbb	be	be	0
hindred	hindred	vvn	hindered	hinder	0
from	from	p-acp	from	from	0
railing	railing	vvg	railing	rail	0
at	at	p-acp	at	at	0
Gods	Gods	npg1	Gods	God	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
open	open	j	open	open	0
streets	streets	n2	streets	street	0
and	and	cc	and	and	0
Assemblies	Assemblies	n2	Assemblies	assembly	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
cruelty	cruelty	n1	cruelty	cruelty	0
or	or	cc	or	or	0
persecution	persecution	n1	persecution	persecution	0
is	is	vbz	is	be	0
this	this	d	this	this	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
some	some	d	some	some	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Toleration	Toleration	n1	Toleration	toleration	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
as	as	c-acp	as	as	0
confidently	confidently	av-j	confidently	confident	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
err	err	vvb	err	err	0
!	!	!	!	!	1
And	And	cc	And	and	0
so	so	av	so	so	0
do	do	vdb	do	do	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
,	,	,	,	,	0
Mahometans	Mahometans	np1	Mahometans	Mahometans	0
,	,	,	,	,	0
and	and	cc	and	and	0
Infidels	Infidels	n2	Infidels	infidel	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
!	!	!	!	!	1
Shall	Shall	vmb	Shall	shall	0
every	every	d	every	every	0
