Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
or	or	cc	or	or	0
seeme	seeme	vvi	seem	seem	0
his	his	po31	his	his	0
reasons	reasons	n2	reasons	reason	0
neuer	neuer	av-x	never	never	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
fetcht	fetcht	vvn	fetched	fetch	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
abstruse	abstruse	j	abstruse	abstruse	0
speculations	speculations	n2	speculations	speculation	0
in	in	p-acp	in	in	0
state-pollicy	state-pollicy	n1	state-pollicy	state-pollicy	0
)	)	)	)	)	0
&	&	cc	&	and	0
shall	shall	vmb	shall	shall	0
by	by	p-acp	by	by	0
hooke	hooke	n1	hook	hook	0
or	or	cc	or	or	0
crooke	crooke	n1	crook	crook	0
labour	labour	vvb	labour	labour	0
the	the	dt	the	the	0
suppressing	suppressing	vvg	suppressing	suppress	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
hinder	hinder	vvb	hinder	hinder	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
from	from	p-acp	from	from	0
reading	reading	vvg	reading	read	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
though	though	cs	though	though	0
so	so	av	so	so	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
cessarie	cessarie	j	cessarie	cessarie	0
to	to	pc-acp	to	to	0
imploy	imploy	vvi	employ	employ	0
your	your	po22	your	your	0
saddest	saddest	js	saddest	sad	0
thoughts	thoughts	n2	thoughts	thought	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
it	it	pn31	it	it	0
so	so	av	so	so	0
neere	neere	av-j	near	near	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
safety	safety	n1	safety	safety	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
gratious	gratious	j	gracious	gracious	0
Master	Master	n1	Master	master	0
our	our	po12	our	our	0
dread	dread	j	dread	dread	0
Soueraine	Soueraine	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
&	&	cc	&	and	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
sweet	sweet	j	sweet	sweet	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
&	&	cc	&	and	0
euen	euen	av	even	even	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
whole	whole	j-jn	whole	whole	0
family	family	n1	family	family	0
:	:	:	:	:	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
but	but	p-acp	but	but	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
that	that	d	that	that	0
man	man	n1	man	man	0
for	for	p-acp	for	for	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
pestilent	pestilent	j	pestilent	pestilent	0
Traitour	Traitour	n1	Traitor	traitor	0
,	,	,	,	,	0
&	&	cc	&	and	0
if	if	cs	if	if	0
hee	hee	pns31	he	he	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Iesuite	Iesuite	np1	Iesuite	Jesuit	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
certainly	certainly	av-j	certainly	certain	0
pos	pos	fw-la	pos	pos	0
∣	∣	sy	∣	∣	0
sessed	sessed	vvn	sessed	sess	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Iesuiticall	Iesuiticall	j	Jesuitical	jesuitical	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
seeking	seeking	vvg	seeking	seek	0
to	to	p-acp	to	to	0
smoother	smoother	jc	smoother	smooth	0
such	such	d	such	such	0
an	an	dt	and	a	0
important	important	j	important	important	0
Ouerture	Ouerture	n1	Overture	overture	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
sitts	sitts	vvz	sits	sit	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
Maie	Maie	np1	Maie	May	0
∣	∣	sy	∣	∣	0
sty	sty	n1	sty	sty	0
,	,	,	,	,	0
the	the	dt	the	the	0
great	great	j	great	great	0
Protector	Protector	n1	Protector	protector	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
potent	potent	j	potent	potent	0
and	and	cc	and	and	0
terrible	terrible	j	terrible	terrible	0
auenger	auenger	n1	avenger	avenger	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
aduersaries	aduersaries	n2	adversaries	adversary	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
of	of	pp-f	of	of	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
his	his	po31	his	his	0
Adherents	Adherents	n2	Adherents	adherent	0
&	&	cc	&	and	0
confederates	confederates	n2	confederates	confederate	0
to	to	pc-acp	to	to	0
crush	crush	vvi	crush	crush	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
rod	rod	n1	rod	rod	0
of	of	pp-f	of	of	0
yron	yron	n1	iron	iron	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
breake	breake	vvi	break	break	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Potters	Potters	ng1	Potters	potters	0
vessell	vessell	n1	vessel	vessel	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uen	uen	vvn	uen	uen	0
sitts	sitts	vvz	sits	sit	0
,	,	,	,	,	0
&	&	cc	&	and	0
sees	sees	vvz	sees	see	0
,	,	,	,	,	0
&	&	cc	&	and	0
laughes	laughes	vvz	laughs	laugh	0
all	all	d	all	all	0
his	his	po31	his	his	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	pc-acp	to	to	0
scorne	scorne	vvi	scorn	scorn	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
therefore	therefore	av	therefore	therefore	0
admonisheth	admonisheth	vvz	admonisheth	admonish	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Potentates	Potentates	n2	Potentates	potentate	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
Be	Be	vbb	Be	be	0
wise	wise	j	wise	wise	0
now	now	av	now	now	0
therefore	therefore	av	therefore	therefore	0
ô	ô	uh	o	o	0
yee	yee	pn22	ye	you	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
bee	bee	vbi	be	be	0
instructed	instructed	vvn	instructed	instruct	0
yee	yee	pn22	ye	you	0
Iudges	Iudges	n2	Judges	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
;	;	;	;	;	0
serue	serue	vvb	serve	serve	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
with	with	p-acp	with	with	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
with	with	p-acp	with	with	0
trembling	trembling	vvg	trembling	tremble	0
;	;	;	;	;	0
kisse	kisse	vvb	kiss	kiss	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
hee	hee	pns31	he	he	0
be	be	vbb	be	be	0
angry	angry	j	angry	angry	0
,	,	,	,	,	0
and	and	cc	and	and	0
yee	yee	pn22	ye	you	0
perish	perish	vvb	perish	perish	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
his	his	po31	his	his	0
wrath	wrath	n1	wrath	wrath	0
is	is	vbz	is	be	0
kindled	kindled	vvn	kindled	kindle	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
little	little	j	little	little	0
:	:	:	:	:	0
Blessed	Blessed	vvn	Blessed	bless	0
are	are	vbr	are	be	0
all	all	d	all	all	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
put	put	vvd	put	put	0
their	their	po32	their	their	0
trust	trust	n1	trust	trust	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
:	:	:	:	:	0
the	the	dt	the	the	0
same	same	d	same	same	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
so	so	av	so	so	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
so	so	av	so	so	0
well	well	av	well	well	0
instructed	instructed	vvn	instructed	instruct	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
setting	setting	vvg	setting	set	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
instrument	instrument	n1	instrument	instrument	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Countries	Countries	ng1	Countries	country	0
welfare	welfare	n1	welfare	welfare	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
seeing	seeing	vvg	seeing	see	0
Gods	Gods	npg1	Gods	God	0
truth	truth	n1	truth	truth	0
maintained	maintained	vvn	maintained	maintain	0
,	,	,	,	,	0
the	the	dt	the	the	0
lawes	lawes	n2	laws	law	0
duely	duely	av-jn	duly	due	0
executed	executed	vvn	executed	execute	0
,	,	,	,	,	0
heresies	heresies	n2	heresies	heresy	0
sup	sup	vvb	sup	sup	0
∣	∣	sy	∣	∣	0
pressed	pressed	vvn	pressed	press	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
authors	authors	n2	authors	author	0
censured	censured	vvn	censured	censure	0
,	,	,	,	,	0
Idolatries	Idolatries	n2	Idolatries	idolatry	0
cashe	cashe	n1	cash	cash	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
,	,	,	,	,	0
treasons	treasons	n2	treasons	treason	0
and	and	cc	and	and	0
treacheries	treacheries	n2	treacheries	treachery	0
discouered	discouered	vvn	discovered	discover	0
,	,	,	,	,	0
and	and	cc	and	and	0
discum	discum	fw-la	discum	discum	0
∣	∣	sy	∣	∣	0
fited	fited	vvn	fited	fit	0
,	,	,	,	,	0
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
and	and	cc	and	and	0
Priests	Priests	n2	Priests	priest	0
abandoned	abandoned	vvn	abandoned	abandon	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
Liege	Liege	np1	Liege	Liege	0
subiects	subiects	n2-jn	subjects	subject	0
countenanced	countenanced	vvn	countenanced	countenance	0
:	:	:	:	:	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
show	show	vvb	show	show	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
high	high	j	high	high	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
so	so	av	so	so	0
gratious	gratious	j	gracious	gracious	0
a	a	dt	a	a	0
Master	Master	n1	Master	master	0
hath	hath	vhz	hath	have	0
concei	concei	fw-la	concei	concei	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
of	of	a-acp	of	off	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
may	may	vmb	may	may	0
also	also	av	also	also	0
procure	procure	vvi	procure	procure	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
your	your	po22	your	your	0
numerous	numerous	j	numerous	numerous	0
family	family	n1	family	family	0
the	the	dt	the	the	0
fauour	fauour	n1	favour	favour	0
and	and	cc	and	and	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
merit	merit	vvi	merit	merit	0
also	also	av	also	also	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
good	good	j	good	good	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
whole	whole	j-jn	whole	whole	0
state	state	n1	state	state	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
danger	danger	n1	danger	danger	0
threatned	threatned	vvd	threatened	threaten	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
land	land	n1	land	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
has	has	vhz	has	have	0
∣	∣	sy	∣	∣	0
tened	tened	vvd	tened	ten	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
Breeue	Breeue	n1	Breeue	breeue	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
behold	behold	vvi	behold	behold	0
your	your	po22	your	your	0
faithfull	faithfull	j	faithful	faithful	0
vigilancy	vigilancy	n1	vigilancy	vigilancy	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
honorably	honorably	av-j	honorably	honorable	0
&	&	cc	&	and	0
generously	generously	av-j	generously	generous	0
to	to	pc-acp	to	to	0
acquit	acquit	vvi	acquit	acquit	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
faire	faire	j	fair	fair	0
an	an	dt	and	a	0
occasion	occasion	n1	occasion	occasion	0
offered	offered	vvd	offered	offer	0
once	once	a-acp	once	once	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
.	.	.	.	.	1
