Right	Right	av-jn	Right	right	0
more	more	av-dc	more	more	0
fully	fully	av-j	fully	full	0
shine	shine	vvi	shine	shine	0
forth	forth	av	forth	forth	0
into	into	p-acp	into	into	0
darkned	darkned	j-vvn	darkened	darken	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
longing	longing	vvg	longing	long	0
after	after	p-acp	after	after	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
8.20	8.20	crd	8.20	8.20	0
.	.	.	.	.	0
and	and	cc	and	and	0
all	all	d	all	all	0
false	false	j	false	false	0
Lights	Lights	n2	Lights	light	0
daily	daily	j	daily	daily	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
duly	duly	av-jn	duly	due	0
be	be	vbi	be	be	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
covered	covered	vvn	covered	cover	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
true	true	j	true	true	0
light	light	n1	light	light	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
and	and	cc	and	and	0
his	his	po31	his	his	0
commands	commands	n2	commands	command	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
fully	fully	av-j	fully	full	0
followed	followed	vvn	followed	follow	0
,	,	,	,	,	0
Is.	Is.	np1	Is.	Is.	1
9.6	9.6	crd	9.6	9.6	0
,	,	,	,	,	0
7.	7.	crd	7.	7.	0
and	and	cc	and	and	0
all	all	d	all	all	0
false	false	j	false	false	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Error	Error	n1	Error	error	0
or	or	cc	or	or	0
Heresie	Heresie	n1	Heresy	heresy	0
avoided	avoided	vvn	avoided	avoid	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
of	of	pp-f	of	of	0
Righte	Righte	n-jn	Right	right	0
∣	∣	sy	∣	∣	0
ousnesse	ousnesse	n1	ousnesse	ousnesse	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
more	more	av-dc	more	more	0
richly	richly	av-j	richly	rich	0
enlighten	enlighten	vvi	enlighten	enlighten	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
so	so	av	so	so	0
many	many	d	many	many	0
glorious	glorious	j	glorious	glorious	0
Stars	Stars	n2	Stars	star	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fir	fir	n1	fir	fir	0
∣	∣	sy	∣	∣	0
mament	mament	n1	mament	mament	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
may	may	vmb	may	may	0
shine	shine	vvi	shine	shine	0
gloriously	gloriously	av-j	gloriously	glorious	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
dark	dark	j	dark	dark	0
corners	corners	n2	corners	corner	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
:	:	:	:	:	0
Mat.	Mat.	np1	Mat.	Mat	1
4.15	4.15	crd	4.15	4.15	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
Honoured	Honoured	vvn	Honoured	honour	0
You	You	pn22	You	you	0
already	already	av	already	already	0
to	to	pc-acp	to	to	0
begin	begin	vvi	begin	begin	0
and	and	cc	and	and	0
lay	lay	vvi	lay	lay	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
stone	stone	n1	stone	stone	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beautiful	beautiful	j	beautiful	beautiful	0
building	building	n-vvg	building	build	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
House	House	n1	House	house	0
,	,	,	,	,	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Reformation	Reformation	n1	Reformation	reformation	0
;	;	;	;	;	0
so	so	av	so	so	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
Honour	Honour	vvi	Honour	honour	0
You	You	pn22	You	you	0
further	further	av-jc	further	further	0
to	to	p-acp	to	to	0
lay	lay	vvi	lay	lay	0
the	the	dt	the	the	0
Top	Top	n1	Top	top	0
stone	stone	n1	stone	stone	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
Zac.	Zac.	np1	Zac.	Zac.	1
4.7	4.7	crd	4.7	4.7	0
.	.	.	.	.	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Churches	Churches	n2	Churches	church	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
may	may	vmb	may	may	0
with	with	p-acp	with	with	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
cry	cry	n1	cry	cry	0
,	,	,	,	,	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
Grace	Grace	vvb	Grace	grace	0
unto	unto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
all	all	d	all	all	0
this	this	d	this	this	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
Jehovah	Jehovah	np1	Jehovah	Jehovah	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
nor	nor	ccx	nor	nor	0
by	by	p-acp	by	by	0
might	might	n1	might	might	0
nor	nor	ccx	nor	nor	0
by	by	p-acp	by	by	0
power	power	n1	power	power	0
,	,	,	,	,	0
Zac.	Zac.	np1	Zac.	Zac.	1
4.6	4.6	crd	4.6	4.6	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
Spirit	Spirit	n1	Spirit	spirit	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
.	.	.	.	.	1
That	That	d	That	that	0
Your	Your	po22	Your	your	0
Excellencies	Excellencies	n2	Excellencies	excellency	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
enabled	enabled	vvn	enabled	enable	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
particular	particular	j	particular	particular	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Thousands	Thousands	crd	Thousands	thousand	0
of	of	pp-f	of	of	0
Churches	Churches	n2	Churches	church	0
or	or	cc	or	or	0
Congregations	Congregations	n2	Congregations	congregation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
want	want	vvb	want	want	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
able	able	j	able	able	0
,	,	,	,	,	0
faithful	faithful	j	faithful	faithful	0
and	and	cc	and	and	0
hono	hono	fw-la	hono	hono	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
Pastors	Pastors	ng1	Pastor's	pastor	0
and	and	cc	and	and	0
Teachers	Teachers	n2	Teachers	teacher	0
to	to	pc-acp	to	to	0
Preach	Preach	vvi	Preach	preach	0
and	and	cc	and	and	0
Catechize	Catechize	vvi	Catechise	catechise	0
,	,	,	,	,	0
and	and	cc	and	and	0
hold	hold	vvb	hold	hold	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
want	want	vvb	want	want	0
honorable	honorable	j	honourable	honourable	0
and	and	cc	and	and	0
comforta	comforta	fw-la	comforta	comforta	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
maintenance	maintenance	n1	maintenance	maintenance	0
or	or	cc	or	or	0
encouragement	encouragement	n1	encouragement	encouragement	0
fit	fit	j	fit	fit	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
honorable	honorable	j	honourable	honourable	0
and	and	cc	and	and	0
great	great	j	great	great	0
a	a	dt	a	a	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Christs	Christs	npg1	Christs	Christ	0
Ambas	Ambas	n1	Ambas	ambas	0
∣	∣	sy	∣	∣	0
sadors	sadors	n2	sadors	sador	0
the	the	dt	the	the	0
faithful	faithful	j	faithful	faithful	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
high	high	j	high	high	0
and	and	cc	and	and	0
mighty	mighty	j	mighty	mighty	0
Prince	Prince	n1	Prince	prince	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
our	our	po12	our	our	0
Soveraign	Soveraign	j-jn	Sovereign	sovereign	0
Lord	Lord	n1	Lord	lord	0
&	&	cc	&	and	0
King	King	n1	King	king	0
Charls	Charls	np1	Charls	Charles	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
truly	truly	av-j	truly	true	0
enlightned	enlightned	vvn	enlightened	enlighten	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
false	false	j	false	false	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
evil	evil	j-jn	evil	evil	0
counsels	counsels	n2	counsels	counsel	0
,	,	,	,	,	0
either	either	av-d	either	either	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
own	own	d	own	own	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
return	return	vvi	return	return	0
fully	fully	av-j	fully	full	0
convinced	convinced	vvd	convinced	convince	0
in	in	p-acp	in	in	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	vvi	rest	rest	0
fully	fully	av-j	fully	full	0
satisfied	satisfied	vvn	satisfied	satisfy	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
evident	evident	j	evident	evident	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
works	works	n2	works	work	0
of	of	pp-f	of	of	0
Jehovah	Jehovah	np1	Jehovah	Jehovah	0
the	the	dt	the	the	0
great	great	j	great	great	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Battel	Battel	n1	Battle	battle	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
faithful	faithful	j	faithful	faithful	0
Counsels	Counsels	n2	Counsels	counsel	0
of	of	pp-f	of	of	0
thi	thi	po21	thy	thy	0
High	High	j	High	high	0
,	,	,	,	,	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
Highly	Highly	av-j	Highly	high	0
Honoured	Honoured	j-vvn	Honoured	honour	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
;	;	;	;	;	0
that	that	cst	that	that	0
He	He	pns31	He	he	0
and	and	cc	and	and	0
His	His	po31	His	his	0
Posterity	Posterity	n1	Posterity	posterity	0
may	may	vmb	may	may	0
love	love	vvi	love	love	0
and	and	cc	and	and	0
Honour	Honour	vvi	Honour	honour	0
You	You	pn22	You	you	0
and	and	cc	and	and	0
Yours	Yours	png22	Yours	you	0
from	from	p-acp	from	from	0
Generation	Generation	n1	Generation	generation	0
to	to	p-acp	to	to	0
Gene	Gene	zz	Gene	gene	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
His	His	po31	His	his	0
best	best	js	best	best	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
faithful	faithful	j	faithful	faithful	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
;	;	;	;	;	0
that	that	cst	that	that	0
Gods	Gods	ng1	Gods	god	0
blessing	blessing	n1	blessing	blessing	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
upon	upon	p-acp	upon	upon	0
all	all	d	all	all	0
the	the	dt	the	the	0
three	three	crd	three	three	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
;	;	;	;	;	0
that	that	d	that	that	0
Truth	Truth	n1	Truth	truth	0
&	&	cc	&	and	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
Unity	Unity	n1	Unity	unity	0
and	and	cc	and	and	0
Unanimity	Unanimity	n1	Unanimity	unanimity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
true	true	j	true	true	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
Unity	Unity	n1	Unity	unity	0
and	and	cc	and	and	0
Unanimity	Unanimity	n1	Unanimity	unanimity	0
may	may	vmb	may	may	0
dwell	dwell	vvi	dwell	dwell	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
until	until	c-acp	until	until	0
that	that	cst	that	that	0
great	great	j	great	great	0
King	King	n1	King	king	0
Christ	Christ	np1	Christ	Christ	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Clouds	Clouds	n2	Clouds	cloud	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
tran	tran	vvd	tran	tran	0
∣	∣	sy	∣	∣	0
slate	slate	vvb	slate	slate	0
us	us	pno12	us	we	0
all	all	d	all	all	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
unto	unto	p-acp	unto	unto	0
Eternity	Eternity	n1	Eternity	eternity	0
in	in	p-acp	in	in	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
humble	humble	j	humble	humble	0
,	,	,	,	,	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
ful	ful	av-j	full	full	0
,	,	,	,	,	0
sincere	sincere	j	sincere	sincere	0
and	and	cc	and	and	0
hearty	hearty	j	hearty	hearty	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
London	London	np1	London	London	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Sepulchres	Sepulchres	n2	Sepulchres	sepulchre	0
,	,	,	,	,	0
May	May	vmb	May	may	0
1.	1.	crd	1.	1.	0
1646.	1646.	crd	1646.	1646.	1
