Right	Right	av-jn	Right	right	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
a	a	dt	a	a	0
Ladies	Ladies	ng1	Ladies	lady	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Lyons	Lyons	ng1	Lyons	lion	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
Cowardly	Cowardly	j	Cowardly	cowardly	0
and	and	cc	and	and	0
timo	timo	fw-la	timo	timo	0
rus	rus	fw-la	rus	rus	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
Monuments	Monuments	n2	Monuments	monument	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Victo	Victo	fw-la	Victo	victo	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
over	over	p-acp	over	over	0
sin	sin	n1	since	sin	0
and	and	cc	and	and	0
prophaneness	prophaneness	n1	profaneness	profaneness	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
very	very	av	very	very	0
sad	sad	j	sad	sad	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
did	did	vdd	did	do	0
of	of	pp-f	of	of	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
very	very	av	very	very	0
good	good	j	good	good	0
,	,	,	,	,	0
si	si	fw-mi	si	si	0
audeant	audeant	fw-la	audeant	audeant	0
quae	quae	fw-la	quae	quae	0
sentiunt	sentiunt	fw-la	sentiunt	sentiunt	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
Cic.	Cic.	np1	Cic.	Cic.	0
de	de	fw-fr	de	de	0
Mil.	Mil.	np1	Mil.	Mil.	0
durst	durst	vvd	durst	dare	0
but	but	p-acp	but	but	0
do	do	vdi	do	do	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Lords	Lords	n2	Lords	lord	0
put	put	vvd	put	put	0
a	a	dt	a	a	0
great	great	j	great	great	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
boldness	boldness	n1	boldness	boldness	0
,	,	,	,	,	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
solution	solution	n1	solution	solution	0
Rev.	Rev.	n1	Rev.	rev.	1
1.	1.	crd	1.	1.	0
5	5	crd	5	5	0
,	,	,	,	,	1
6.	6.	crd	6.	6.	1
Chap.	Chap.	np1	Chap.	Chap.	0
1.	1.	crd	1.	1.	0
14.	14.	crd	14.	14.	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
never	never	av-x	never	never	0
been	been	vbn	been	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
managed	managed	vvn	managed	manage	0
your	your	po22	your	your	0
Government	Government	n1	Government	government	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
counting	counting	vvg	counting	count	0
the	the	dt	the	the	0
various	various	j	various	various	0
winds	winds	n2	winds	wind	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
blown	blown	vvn	blown	blow	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
several	several	j	several	several	0
difficulties	difficulties	n2	difficulties	difficulty	0
and	and	cc	and	and	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
couragements	couragements	n2	couragements	couragement	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
risen	risen	vvn	risen	rise	0
up	up	a-acp	up	up	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
once	once	a-acp	once	once	0
more	more	av-dc	more	more	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Magi	Magi	np1	Magi	Magi	0
∣	∣	sy	∣	∣	0
strate	strate	j	strate	strate	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
clemency	clemency	n1	clemency	clemency	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
hand	hand	n1	hand	hand	0
Truth	Truth	n1	Truth	truth	0
in	in	p-acp	in	in	0
Scri	Scri	fw-la	Scri	scri	0
∣	∣	sy	∣	∣	0
pture	pture	n1	pture	pture	0
is	is	vbz	is	be	0
fre	fre	p-acp	from	from	0
∣	∣	sy	∣	∣	0
quently	quently	av-j	quently	quent	0
put	put	vvb	put	put	0
for	for	p-acp	for	for	0
Justice	Justice	n1	Justice	justice	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
Prov.	Prov.	np1	Prov.	Prov.	0
20.	20.	crd	20.	20.	0
28.	28.	crd	28.	28.	1
Mercy	Mercy	n1	Mercy	mercy	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
preserve	preserve	vvb	preserve	preserve	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Throne	Throne	n1	Throne	throne	0
is	is	vbz	is	be	0
upholden	upholden	vvi	upholden	uphold	0
by	by	p-acp	by	by	0
mercy	mercy	n1	mercy	mercy	0
.	.	.	.	.	1
All	All	av-d	All	all	0
justice	justice	n1	justice	justice	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
preserve	preserve	vvi	preserve	preserve	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
all	all	d	all	all	0
mercy	mercy	n1	mercy	mercy	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
preserve	preserve	vvi	preserve	preserve	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
mixture	mixture	n1	mixture	mixture	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
uphold	uphold	vvi	uphold	uphold	0
his	his	po31	his	his	0
Throne	Throne	n1	Throne	throne	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
that	that	d	that	that	0
mercy	mercy	n1	mercy	mercy	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
requisite	requisite	j	requisite	requisite	0
then	then	cs	then	than	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
the	the	dt	the	the	0
word	word	n1	word	word	0
Mercy	Mercy	n1	Mercy	mercy	0
is	is	vbz	is	be	0
doubled	doubled	vvn	doubled	double	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Text.	Text.	np1	Text.	Text.	1
Justice	Justice	n1	Justice	justice	0
without	without	p-acp	without	without	0
mercy	mercy	n1	mercy	mercy	0
turns	turns	vvz	turns	turn	0
into	into	p-acp	into	into	0
rigour	rigour	n1	rigour	rigour	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
comes	comes	fw-la	comes	comes	0
hateful	hateful	j	hateful	hateful	0
:	:	:	:	:	0
Mercy	Mercy	n1	Mercy	mercy	0
without	without	p-acp	without	without	0
justice	justice	n1	justice	justice	0
turns	turns	vvz	turns	turn	0
into	into	p-acp	into	into	0
fond	fond	j	found	fond	0
pity	pity	n1	pity	pity	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
becomes	becomes	vvz	becomes	become	0
contemptible	contemptible	j	contemptible	contemptible	0
.	.	.	.	.	1
Look	Look	n1	Look	look	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Rod	Rod	n1	Rod	rod	0
of	of	pp-f	of	of	0
Aaron	Aaron	np1	Aaron	Aaron	0
and	and	cc	and	and	0
King	King	n1	King	king	0
John	John	np1	John	John	0
thought	thought	vvd	thought	think	0
to	to	pc-acp	to	to	0
strengthen	strengthen	vvi	strengthen	strengthen	0
himself	himself	px31	himself	himself	0
by	by	p-acp	by	by	0
ga	ga	fw-es	ga	ga	0
∣	∣	sy	∣	∣	0
thering	thering	j	thering	thering	0
a	a	dt	a	a	0
great	great	j	great	great	0
deal	deal	n1	deal	deal	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
together	together	av	together	together	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
neglecting	neglecting	vvg	neglecting	neglect	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
ju	ju	n2	ju	ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
,	,	,	,	,	0
clemen	clemen	n2	clemen	cleman	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
and	and	cc	and	and	0
lenity	lenity	n1	lenity	lenity	0
,	,	,	,	,	0
he	he	pns31	he	he	0
lost	lost	vvd	lost	lose	0
his	his	po31	his	his	0
peoples	peoples	ng1	peoples	people	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
after	after	p-acp	after	after	0
many	many	d	many	many	0
endless	endless	j	endless	endless	0
tur	tur	n1	tur	tur	0
∣	∣	sy	∣	∣	0
moyls	moyls	n2	moils	moil	0
,	,	,	,	,	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
unhappy	unhappy	j	unhappy	unhappy	0
end	end	n1	end	end	0
.	.	.	.	.	0
he	he	pns31	he	he	0
Pot	Pot	n1	Pot	pot	0
of	of	pp-f	of	of	0
Manna	Manna	n1	Manna	manna	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
Gods	Gods	n2	Gods	god	0
own	own	d	own	own	0
Command	Command	n1	Command	command	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Ark	Ark	n1	Ark	ark	0
;	;	;	;	;	0
so	so	av	so	so	0
must	must	vmb	must	must	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
be	be	vbb	be	be	0
preserved	preserved	vvn	preserved	preserve	0
intire	intire	j	entire	entire	0
in	in	p-acp	in	in	0
he	he	pns31	he	he	0
bosom	bosom	n1	bosom	bosom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
:	:	:	:	:	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
mild	mild	j	mild	mild	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
and	and	cc	and	and	0
righteousness	righteousness	n1	righteousness	righteousness	0
,	,	,	,	,	0
leniy	leniy	n1	leniy	leniy	0
and	and	cc	and	and	0
fidelity	fidelity	n1	fidelity	fidelity	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
safer	safer	jc	safer	safe	0
and	and	cc	and	and	0
a	a	dt	a	a	0
stronger	stronger	jc	stronger	strong	0
Guard	Guard	n1	Guard	guard	0
to	to	p-acp	to	to	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
people	people	n1	people	people	0
then	then	av	then	then	0
rich	rich	j	rich	rich	0
Mines	Mines	n2	Mines	mine	0
,	,	,	,	,	0
Mu	Mu	crd	Mu	mu	0
∣	∣	sy	∣	∣	0
nitions	nitions	n2	nitions	nition	0
of	of	pp-f	of	of	0
Rocks	Rocks	n2	Rocks	rock	0
,	,	,	,	,	0
mighty	mighty	j	mighty	mighty	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
powerful	powerful	j	powerful	powerful	0
Navies	Navies	n2	Navies	navy	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
warlike	warlike	j	warlike	warlike	0
Preparations	Preparations	n2	Preparations	preparation	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
very	very	av	very	very	0
observable	observable	j	observable	observable	0
,	,	,	,	,	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
but	but	p-acp	but	but	0
once	once	a-acp	once	once	0
the	the	dt	the	the	0
Lyon	Lyon	n1	Lion	lion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tribe	Tribe	n1	Tribe	tribe	0
of	of	pp-f	of	of	0
Judah	Judah	np1	Judah	Judah	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Revelation	Revelation	n1	Revelation	revelation	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Chap.	Chap.	np1	Chap.	Chap.	1
5.	5.	crd	5.	5.	0
vers	vers	fw-la	vers	vers	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
Lamb	Lamb	n1	Lamb	lamb	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
then	then	cs	then	than	0
nine	nine	crd	nine	nine	0
and	and	cc	and	and	0
twenty	twenty	crd	twenty	twenty	0
times	times	n2	times	time	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Book	Book	n1	Book	book	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
this	this	d	this	this	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
transcendent	transcendent	j	transcendent	transcendent	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
clemen	clemen	n2	clemen	cleman	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
,	,	,	,	,	0
lenity	lenity	n1	lenity	lenity	0
,	,	,	,	,	0
mildness	mildness	n1	mildness	mildness	0
,	,	,	,	,	0
and	and	cc	and	and	0
sweetness	sweetness	n1	sweetness	sweetness	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
infinitely	infinitely	av-j	infinitely	infinite	0
more	more	av-dc	more	more	0
inclined	inclined	vvn	inclined	incline	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Lyons	Lyons	n2	Lyons	lion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
true	true	j	true	true	0
that	that	cst	that	that	0
hey	hey	n1	heigh	hay	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Lambs	Lambs	n2	Lambs	lamb	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
clemency	clemency	n1	clemency	clemency	0
,	,	,	,	,	0
mildness	mildness	n1	mildness	mildness	0
and	and	cc	and	and	0
sweetness	sweetness	n1	sweetness	sweetness	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
ready	ready	j	ready	ready	0
and	and	cc	and	and	0
inclinable	inclinable	j	inclinable	inclinable	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
mrcy	mrcy	n1	mrcy	mrcy	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
shewed	shewed	vvn	showed	show	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
Lamb	Lamb	n1	Lamb	lamb	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
▪	▪	▪	▪	▪	0
God	God	n1	God	god	0
is	is	vbz	is	be	0
slow	slow	j	slow	slow	0
to	to	pc-acp	to	to	0
anger	anger	vvi	anger	anger	0
,	,	,	,	,	0
he	he	pns31	he	he	0
abounds	abounds	vvz	abounds	abound	0
in	in	p-acp	in	in	0
pity	pity	n1	pity	pity	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
great	great	j	great	great	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
.	.	.	.	.	1
Seneca	Seneca	np1	Seneca	Seneca	0
hath	hath	vhz	hath	have	0
long	long	j	long	long	0
Psal.	Psal.	np1	Psal.	Psal.	1
68.	68.	crd	68.	68	0
18.	18.	crd	18.	18.	1
Psal.	Psal.	np1	Psal.	Psal.	0
103.	103.	crd	103.	103.	0
13	13	crd	13	13	0
,	,	,	,	,	1
14.	14.	crd	14.	14.	1
Hosea	Hosea	np1	Hosea	Hosea	0
11.	11.	crd	11.	11.	0
8.	8.	crd	8.	8.	1
Vide	Vide	fw-la	Vide	vide	0
Aug.	Aug.	np1	Aug.	Aug.	0
de	de	fw-fr	de	de	0
civit	civit	fw-la	civit	civit	0
.	.	.	.	.	1
Dei	Dei	fw-la	Dei	dei	0
,	,	,	,	,	0
l.	l.	n1	l.	l.	0
5.	5.	crd	5.	5.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
26.	26.	crd	26.	26.	1
Orosius	Orosius	np1	Orosius	Orosius	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
34.	34.	crd	34.	34.	0
since	since	c-acp	since	since	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Custom	Custom	n1	Custom	custom	0
of	of	pp-f	of	of	0
anointing	anointing	vvg	anointing	anoint	0
Kings	Kings	n2	Kings	king	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
that	that	d	that	that	0
Kings	Kings	n2	Kings	king	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
sweetness	sweetness	n1	sweetness	sweetness	0
and	and	cc	and	and	0
mildness	mildness	n1	mildness	mildness	0
,	,	,	,	,	0
their	their	po32	their	their	0
anointing	anointing	vvg	anointing	anoint	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
sign	sign	n1	sign	sign	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Kingly	Kingly	j	Kingly	kingly	0
sweetness	sweetness	n1	sweetness	sweetness	0
and	and	cc	and	and	0
mildness	mildness	n1	mildness	mildness	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Theodo	Theodo	np1	Theodo	Theodo	0
∣	∣	sy	∣	∣	0
sius	sius	fw-la	sius	sius	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
loveliness	loveliness	n1	loveliness	loveliness	0
and	and	cc	and	and	0
clemency	clemency	n1	clemency	clemency	0
,	,	,	,	,	0
gained	gained	vvd	gained	gain	0
many	many	d	many	many	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
.	.	.	.	.	1
The	The	dt	The	the	0
Goths	Goths	np2	Goths	Goth	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
King	King	n1	King	king	0
)	)	)	)	)	0
beholding	beholding	vvg	beholding	behold	0
his	his	po31	his	his	0
temperance	temperance	n1	temperance	temperance	0
,	,	,	,	,	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
mixt	mixt	vvn	mixed	mix	0
with	with	p-acp	with	with	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
clemency	clemency	n1	clemency	clemency	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
themselves	themselves	px32	themselves	themselves	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Government	Government	n1	Government	government	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Cicero	Cicero	np1	Cicero	Cicero	0
would	would	vmd	would	will	0
claw	claw	vvi	claw	claw	0
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
he	he	pns31	he	he	0
tells	tells	vvz	tells	tell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Valour	Valour	n1	Valour	valour	0
and	and	cc	and	and	0
Victories	Victories	n2	Victories	victory	0
were	were	vbdr	were	be	0
common	common	j	common	common	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
clemency	clemency	n1	clemency	clemency	0
and	and	cc	and	and	0
goodness	goodness	n1	goodness	goodness	0
were	were	vbdr	were	be	0
wholly	wholly	av-jn	wholly	whole	0
his	his	po31	his	his	0
own	own	d	own	own	0
.	.	.	.	.	1
Neroes	Neroes	npg1	Neroes	Nero	0
Speech	Speech	n1	Speech	speech	0
hath	hath	vhz	hath	have	0
great	great	j	great	great	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Reign	Reign	vvi	Reign	reign	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
subscribe	subscribe	vvi	subscribe	subscribe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
condemned	condemned	j-vvn	condemned	condemn	0
person	person	n1	person	person	0
,	,	,	,	,	0
would	would	vmd	would	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Uinam	Uinam	fw-la	Uinam	uinam	0
nescirem	nescirem	fw-la	nescirem	nescirem	0
literas	literas	n2-av	literas	litera	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
thousand	thousand	crd	thousand	thousand	0
cases	cases	n2	cases	case	0
wherein	wherein	c-crq	wherein	wherein	0
severity	severity	n1	severity	severity	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
'tis	'tis	pn31|vbz	it's	it|be	0
much	much	av-d	much	much	0
safer	safer	jc	safer	safe	0
o	o	sy	oh	o	0
account	account	n1	account	account	0
for	for	p-acp	for	for	0
mercy	mercy	n1	mercy	mercy	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
cruelty	cruelty	n1	cruelty	cruelty	0
;	;	;	;	;	0
'tis	'tis	pn31|vbz	it's	it|be	0
best	best	js	best	best	0
that	that	cst	that	that	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
always	always	av	always	always	0
furbisht	furbisht	vvn	furbished	furbish	0
with	with	p-acp	with	with	0
