Right	Right	av-jn	Right	right	0
that	that	cst	that	that	0
their	their	po32	their	their	0
oblation	oblation	n1	oblation	oblation	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
acceptable	acceptable	j	acceptable	acceptable	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
figure	figure	n1	figure	figure	0
and	and	cc	and	and	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
whereas	whereas	cs	whereas	whereas	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
had	had	vhd	had	have	0
beleeued	beleeued	vvn	believed	believe	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
eate	eate	vvi	eat	eat	0
Christ	Christ	np1	Christ	Christ	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
mouths	mouths	n2	mouths	mouth	0
,	,	,	,	,	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
haue	haue	vhi	have	have	0
stayed	stayed	vvn	stayed	stay	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
beneath	beneath	a-acp	beneath	beneath	0
,	,	,	,	,	0
gazing	gazing	vvg	gazing	gaze	0
and	and	cc	and	and	0
gaping	gaping	vvg	gaping	gape	0
vpon	vpon	p-acp	upon	upon	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
held	held	vvd	held	hold	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
needed	needed	vvd	needed	need	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
lifted	lifted	vvn	lifted	lift	0
vp	vp	a-acp	up	up	0
their	their	po32	their	their	0
harts	harts	n2	hearts	heart	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
sitteth	sitteth	vvz	sitteth	sit	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
heauens	heauens	n2	heavens	heaven	0
.	.	.	.	.	1
Sixtly	Sixtly	ord	Sixtly	six	0
,	,	,	,	,	0
they	they	pns32	they	they	0
teach	teach	vvb	teach	teach	0
vniformely	vniformely	av-j	uniformly	uniform	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
body	body	n1	body	body	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
take	take	vvb	take	take	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
place	place	n1	place	place	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
we	we	pns12	we	we	0
destroy	destroy	vvb	destroy	destroy	0
the	the	dt	the	the	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
body	body	n1	body	body	0
:	:	:	:	:	0
and	and	cc	and	and	0
thereupon	thereupon	av	thereupon	thereupon	0
one	one	pi	one	one	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Virgil	Virgil	np1	Virgil	Virgil	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Contr.	Contr.	np1	Contr.	Contr.	0
Eutich	Eutich	np1	Eutich	Eutich	0
.	.	.	.	.	1
The	The	dt	The	the	0
flesh	flesh	n1	flesh	flesh	0
of	of	pp-f	of	of	0
Chrst	Chrst	np1	Chrst	Chrst	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
:	:	:	:	:	0
and	and	cc	and	and	0
now	now	av	now	now	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
And	And	cc	And	and	0
Augustine	Augustine	np1	Augustine	Augustine	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
57	57	crd	57	57	0
,	,	,	,	,	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
Dardanus	Dardanus	np1	Dardanus	Dardanus	0
hath	hath	vhz	hath	have	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
The	The	dt	The	the	0
humane	humane	j	humane	humane	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
bee	bee	vbb	be	be	0
not	not	xx	not	not	0
giuen	giuen	vvn	given	give	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
a	a	dt	a	a	0
certaine	certaine	j	certain	certain	0
space	space	n1	space	space	0
wher	wher	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
contained	contained	vvn	contained	contain	0
.	.	.	.	.	1
The	The	dt	The	the	0
popish	popish	j	popish	popish	0
purgers	purgers	n2	purgers	purger	0
and	and	cc	and	and	0
correcters	correcters	n2	correctors	corrector	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
the	the	dt	the	the	0
waight	waight	n1	weight	weight	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
sentence	sentence	n1	sentence	sentence	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
hauePrinted	hauePrinted	vvn	hauePrinted	haueprint	0
at	at	p-acp	at	at	0
Paris	Paris	np1	Paris	Paris	0
,	,	,	,	,	0
Anno.	Anno.	np1	Anno.	Anno.	0
1571.	1571.	crd	1571.	1571.	0
raced	raced	vvd	razed	raze	0
it	it	pn31	it	it	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
late	late	j	late	late	0
editions	editions	n2	editions	edition	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
Bel	Bel	np1	Bel	Bell	0
∣	∣	sy	∣	∣	0
larmine	larmine	vvb	larmine	larmine	0
doth	doth	vdz	does	do	0
alledge	alledge	vvi	allege	allege	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
obiect	obiect	vvi	object	object	0
it	it	pn31	it	it	0
against	against	p-acp	against	against	0
himselfe	himselfe	px31	himself	himself	0
:	:	:	:	:	0
how	how	c-crq	how	how	0
∣	∣	sy	∣	∣	0
beit	beit	cs	beit	beit	0
(	(	(	(	(	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
likely	likely	j	likely	likely	0
)	)	)	)	)	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
remember	remember	vvi	remember	remember	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
had	had	vhd	had	have	0
forgotten	forgotten	vvn	forgotten	forget	0
to	to	pc-acp	to	to	0
consult	consult	vvi	consult	consult	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
good	good	j	good	good	0
companions	companions	n2	companions	companion	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
blot	blot	n1	blot	blot	0
out	out	av	out	out	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
answere	answere	vvi	answer	answer	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
sixe	sixe	crd	sixe	six	0
considerati	considerati	fw-la	considerati	considerati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
are	are	vbr	are	be	0
as	as	p-acp	as	as	0
certaine	certaine	j	certain	certain	0
inducements	inducements	n2	inducements	inducement	0
to	to	pc-acp	to	to	0
sharpē	sharpē	vvi	sharpen	sharpen	0
our	our	po12	our	our	0
taste	taste	n1	taste	taste	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
the	the	dt	the	the	0
Ice	Ice	n1	Ice	ice	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
prepare	prepare	vvi	prepare	prepare	0
the	the	dt	the	the	0
way	way	n1	way	way	0
:	:	:	:	:	0
now	now	av	now	now	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
set	set	vvi	set	set	0
downe	downe	a-acp	down	down	0
the	the	dt	the	the	0
seuerall	seuerall	j	several	several	0
testimonies	testimonies	n2	testimonies	testimony	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
depose	depose	vvb	depose	depose	0
for	for	p-acp	for	for	0
vs.	vs.	pno12	us	we	0
Tertullian	Tertullian	np1	Tertullian	Tertullian	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
ancient	ancient	j	ancient	ancient	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
Tertul	Tertul	np1	Tertul	Tertul	0
cont	cont	av-vvn	contentedly	content	0
.	.	.	.	.	1
Marci	Marci	np1	Marci	Marci	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Christ	Christ	np1	Christ	Christ	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceiuing	ceiuing	j	ceiuing	ceiuing	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
being	being	vbg	being	be	0
diuided	diuided	vvn	divided	divide	0
vnto	vnto	p-acp	unto	unto	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
body	body	n1	body	body	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
This	This	d	This	this	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
bodye	bodye	n1	body	body	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
body	body	n1	body	body	0
.	.	.	.	.	1
Theodoret	Theodoret	np1	Theodoret	Theodoret	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
mysti	mysti	n1	mysti	mysti	0
∣	∣	sy	∣	∣	0
call	call	vvb	call	call	0
signes	signes	n2	signs	sign	0
depart	depart	vvb	depart	depart	0
not	not	xx	not	not	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
no	no	uh-dx	no	no	0
not	not	xx	not	not	0
after	after	p-acp	after	after	0
conse	conse	n1	conse	conse	0
∣	∣	sy	∣	∣	0
cration	cration	n1	cration	cration	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
remaine	remaine	vvb	remain	remain	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
former	former	j	former	former	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
figure	figure	n1	figure	figure	0
,	,	,	,	,	0
and	and	cc	and	and	0
forme	forme	n1	form	form	0
.	.	.	.	.	1
Can	Can	vmb	Can	can	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
be	be	vbi	be	be	0
spoken	spoken	vvn	spoken	speak	0
more	more	av-dc	more	more	0
plainely	plainely	av-j	plainly	plain	0
?	?	?	?	?	1
Doubt	Doubt	np1-n	Doubt	doubt	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
Theodoret	Theodoret	np1	Theodoret	Theodoret	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
point	point	n1	point	point	0
a	a	dt	a	a	0
Lutheran	Lutheran	njp	Lutheran	lutheran	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Caluinist	Caluinist	np1	Caluinist	Caluinist	0
,	,	,	,	,	0
&	&	cc	&	and	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
bastard	bastard	n1	bastard	bastard	0
Catholikes	Catholikes	njp2	Catholics	catholic	0
call	call	n1	call	call	0
heretickes	heretickes	n2	heretics	heretic	0
.	.	.	.	.	1
Augustine	Augustine	np1	Augustine	Augustine	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
authority	authority	n1	authority	authority	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
&	&	cc	&	and	0
ther	ther	zz	ther	ther	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
a	a	dt	a	a	0
sufficient	sufficient	j	sufficient	sufficient	0
witnesse	witnesse	n1	witness	witness	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
exception	exception	n1	exception	exception	0
:	:	:	:	:	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
Aug.	Aug.	np1	Aug.	Aug.	0
cont	cont	av-vvn	contentedly	content	0
.	.	.	.	.	1
Adamant	Adamant	n1	Adamant	adamant	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
made	made	vvd	made	make	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
or	or	cc	or	or	0
difficulty	difficulty	n1	difficulty	difficulty	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
body	body	n1	body	body	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
gaue	gaue	vvd	gave	give	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
body	body	n1	body	body	0
,	,	,	,	,	0
declaring	declaring	vvg	declaring	declare	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
words	words	n2	words	word	0
(	(	(	(	(	0
My	My	po11	My	my	0
body	body	n1	body	body	0
)	)	)	)	)	0
he	he	pns31	he	he	0
vnderstood	vnderstood	vvd	understood	understand	0
the	the	dt	the	the	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
body	body	n1	body	body	0
,	,	,	,	,	0
expounding	expounding	vvg	expounding	expound	0
the	the	dt	the	the	0
former	former	j	former	former	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
also	also	av	also	also	0
very	very	av	very	very	0
waigh	waigh	vvb	weigh	weigh	0
∣	∣	sy	∣	∣	0
ty	ty	vvi	ty	tie	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
Epist.	Epist.	np1	Epist.	Epist.	1
23.	23.	crd	23.	23.	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
writeth	writeth	vvz	writeth	write	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pistle	pistle	n1	pistol	pistol	0
to	to	p-acp	to	to	0
Boniface	Boniface	np1	Boniface	Boniface	0
,	,	,	,	,	0
If	If	cs	If	if	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
resemblance	resemblance	n1	resemblance	resemblance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
whereof	whereof	c-crq	whereof	whereof	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
Sacramēts	Sacramēts	n2	Sacraments	sacrament	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
most	most	av-ds	most	most	0
commonly	commonly	av-j	commonly	common	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
themselues	themselues	px32	themselves	themselves	0
:	:	:	:	:	0
so	so	av	so	so	0
then	then	av	then	then	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
body	body	n1	body	body	0
is	is	vbz	is	be	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
blood	blood	n1	blood	blood	0
is	is	vbz	is	be	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
is	is	vbz	is	be	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
If	If	cs	If	if	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
verily	verily	av-j	verily	very	0
beleeued	beleeued	vvn	believed	believe	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
really	really	av-j	really	real	0
the	the	dt	the	the	0
bodye	bodye	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
neuer	neuer	av-x	never	never	0
haue	haue	vhi	have	have	0
said	said	vvn	said	say	0
this	this	d	this	this	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
is	is	vbz	is	be	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
certaine	certaine	j	certain	certain	0
fashion	fashion	n1	fashion	fashion	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
euery	euery	d	every	every	0
man	man	n1	man	man	0
would	would	vmd	would	will	0
laugh	laugh	vvi	laugh	laugh	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
scorne	scorne	vvi	scorn	scorn	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
Paul	Paul	np1	Paul	Paul	0
was	was	vbds	was	be	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
or	or	cc	or	or	0
Peter	Peter	np1	Peter	Peter	0
was	was	vbds	was	be	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
men	men	n2	men	man	0
truely	truely	av-j	truly	true	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
place	place	n1	place	place	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Tract	Tract	n1	Tract	tract	0
.	.	.	.	.	1
50	50	crd	50	50	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Iohan.	Iohan.	np1	Iohan.	Iohan.	0
Wee	Wee	pns12	we	we	0
haue	haue	vhb	have	have	0
euer	euer	av	ever	ever	0
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
Christ	Christ	np1	Christ	Christ	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Maiesty	Maiesty	n1	Majesty	majesty	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
truely	truely	av-j	truly	true	0
sa	sa	fw-fr	sa	sa	0
de	de	fw-fr	de	de	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
,	,	,	,	,	0
Mee	Mee	pno11	Me	i	0
shall	shall	vmb	shall	shall	0
ye	ye	pn22	you	you	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
alwayes	alwayes	av	always	always	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
26	26	crd	26	26	0
,	,	,	,	,	0
11.	11.	crd	11.	11.	1
Origen	Origen	np1	Origen	Origen	0
also	also	av	also	also	0
is	is	vbz	is	be	0
plaine	plaine	j	plain	plain	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
writing	writing	vvg	writing	write	0
vpon	vpon	p-acp	upon	upon	0
Mat.	Mat.	np1	Mat.	Mat	1
15	15	crd	15	15	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	0
16	16	crd	16	16	0
,	,	,	,	,	0
11	11	crd	11	11	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Orig	Orig	np1	Orig	Orig	0
hom	hom	uh	hom	hom	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Mat.	Mat.	np1	Mat.	Mat	1
15.	15.	crd	15.	15.	1
This	This	d	This	this	0
meat	meat	n1	meat	meat	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
sanctified	sanctified	vvn	sanctified	sanctify	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
&	&	cc	&	and	0
by	by	p-acp	by	by	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
touching	touching	vvg	touching	touch	0
his	his	po31	his	his	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
goeth	goeth	vvz	goes	go	0
downe	downe	a-acp	down	down	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
belly	belly	n1	belly	belly	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
voyded	voyded	vvn	voided	void	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
draught	draught	n1	draught	draught	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
vs	vs	pno12	us	we	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
Chrysostome	Chrysostome	np1	Chrysostome	Chrysostome	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
aboue	aboue	p-acp	above	above	0
al	al	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
is	is	vbz	is	be	0
vehement	vehement	j	vehement	vehement	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
amplifications	amplifications	n2	amplifications	amplification	0
&	&	cc	&	and	0
excessiue	excessiue	j	excessive	excessive	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hight	hight	n1	hight	height	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
eloquence	eloquence	n1	eloquence	eloquence	0
,	,	,	,	,	0
being	being	vbg	being	be	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
the	the	dt	the	the	0
people	people	n1	people	people	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
reuerence	reuerence	n1	reverence	reverence	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
crament	crament	n1	crament	crament	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
redresse	redresse	vvi	redress	redress	0
the	the	dt	the	the	0
abuses	abuses	n2	abuses	abuse	0
thereof	thereof	av	thereof	thereof	0
crept	crept	vvn	crept	creep	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
complaineth	complaineth	vvz	complaineth	complain	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
