RIght	RIght	av-jn	RIght	right	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chiefe	chiefe	n-jn	chief	chief	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
very	very	av	very	very	0
small	small	j	small	small	0
and	and	cc	and	and	0
fewe	fewe	d	few	few	0
,	,	,	,	,	0
and	and	cc	and	and	0
ther	ther	zz	ther	ther	0
∣	∣	sy	∣	∣	0
fore	fore	n1	before	fore	0
,	,	,	,	,	0
sauing	sauing	vvg	saving	save	0
for	for	p-acp	for	for	0
Arithmetikes	Arithmetikes	n2	Arithmetics	arithmetic	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
not	not	xx	not	not	0
woorthie	woorthie	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
Number	Number	n1	Number	number	0
.	.	.	.	.	1
And	And	cc	And	and	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
possessed	possessed	vvn	possessed	possess	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
ouerweening	ouerweening	j-vvg	overweening	overween	0
,	,	,	,	,	0
are	are	vbr	are	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
do	do	vdb	do	do	0
presume	presume	vvi	presume	presume	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
long	long	j	long	long	0
experience	experience	n1	experience	experience	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
warres	warres	n2	wars	war	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
serued	serued	vvn	served	serve	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
addicted	addicted	vvn	addicted	addict	0
to	to	p-acp	to	to	0
selfe-will	selfe-will	n1	self-will	selfwill	0
,	,	,	,	,	0
newe	newe	j	new	new	0
fashions	fashions	n2	fashions	fashion	0
and	and	cc	and	and	0
fancies	fancies	n2	fancies	fancy	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
reason	reason	n1	reason	reason	0
and	and	cc	and	and	0
experi	experi	fw-la	experi	experi	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
Militarie	Militarie	j	Military	military	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
they	they	pns32	they	they	0
no	no	dx	no	no	0
imitators	imitators	n2	imitators	imitator	0
?	?	?	?	?	1
Yes	Yes	uh	Yes	yes	0
,	,	,	,	,	0
many	many	d	many	many	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
abused	abused	vvn	abused	abuse	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
perswasions	perswasions	n2	persuasions	persuasion	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
doo	doo	vdi	do	do	0
thinke	thinke	vvi	think	think	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
easily	easily	av-j	easily	easy	0
perswaded	perswaded	vvn	persuaded	persuade	0
and	and	cc	and	and	0
reduced	reduced	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
better	better	jc	better	better	0
iudgement	iudgement	n1	judgement	judgement	0
vpon	vpon	p-acp	upon	upon	0
sound	sound	j	found	sound	0
reasons	reasons	n2	reasons	reason	0
and	and	cc	and	and	0
demonstrations	demonstrations	n2	demonstrations	demonstration	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
shewed	shewed	vvd	showed	show	0
,	,	,	,	,	0
or	or	cc	or	or	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
newe	newe	j	new	new	0
and	and	cc	and	and	0
well	well	av	well	well	0
ordered	ordered	vvn	ordered	order	0
warres	warres	n2	wars	war	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
Emperours	Emperours	n2	Emperors	emperor	0
,	,	,	,	,	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
formed	formed	vvd	formed	form	0
Common	Common	j	Common	common	0
wealthes	wealthes	n2	wealths	wealth	0
haue	haue	vhb	have	have	0
these	these	d	these	these	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
serued	serued	vvn	served	serve	0
,	,	,	,	,	0
and	and	cc	and	and	0
learned	learned	vvd	learned	learn	0
their	their	po32	their	their	0
great	great	j	great	great	0
pretended	pretended	j-vvn	pretended	pretend	0
skill	skill	n1	skill	skill	0
and	and	cc	and	and	0
suffi	suffi	n2	suffi	suffi	0
∣	∣	sy	∣	∣	0
ciencie	ciencie	n1	ciencie	ciencie	0
?	?	?	?	?	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
reason	reason	n1	reason	reason	0
and	and	cc	and	and	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
assume	assume	vvi	assume	assume	0
vnto	vnto	p-acp	unto	unto	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
condemne	condemne	vvi	condemn	condemn	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
and	and	cc	and	and	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
Military	Military	j	Military	military	0
of	of	pp-f	of	of	0
diuers	diuers	j	diverse	diverse	0
forren	forren	j	foreign	foreign	0
warlike	warlike	j	warlike	warlike	0
Nati	Nati	np1	Nati	Nati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
valiant	valiant	j	valiant	valiant	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
ancestors	ancestors	n2	ancestors	ancestor	0
;	;	;	;	;	0
or	or	cc	or	or	0
the	the	dt	the	the	0
expe	expe	n1	expe	expe	0
∣	∣	sy	∣	∣	0
rience	rience	n1	rience	rience	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Art	Art	n1	Art	art	0
Military	Military	j	Military	military	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
both	both	d	both	both	0
forren	forren	j	foreign	foreign	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
auncient	auncient	j-jn	ancient	ancient	0
men	men	n2	men	man	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
liuing	liuing	vvg	living	live	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
warres	warres	n2	wars	war	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
serued	serued	vvn	served	serve	0
in	in	p-acp	in	in	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
that	that	cst	that	that	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
greater	greater	jc	greater	great	0
experience	experience	n1	experience	experience	0
and	and	cc	and	and	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
seeke	seeke	vvi	seek	seek	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
all	all	d	all	all	0
our	our	po12	our	our	0
auncient	auncient	j	ancient	ancient	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
and	and	cc	and	and	0
orders	orders	n2	order	order	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
opinions	opinions	n2	opinions	opinion	0
and	and	cc	and	and	0
fancies	fancies	n2	fancies	fancy	0
,	,	,	,	,	0
and	and	cc	and	and	0
therewithall	therewithall	av	therewithal	therewithal	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
the	the	dt	the	the	0
vtter	vtter	j	utter	utter	0
suppressing	suppressing	vvg	suppressing	suppress	0
and	and	cc	and	and	0
extinguishing	extinguishing	vvg	extinguishing	extinguish	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
auncient	auncient	j	ancient	ancient	0
and	and	cc	and	and	0
pecu	pecu	n1	pecu	pecu	0
∣	∣	sy	∣	∣	0
liar	liar	n1	liar	liar	0
weapon	weapon	n1	weapon	weapon	0
the	the	dt	the	the	0
Long-bowe	Long-bowe	n1	Longbow	longbow	0
?	?	?	?	?	1
Certainelie	Certainelie	av-j	Certainly	certain	0
,	,	,	,	,	0
all	all	d	all	all	0
men	men	n2	men	man	0
knowe	knowe	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
warres	warres	n2	wars	war	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
euer	euer	av	ever	ever	0
serued	serued	vvd	served	serve	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
learned	learned	vvn	learned	learn	0
anie	anie	d	any	any	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
bene	bene	vbn	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
disordered	disordered	j-vvn	disordered	disorder	0
and	and	cc	and	and	0
tu	tu	fw-la	tu	tu	0
∣	∣	sy	∣	∣	0
multuarie	multuarie	n1	multuarie	multuarie	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lowe	Lowe	j	Low	low	0
Countries	Countries	n2	Countries	country	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
States	States	n2	States	state	0
,	,	,	,	,	0
or	or	cc	or	or	0
(	(	(	(	(	0
peraduenture	peraduenture	av	peradventure	peradventure	0
)	)	)	)	)	0
some	some	d	some	some	0
litle	litle	j	little	little	0
diuers	diuers	j	diverse	diverse	0
yeres	yeres	n2	years	year	0
past	past	vvn	passed	pass	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
intestine	intestine	j	intestine	intestine	0
&	&	cc	&	and	0
licentious	licentious	j	licentious	licentious	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
.	.	.	.	.	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
so	so	av	so	so	0
(	(	(	(	(	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
question	question	n1	question	question	0
)	)	)	)	)	0
I	I	pns11	I	i	0
doo	doo	vdb	do	do	0
not	not	xx	not	not	0
then	then	av	then	then	0
meruaile	meruaile	vvi	marvel	marvel	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
doo	doo	vdb	do	do	0
alleadge	alleadge	vvi	allege	allege	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
foorth	foorth	av	forth	forth	0
and	and	cc	and	and	0
beautifie	beautifie	vvi	beautify	beautify	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
sufficiencies	sufficiencies	n2	sufficiencies	sufficiency	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
disa	disa	fw-la	disa	disa	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
both	both	av-d	both	both	0
auncient	auncient	j	ancient	ancient	0
and	and	cc	and	and	0
moderne	moderne	j	modern	modern	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
serued	serued	vvn	served	serve	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
well	well	av	well	well	0
ordered	ordered	vvn	ordered	order	0
wars	wars	n2	wars	war	0
of	of	pp-f	of	of	0
Emperours	Emperours	n2	Emperors	emperor	0
or	or	cc	or	or	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
wars	wars	n2	wars	war	0
are	are	vbr	are	be	0
now	now	av	now	now	0
growen	growen	vvn	grown	grow	0
to	to	p-acp	to	to	0
greater	greater	jc	greater	great	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
and	and	cc	and	and	0
greatlie	greatlie	av-j	greatly	great	0
altered	altered	vvn	altered	alter	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
wars	wars	n2	wars	war	0
of	of	pp-f	of	of	0
times	times	n2	times	time	0
past	past	vvn	passed	pass	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
concurre	concurre	vvi	concur	concur	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
verifie	verifie	vvb	verify	verify	0
the	the	dt	the	the	0
olde	olde	j	old	old	0
Prouerb	Prouerb	n1	Proverb	proverb	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
,	,	,	,	,	0
That	That	cst	That	that	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
neuer	neuer	av	never	never	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
doo	doo	vdb	do	do	0
thinke	thinke	vvi	think	think	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
Heauen	Heauen	n1	Heaven	heaven	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
true	true	j	true	true	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
ciuile	ciuile	j	civil	civil	0
and	and	cc	and	and	0
licenti	licenti	fw-la	licenti	licenti	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
wars	wars	n2	wars	war	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
tumultuarie	tumultuarie	j	tumultuary	tumultuary	0
and	and	cc	and	and	0
disordered	disordered	j-vvn	disordered	disorder	0
wars	wars	n2	wars	war	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lowe	Lowe	j	Low	low	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
their	their	po32	their	their	0
schooles	schooles	n2	schools	school	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
warres	warres	n2	wars	war	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
they	they	pns32	they	they	0
sawe	sawe	vvd	saw	see	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
altogether	altogether	av	altogether	altogether	0
without	without	p-acp	without	without	0
anie	anie	d	any	any	0
formed	formed	vvd	formed	form	0
Milicia	Milicia	np1	Milicia	Milicia	0
and	and	cc	and	and	0
discipline	discipline	n1	discipline	discipline	0
militarie	militarie	j	military	military	0
,	,	,	,	,	0
&	&	cc	&	and	0
ther	ther	zz	ther	ther	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
farre	farre	av-j	far	far	0
different	different	j	different	different	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
well	well	av	well	well	0
ordered	ordered	vvd	ordered	order	0
wars	wars	n2	wars	war	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
times	times	n2	times	time	0
,	,	,	,	,	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Emperors	Emperors	n2	Emperor's	emperor	0
,	,	,	,	,	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
formed	formed	vvd	formed	form	0
common	common	j	common	common	0
wealthes	wealthes	n2	wealths	wealth	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
intend	intend	vvb	intend	intend	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Proëme	Proëme	n1	Proëme	proëme	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
brieflie	brieflie	av-j	briefly	brief	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shewe	shewe	vvi	show	show	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
meanes	meanes	vvz	means	mean	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
hath	hath	vhz	hath	have	0
verie	verie	av	very	very	0
much	much	av-d	much	much	0
decaied	decaied	vvn	decayed	decay	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
forgotten	forgotten	vvn	forgotten	forget	0
all	all	d	all	all	0
our	our	po12	our	our	0
auncient	auncient	j-jn	ancient	ancient	0
orders	orders	n2	order	order	0
and	and	cc	and	and	0
exercises	exercises	n2	exercises	exercise	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
wonderfull	wonderfull	j	wonderful	wonderful	0
euills	euills	n2-jn	evils	evil	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
now	now	av	now	now	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
long	long	j	long	long	0
peace	peace	n1	peace	peace	0
)	)	)	)	)	0
threaten	threaten	vvb	threaten	threaten	0
vs	vs	pno12	us	we	0
againe	againe	av	again	again	0
to	to	pc-acp	to	to	0
happen	happen	vvi	happen	happen	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
learne	learne	vvi	learn	learn	0
any	any	d	any	any	0
Art	Art	n1	Art	art	0
or	or	cc	or	or	0
Science	Science	n1	Science	science	0
Militarie	Militarie	j	Military	military	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ciuill	ciuill	j	civil	civil	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
disordered	disordered	j-vvn	disordered	disorder	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lowe	Lowe	j	Low	low	0
Countries	Countries	n2	Countries	country	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
States	States	n2	States	state	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
the	the	dt	the	the	0
contra	contra	fw-la	contra	contra	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
disorder	disorder	n1	disorder	disorder	0
and	and	cc	and	and	0
confusion	confusion	n1	confusion	confusion	0
.	.	.	.	.	1
I	I	pns11	I	i	0
therefore	therefore	av	therefore	therefore	0
will	will	n1	will	will	0
first	first	ord	first	first	0
make	make	vvi	make	make	0
manifest	manifest	j	manifest	manifest	0
by	by	p-acp	by	by	0
diuers	diuers	j	diverse	diverse	0
examples	examples	n2	examples	example	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
meanes	meanes	n2	means	mean	0
and	and	cc	and	and	0
accidents	accidents	n2	accidents	accident	0
,	,	,	,	,	0
the	the	dt	the	the	0
Art	Art	n1	Art	art	0
and	and	cc	and	and	0
Science	Science	n1	Science	science	0
Militarie	Militarie	j	Military	military	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
Empires	Empires	n2	Empires	empire	0
,	,	,	,	,	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
domes	domes	n2	domes	dome	0
and	and	cc	and	and	0
Common	Common	j	Common	common	0
wealths	wealths	n2	wealths	wealth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
come	come	vvb	come	come	0
sometimes	sometimes	av	sometime	sometime	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vtterlie	vtterlie	av-j	utterly	utter	0
forgotten	forgotten	vvn	forgotten	forget	0
;	;	;	;	;	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
other	other	j-jn	other	other	0
times	times	n2	times	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
growe	growe	vvi	grow	grow	0
to	to	p-acp	to	to	0
great	great	j	great	great	0
disorder	disorder	n1	disorder	disorder	0
and	and	cc	and	and	0
confusion	confusion	n1	confusion	confusion	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
finallie	finallie	av-j	finally	final	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
uident	uident	j	vident	vident	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
as	as	c-acp	as	as	0
haue	haue	vhb	have	have	0
seene	seene	vvn	seen	see	0
and	and	cc	and	and	0
serued	serued	vvn	served	serve	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
wars	wars	n2	wars	war	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
confused	confused	j-vvn	confused	confuse	0
and	and	cc	and	and	0
disordered	disordered	j-vvn	disordered	disorder	0
wars	wars	n2	wars	war	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
afore	afore	a-acp	afore	afore	0
∣	∣	sy	∣	∣	0
said	said	zz	said	said	0
,	,	,	,	,	0
could	could	vmd	could	can	0
no	no	dx	no	no	0
wayes	wayes	n2	ways	way	0
attaine	attaine	vvi	attain	attain	0
to	to	p-acp	to	to	0
anie	anie	d	any	any	0
such	such	d	such	such	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Art	Art	n1	Art	art	0
and	and	cc	and	and	0
discipline	discipline	n1	discipline	discipline	0
militarie	militarie	j	military	military	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
anie	anie	d	any	any	0
wayes	wayes	n2	ways	way	0
dee	dee	zz	dee	dee	0
∣	∣	sy	∣	∣	0
med	med	vvn	med	m	0
,	,	,	,	,	0
or	or	cc	or	or	0
thought	thought	vvd	thought	think	0
worthie	worthie	j	worthy	worthy	0
to	to	pc-acp	to	to	0
controll	controll	vvi	control	control	0
or	or	cc	or	or	0
finde	finde	vvi	find	find	0
fault	fault	n1	fault	fault	0
with	with	p-acp	with	with	0
the	the	pno32	thee	they	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
and	and	cc	and	and	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
worthie	worthie	j	worthy	worthy	0
auncestours	auncestours	n2	ancestors	ancestor	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
olde	olde	j	old	old	0
and	and	cc	and	and	0
auncient	auncient	j-jn	ancient	ancient	0
Noblemen	Noblemen	n2	Noblemen	nobleman	0
,	,	,	,	,	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
and	and	cc	and	and	0
