Right	Right	av-jn	Right	right	0
person	person	n1	person	person	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
letter	letter	n1	letter	letter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
is	is	vbz	is	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
buy	buy	vvb	buy	buy	0
,	,	,	,	,	0
sell	sell	vvb	fell	sell	0
,	,	,	,	,	0
or	or	cc	or	or	0
receive	receive	vvi	receive	receive	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
House	House	n1	House	house	0
but	but	cc-acp	but	but	0
5	5	crd	5	5	0
s	s	sy	s	s	0
.	.	.	.	.	0
worth	worth	n1	worth	worth	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Comodities	Comodities	n2	Commodities	commodity	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
The	The	dt	The	the	0
Excise	Excise	n1	Excise	excise	0
then	then	av	then	then	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
payable	payable	j	payable	payable	0
once	once	c-acp	once	once	0
a	a	dt	a	a	0
quarter	quarter	n1	quarter	quarter	0
in	in	p-acp	in	in	0
the-next	the-next	j	the-next	the-next	0
Market	Market	n1	Market	market	0
Towne	Towne	n1	Town	town	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
parties	parties	n2	parties	party	0
paying	paying	vvg	paying	pay	0
it	it	pn31	it	it	0
reside	reside	vvi	reside	reside	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
forfeiture	forfeiture	n1	forfeiture	forfeiture	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
goods	goods	n2-j	goods	good	0
,	,	,	,	,	0
or	or	cc	or	or	0
full	full	j	full	full	0
value	value	n1	valve	value	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
cise	cise	n1	cise	cise	0
whereof	whereof	c-crq	whereof	whereof	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
paid	paid	vvn	paid	pay	0
accordingly	accordingly	av-vvg	accordingly	accord	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
easier	easier	jc	easier	easy	0
discovery	discovery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
fraud	fraud	n1	fraud	fraud	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
propounded	propounded	vvn	propounded	propound	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
all	all	d	all	all	0
persons	persons	n2	persons	person	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
obliged	obliged	vvn	obliged	oblige	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
Custome	Custome	n1	Custom	custom	0
or	or	cc	or	or	0
Fxcise	Fxcise	n1	Fxcise	fxcise	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	d	that	that	0
buy	buy	vvb	buy	buy	0
of	of	pp-f	of	of	0
or	or	cc	or	or	0
sell	sell	vvi	fell	sell	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
person	person	n1	person	person	0
or	or	cc	or	or	0
persons	persons	n2	persons	person	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
obliged	obliged	vvn	obliged	oblige	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
Books	Books	n2	Books	book	0
of	of	pp-f	of	of	0
Accompt	Accompt	vvb	Account	account	0
as	as	p-acp	as	as	0
carefull	carefull	j	careful	careful	0
and	and	cc	and	and	0
understanding	understanding	j-vvg	understanding	understand	0
Merchants	Merchants	n2	Merchant's	merchant	0
and	and	cc	and	and	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
required	required	vvn	required	require	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
penalty	penalty	n1	penalty	penalty	0
,	,	,	,	,	0
fairly	fairly	av-j	fairly	fair	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
to	to	pc-acp	to	to	0
enter	enter	vvi	enter	enter	0
all	all	d	all	all	0
and	and	cc	and	and	0
every	every	d	every	every	0
such	such	d	such	such	0
parcell	parcell	n1	parcel	parcel	0
or	or	cc	or	or	0
parcells	parcells	n2	parcels	parcel	0
of	of	pp-f	of	of	0
goods	goods	n2-j	goods	good	0
amounting	amounting	vvg	amounting	amount	0
to	to	p-acp	to	to	0
20.	20.	crd	20.	20.	0
s	s	sy	s	s	0
.	.	.	.	.	0
and	and	cc	and	and	0
upwards	upwards	av-j	upward	upward	0
,	,	,	,	,	0
spe	spe	fw-la	spe	spe	0
∣	∣	sy	∣	∣	0
cifying	cifying	n-vvg	cifying	cify	0
the	the	dt	the	the	0
prices	prices	n2	princes	price	0
at	at	p-acp	at	at	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
time	time	n1	time	time	0
when	when	c-crq	when	when	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
parties	parties	ng1	parties	party	0
names	names	n2	names	name	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
such	such	d	such	such	0
goods	goods	n2-j	goods	good	0
were	were	vbdr	were	be	0
bought	bought	vvn	bought	buy	0
or	or	cc	or	or	0
sold	sold	vvn	sold	sell	0
;	;	;	;	;	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
required	required	vvn	required	require	0
vpon	vpon	p-acp	upon	upon	0
like	like	j	like	like	0
penalty	penalty	n1	penalty	penalty	0
to	to	pc-acp	to	to	0
produce	produce	vvi	produce	produce	0
their	their	po32	their	their	0
Bookes	Bookes	n2	Books	book	0
upon	upon	p-acp	upon	upon	0
all	all	d	all	all	0
occasions	occasions	n2	occasions	occasion	0
of	of	pp-f	of	of	0
cleering	cleering	n-vvg	clearing	clear	0
or	or	cc	or	or	0
discovering	discovering	vvg	discovering	discover	0
all	all	d	all	all	0
such	such	d	such	such	0
persons	persons	n2	persons	person	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
happen	happen	vvi	happen	happen	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
questioned	questioned	vvn	questioned	question	0
about	about	p-acp	about	about	0
payment	payment	n1	payment	payment	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
duties	duties	n2	duties	duty	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
That	That	cst	That	that	0
whosoever	whosoever	c-crq	whosoever	whosoever	0
upon	upon	p-acp	upon	upon	0
such	such	d	such	such	0
occasion	occasion	n1	occasion	occasion	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
false	false	j	false	false	0
Bookes	Bookes	n2	Books	book	0
,	,	,	,	,	0
be	be	vbb	be	be	0
understood	understood	vvn	understood	understand	0
and	and	cc	and	and	0
taken	taken	vvn	taken	take	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
person	person	n1	person	person	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
deceived	deceived	vvn	deceived	deceive	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
,	,	,	,	,	0
and	and	cc	and	and	0
proceeded	proceeded	vvd	proceeded	proceed	0
against	against	p-acp	against	against	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Perjurer	Perjurer	n1	Perjurer	perjurer	0
,	,	,	,	,	0
&	&	cc	&	and	0
made	made	vvd	made	make	0
satisfie	satisfie	vvi	satisfy	satisfy	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
or	or	cc	or	or	0
his	his	po31	his	his	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
had	had	vhd	had	have	0
,	,	,	,	,	0
or	or	cc	or	or	0
must	must	vmb	must	must	0
suffer	suffer	vvi	suffer	suffer	0
in	in	p-acp	in	in	0
appearance	appearance	n1	appearance	appearance	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
deceitfulnesse	deceitfulnesse	n1	deceitfulness	deceitfulness	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
keeping	keeping	n-vvg	keeping	keep	0
of	of	pp-f	of	of	0
Books	Books	n2	Books	book	0
or	or	cc	or	or	0
Accompts	Accompts	n2	Accounts	account	0
as	as	p-acp	as	as	0
discreet	discreet	j	discreet	discreet	0
Mer	Mer	n1	Mere	mere	0
∣	∣	sy	∣	∣	0
chants	chants	vvz	chants	chant	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Traders	Traders	n2	Traders	trader	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
though	though	cs	though	though	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
seem	seem	vvi	seem	seem	0
a	a	dt	a	a	0
slight	slight	j	slight	slight	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
upon	upon	p-acp	upon	upon	0
all	all	d	all	all	0
Traders	Traders	n2	Traders	trader	0
,	,	,	,	,	0
is	is	vbz	is	be	0
yet	yet	av	yet	yet	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
concernment	concernment	n1	concernment	concernment	0
as	as	p-acp	as	as	0
that	that	d	that	that	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
such	such	d	such	such	0
Traders	Traders	n2	Traders	trader	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stand	stand	n1	stand	stand	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
Estates	Estates	n2	Estates	estate	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
whether	whether	c-crq	whither	whither	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
thriving	thriving	j-vvg	thriving	thrive	0
or	or	cc	or	or	0
declining	declining	j-vvg	declining	decline	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
they	they	pns32	they	they	0
get	get	vvb	get	get	0
or	or	cc	or	or	0
loose	loose	vvi	lose	loose	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
Commodity	Commodity	n1	Commodity	commodity	0
,	,	,	,	,	0
or	or	cc	or	or	0
whether	whether	cs	whither	whether	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
yeares	yeares	n2	years	year	0
end	end	vvb	end	end	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
enlarge	enlarge	vvi	enlarge	enlarge	0
or	or	cc	or	or	0
contract	contract	vvi	contract	contract	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
goe	goe	vvb	go	go	0
on	on	p-acp	on	on	0
blind-fold	blind-fold	j	blindfold	blindfold	0
untill	untill	c-acp	until	until	0
they	they	pns32	they	they	0
runne	runne	vvb	run	run	0
quite	quite	av	quite	quite	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
states	states	n2	states	state	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
undoing	undoing	n-vvg	undoing	undo	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
enga	enga	fw-la	enga	enga	0
∣	∣	sy	∣	∣	0
ged	ged	vvn	ged	ge	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
granted	granted	vvn	granted	grant	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
trouble	trouble	n1	trouble	trouble	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
Bookes	Bookes	n2	Books	book	0
of	of	pp-f	of	of	0
Accomps	Accomps	n2	Accomps	accomp	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
buy	buy	vvb	buy	buy	0
or	or	cc	or	or	0
sell	sell	vvi	fell	sell	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
imposed	imposed	vvn	imposed	impose	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
free	free	j	free	free	0
people	people	n1	people	people	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
saves	saves	vvz	saves	save	0
and	and	cc	and	and	0
prevents	prevents	vvz	prevents	prevent	0
them	them	pno32	them	they	0
&	&	cc	&	and	0
hundreds	hundreds	crd	hundreds	hundred	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
the	the	dt	the	the	0
trouble	trouble	n1	trouble	trouble	0
and	and	cc	and	and	0
vexation	vexation	n1	vexation	vexation	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
questioned	questioned	vvn	questioned	question	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
occasions	occasions	n2	occasions	occasion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
common	common	j	common	common	0
good	good	j	good	good	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
peculiar	peculiar	j	peculiar	peculiar	0
advantage	advantage	n1	advantage	advantage	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
knew	knew	vvd	knew	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
judg	judg	vvb	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
Besides	Besides	a-acp	Beside	beside	0
,	,	,	,	,	0
this	this	d	this	this	0
exact	exact	j	exact	exact	0
keeping	keeping	n-vvg	keeping	keep	0
of	of	pp-f	of	of	0
Accompts	Accompts	n2	Accounts	account	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Record	Record	n1	Record	record	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
dealings	dealings	n2-vvg	dealings	deal	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
whosoever	whosoever	r-crq	whosoever	whosoever	0
are	are	vbr	are	be	0
partners	partners	n2	partners	partner	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
recourse	recourse	n1	recourse	recourse	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
nefit	nefit	n1	nefit	nefit	0
or	or	cc	or	or	0
losse	losse	n1	loss	loss	0
accrues	accrues	vvz	accrues	accrue	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
trading	trading	n-vvg	trading	trade	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
fare	fare	vvb	fare	fare	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
managing	managing	n-vvg	managing	manage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
and	and	cc	and	and	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Covenants	Covenants	n2	Covenants	covenant	0
between	between	p-acp	between	between	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
it	it	pn31	it	it	0
happens	happens	vvz	happens	happen	0
,	,	,	,	,	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
all	all	d	all	all	0
Noble	Noble	j	Noble	noble	0
men	men	n2	men	man	0
,	,	,	,	,	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
distinguished	distinguished	vvn	distinguished	distinguish	0
in	in	p-acp	in	in	0
Italy	Italy	np1	Italy	Italy	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Low	Low	j	Low	low	0
Countries	Countries	n2	Countries	country	0
(	(	(	(	(	0
two	two	crd	two	two	0
industrious	industrious	j	industrious	industrious	0
and	and	cc	and	and	0
ingenious	ingenious	j	ingenious	ingenious	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
by	by	a-acp	by	by	0
in	in	p-acp	in	in	0
businesse	businesse	n1	business	business	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
)	)	)	)	)	0
that	that	d	that	that	0
are	are	vbr	are	be	0
populous	populous	j	populous	populous	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
money	money	n1	money	money	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
do	do	vdb	do	do	0
willingly	willingly	av-j	willingly	willing	0
adventure	adventure	vvi	adventure	adventure	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Merchants	Merchants	n2	Merchant's	merchant	0
and	and	cc	and	and	0
Shop-keepers	Shop-keepers	n2	Shopkeepers	shopkeeper	0
,	,	,	,	,	0
and	and	cc	and	and	0
goe	goe	vvi	go	go	0
partners	partners	n2	partners	partner	0
or	or	cc	or	or	0
sharers	sharers	n2	sharers	sharer	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
dealings	dealings	n2-vvg	dealings	deal	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
much	much	av-d	much	much	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
riching	riching	vvg	riching	rich	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Countries	Countries	n2	Countries	country	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
if	if	cs	if	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
put	put	vvd	put	put	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
summe	summe	n1	sum	sum	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
in	in	p-acp	in	in	0
stocke	stocke	n1	stock	stock	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Merchant	Merchant	n1	Merchant	merchant	0
,	,	,	,	,	0
Shop-keeper	Shop-keeper	n1	Shopkeeper	shopkeeper	0
,	,	,	,	,	0
or	or	cc	or	or	0
Grasier	Grasier	n1	Grazier	grazier	0
,	,	,	,	,	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
dealer	dealer	n1	dealer	dealer	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
twenty	twenty	crd	twenty	twenty	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
but	but	p-acp	but	but	0
such	such	d	such	such	0
Adventurer	Adventurer	n1	Adventurer	adventurer	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
loose	loose	vvi	lose	loose	0
his	his	po31	his	his	0
money	money	n1	money	money	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
have	have	vhi	have	have	0
good	good	j	good	good	0
account	account	n1	account	account	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
consumed	consumed	vvn	consumed	consume	0
and	and	cc	and	and	0
wasted	wasted	vvn	wasted	waste	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
such	such	d	such	such	0
persons	persons	n2	persons	person	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
managing	managing	n-vvg	managing	manage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
businesse	businesse	n1	business	business	0
kept	kept	vvd	kept	keep	0
no	no	dx	no	no	0
exact	exact	j	exact	exact	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
dealings	dealings	n2-vvg	dealings	deal	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
Adventurer	Adventurer	n1	Adventurer	adventurer	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
recourse	recourse	n1	recourse	recourse	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
how	how	c-crq	how	how	0
his	his	po31	his	his	0
adven	adven	n1	advent	advent	0
∣	∣	sy	∣	∣	0
ture	ture	av	ture	ture	0
thrived	thrived	vvd	thrived	thrive	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
contribute	contribute	vvi	contribute	contribute	0
his	his	po31	his	his	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
therein	therein	av	therein	therein	0
as	as	p-acp	as	as	0
occasion	occasion	n1	occasion	occasion	0
and	and	cc	and	and	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
thereof	thereof	av	thereof	thereof	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
required	required	vvn	required	require	0
.	.	.	.	.	1
I	I	pns11	I	i	0
purposely	purposely	av	purposely	purposely	0
forbeare	forbeare	vvb	forbear	forbear	0
to	to	pc-acp	to	to	0
alledge	alledge	vvi	allege	allege	0
any	any	d	any	any	0
reasons	reasons	n2	reasons	reason	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
or	or	cc	or	or	0
that	that	d	that	that	0
Proposall	Proposall	n1	Proposal	proposal	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
presse	presse	vvi	press	press	0
the	the	dt	the	the	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
justly	justly	av-j	justly	just	0
might	might	vmd	might	may	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
so	so	av	so	so	0
little	little	j	little	little	0
leisure	leisure	n1	leisure	leisure	0
to	to	pc-acp	to	to	0
peruse	peruse	vvi	peruse	peruse	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
believe	believe	vvb	believe	believe	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lawes	Lawes	n2	Laws	law	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
present	present	j	present	present	0
Proceedings	Proceedings	n2-vvg	Proceedings	proceed	0
are	are	vbr	are	be	0
become	become	vvn	become	become	0
so	so	av	so	so	0
vexatious	vexatious	j	vexatious	vexatious	0
unto	unto	p-acp	unto	unto	0
this	this	d	this	this	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	vvb	cion	cion	0
generally	generally	av-j	generally	general	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
choose	choose	vvi	choose	choose	0
but	but	cc-acp	but	but	0
behold	behold	vvi	behold	behold	0
the	the	dt	the	the	0
people	people	n1	people	people	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
weary	weary	j	weary	weary	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
resolved	resolved	vvd	resolved	resolve	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
endure	endure	vvi	endure	endure	0
them	them	pno32	them	they	0
