RIght	RIght	av-jn	RIght	right	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
heretofore	heretofore	av	heretofore	heretofore	0
,	,	,	,	,	0
intermedle	intermedle	vvi	intermeddle	intermeddle	0
with	with	p-acp	with	with	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
if	if	cs	if	if	0
all	all	d	all	all	0
these	these	d	these	these	0
examples	examples	n2	examples	example	0
,	,	,	,	,	0
this	this	d	this	this	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
clusion	clusion	n1	clusion	clusion	0
passe	passe	vvi	pass	pass	0
for	for	p-acp	for	for	0
currant	currant	n1	currant	currant	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
disa	disa	fw-la	disa	disa	0
∣	∣	sy	∣	∣	0
bility	bility	n1	bility	bility	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
Laicks	Laicks	n2	Laics	laic	0
?	?	?	?	?	1
Why	Why	q-crq	Why	why	0
such	such	d	such	such	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
these	these	d	these	these	0
Kings	Kings	n2	Kings	king	0
and	and	cc	and	and	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
:	:	:	:	:	0
Such	Such	d	Such	such	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
Ancient	Ancient	j	Ancient	ancient	0
and	and	cc	and	and	0
Moderne	Moderne	j	Modern	modern	0
Refor	Refor	np1	Refor	Refor	0
∣	∣	sy	∣	∣	0
mers	mers	np2-n	mers	mer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
read	read	vvi	read	read	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
Such	Such	d	Such	such	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
our	our	po12	our	our	0
Parliamentary	Parliamentary	j	Parliamentary	parliamentary	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
Ages,2	Ages,2	np1	Ages,2	Ages,2	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
4.	4.	crd	4.	4.	0
c	c	sy	c	c	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	0
2.	2.	crd	2.	2.	1
H.	H.	np1	H.	H.	0
5.	5.	crd	5.	5.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
25.	25.	crd	25.	25.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	0
31.	31.	crd	31.	31.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
14.	14.	crd	14.	14.	0
32.	32.	crd	32.	32.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	0
25	25	crd	25	25	0
34.	34.	crd	34.	34.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
1.	1.	crd	1.	1.	1
Marae	Marae	fw-la	Marae	marae	0
Sess.	Sess.	np1	Sess.	Sess.	0
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
1.	1.	crd	1.	1.	1
&	&	cc	&	and	0
z	z	sy	z	z	0
.	.	.	.	.	1
Phil.	Phil.	np1	Phil.	Phil.	0
&	&	cc	&	and	0
Mar.	Mar.	np1	Mar.	Mar.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
who	who	r-crq	who	who	0
established	established	vvd	established	establish	0
Poperie	Poperie	n1	Popery	popery	0
,	,	,	,	,	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
that	that	d	that	that	0
28.	28.	crd	28.	28.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
10	10	crd	10	10	0
34.	34.	crd	34.	34.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
1.	1.	crd	1.	1.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	1
&	&	cc	&	and	0
3.	3.	crd	3.	3.	1
Ed	Ed	wd	Ed	ed	0
6.	6.	crd	6.	6.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	0
11.	11.	crd	11.	11.	0
12.	12.	crd	12.	12.	0
5.	5.	crd	5.	5.	1
&	&	cc	&	and	0
6.	6.	crd	6.	6.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6.	6.	crd	6.	6.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
3.	3.	crd	3.	3.	0
12.	12.	crd	12.	12.	0
1.	1.	crd	1.	1.	1
Eliz.	Eliz.	np1	Eliz.	Eliz.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1	1	crd	1	1	0
2.	2.	crd	2.	2.	0
13.	13.	crd	13.	13.	1
Eliz	Eliz	np1	Eliz	Eliz	0
c	c	sy	c	c	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	0
8.	8.	crd	8.	8.	1
Eliz	Eliz	np1	Eliz	Eliz	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
abolished	abolished	vvn	abolished	abolish	0
it	it	pn31	it	it	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
publike	publike	j	public	public	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
confir	confir	n1	confir	confir	0
∣	∣	sy	∣	∣	0
ming	ming	n1	ming	ming	0
that	that	cst	that	that	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
and	and	cc	and	and	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
we	we	pns12	we	we	0
all	all	d	all	all	0
professe	professe	vvb	profess	profess	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
none	none	pix	none	none	0
findes	findes	vvz	finds	find	0
fault	fault	n1	fault	fault	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
a	a	dt	a	a	0
one	one	crd	one	one	0
wasSee	wasSee	np1	wasSee	wasSee	0
the	the	dt	the	the	0
Hi	Hi	pno31	Him	he	0
∣	∣	sy	∣	∣	0
story	story	n1	story	story	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Waldenses	Waldenses	np1	Waldenses	Waldenses	0
,	,	,	,	,	0
Booke	Booke	n1	Book	book	0
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1	1	crd	1	1	0
Valdo	Valdo	np1	Valdo	Valdo	0
,	,	,	,	,	0
that	that	cst	that	that	0
Ci	Ci	crd	Ci	ci	0
∣	∣	sy	∣	∣	0
tizen	tizen	n1	tizen	tizen	0
of	of	pp-f	of	of	0
Lions	Lions	n2	Lions	lion	0
,	,	,	,	,	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
renowned	renowned	j-vvn	renowned	renown	0
Wal	Wal	n1	Wall	wall	0
∣	∣	sy	∣	∣	0
denses	denses	fw-la	denses	denses	0
,	,	,	,	,	0
or	or	cc	or	or	0
Protestans	Protestans	n2	Protestans	protestan	0
in	in	p-acp	in	in	0
France	France	np1	France	France	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
originall	originall	j-jn	original	original	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
open	open	j	open	open	0
defection	defection	n1	defection	defection	0
from	from	p-acp	from	from	0
the	the	pno32	thee	they	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
tichristian	tichristian	n1	tichristian	tichristian	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
all	all	d	all	all	0
good	good	j	good	good	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
testants	testants	n2	testants	testant	0
applaud	applaud	vvb	applaud	applaud	0
this	this	d	this	this	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Maior	Maior	n1	Mayor	mayor	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
Commissioners	Commissioners	n2	Commissioners	commissioner	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
yet	yet	av	yet	yet	0
determine	determine	vvb	determine	determine	0
of	of	pp-f	of	of	0
Haeresies	Haeresies	n2	Heresies	heresy	0
,	,	,	,	,	0
false	false	j	false	false	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
Scismes	Scismes	n2	Scismes	schism	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
and	and	cc	and	and	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Arti	Arti	fw-la	Arti	arti	0
∣	∣	sy	∣	∣	0
cles	cles	zz	cles	cles	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
man	man	n1	man	man	0
quarrels	quarrels	n2	quarrels	quarrel	0
or	or	cc	or	or	0
excepts	excepts	vvz	excepts	except	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Why	Why	uh-crq	Why	why	0
then	then	av	then	then	0
should	should	vmd	should	shall	0
they	they	pns32	they	they	0
deny	deny	vvi	deny	deny	0
this	this	d	this	this	0
power	power	n1	power	power	0
vnto	vnto	p-acp	unto	unto	0
Par	Par	np1	Par	Par	0
∣	∣	sy	∣	∣	0
liaments	liaments	n2	liaments	liament	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
Lay	Lay	vvd	Lay	lie	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
admit	admit	vvi	admit	admit	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
?	?	?	?	?	1
Especially	Especially	av-j	Especially	especial	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
all	all	d	all	all	0
our	our	po12	our	our	0
Churchmen	Churchmen	n2	Churchmen	churchman	0
are	are	vbr	are	be	0
virtually	virtually	av-j	virtually	virtual	0
included	included	vvd	included	include	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
suffragate	suffragate	vvi	suffragate	suffragate	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
Conclusi	Conclusi	np1	Conclusi	Conclusi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Prelates	Prelates	n2	Prelates	prelate	0
(	(	(	(	(	0
the	the	dt	the	the	0
vnquestionable	vnquestionable	j	unquestionable	unquestionable	0
Iudges	Iudges	n2	Judges	judge	0
of	of	pp-f	of	of	0
Points	Points	n2	Points	point	0
and	and	cc	and	and	0
Controuersies	Controuersies	n2	Controversies	controversy	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
)	)	)	)	)	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
chiefe	chiefe	j-jn	chief	chief	0
Members	Members	n2	Members	member	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
mixt	mixt	vvn	mixed	mix	0
Assembly	Assembly	n1	Assembly	assembly	0
,	,	,	,	,	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
pacted	pacted	j-vvn	pacted	pact	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
not	not	xx	not	not	0
wholly	wholly	av-jn	wholly	whole	0
Lay	Lay	vvi	Lay	lay	0
or	or	cc	or	or	0
Ciuill	Ciuill	j	Civil	civil	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
vainely	vainely	av-j	vainly	vain	0
fancy	fancy	n1	fancy	fancy	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
because	because	p-acp	because	because	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
want	want	vvb	want	want	0
Conusance	Conusance	n1	Conusance	conusance	0
or	or	cc	or	or	0
po	po	n2	po	po	0
∣	∣	sy	∣	∣	0
wer	wer	vbdr	were	be	0
to	to	p-acp	to	to	0
deale	deale	n1	deal	deal	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
affaires	affaires	n2	affairs	affair	0
,	,	,	,	,	0
and	and	cc	and	and	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
?	?	?	?	?	1
How	How	uh-crq	How	how	0
then	then	av	then	then	0
was	was	vbds	was	be	0
Popery	Popery	n1	Popery	popery	0
heretofore	heretofore	av	heretofore	heretofore	0
implanted	implanted	vvn	implanted	implant	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
that	that	cst	that	that	0
exiled	exiled	j-vvn	exiled	exile	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
present	present	j	present	present	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
thodoxe	thodoxe	n1	thodoxe	thodoxe	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
its	its	po31	its	its	0
seuerall	seuerall	j	several	several	0
circumstan	circumstan	fw-mi	circumstan	circumstan	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
and	and	cc	and	and	0
adiuncts	adiuncts	n2	adjuncts	adjunct	0
,	,	,	,	,	0
estated	estated	vvn	estated	estate	0
,	,	,	,	,	0
and	and	cc	and	and	0
lawfully	lawfully	av-j	lawfully	lawful	0
setled	setled	vvn	settled	settle	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
by	by	p-acp	by	by	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
;	;	;	;	;	0
if	if	cs	if	if	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
haue	haue	vhb	have	have	0
no	no	dx	no	no	0
Legall	Legall	j	Legal	legal	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
an	an	dt	and	a	0
vsurped	vsurped	j-vvn	usurped	usurp	0
Iurisdiction	Iurisdiction	n1	Jurisdiction	jurisdiction	0
in	in	p-acp	in	in	0
Matters	Matters	n2	Matters	matter	0
,	,	,	,	,	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
Rites	Rites	n2	Rites	rite	0
,	,	,	,	,	0
and	and	cc	and	and	0
Tenents	Tenents	n2	Tenants	tenant	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
Papists	Papists	njp2	Papists	papist	0
haue	haue	vhb	have	have	0
auer	auer	vvi	aver	aver	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
,	,	,	,	,	0
and	and	cc	and	and	0
theBB	theBB	np1	theBB	theBB	0
.	.	.	.	.	1
Iewel	Iewel	n1	Jewel	jewel	0
,	,	,	,	,	0
BB.	BB.	np1	BB.	BB.	0
Bilson	Bilson	np1	Bilson	Bilson	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mr.	Mr.	n1	Mr.	mr.	0
North	North	n1	North	north	0
∣	∣	sy	∣	∣	0
brooke	brooke	n1	brook	brook	0
letter	letter	n1	letter	letter	0
(	(	(	(	(	0
C	C	sy	C	c	0
)	)	)	)	)	0
and	and	cc	and	and	0
Mr.	Mr.	n1	Mr.	mr.	1
Tyndall	Tyndall	np1	Tyndall	Tyndall	0
,	,	,	,	,	0
Obe	Obe	n1	Obe	obe	0
∣	∣	sy	∣	∣	0
dience	dience	n1	dience	dience	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
man	man	n1	man	man	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
137.	137.	crd	137.	137.	0
138.	138.	crd	138.	138.	0
fore-quoted	fore-quoted	j	forequoted	forequoted	0
learned	learned	j	learned	learned	0
Prelates	Prelates	n2	Prelates	prelate	0
and	and	cc	and	and	0
Writers	Writers	n2	Writers	writer	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
refelled	refelled	vvn	refelled	refell	0
?	?	?	?	?	1
Certainely	Certainely	av-j	Certainly	certain	0
if	if	cs	if	if	0
our	our	po12	our	our	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
haue	haue	vhb	have	have	0
such	such	d	such	such	0
a	a	dt	a	a	0
transcendent	transcendent	j	transcendent	transcendent	0
power	power	n1	power	power	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
authorize23	authorize23	n1	authorize23	authorize23	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	1
Sheriffes	Sheriffes	ng1	Sheriffs	sheriff	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Turnes	Turnes	vvz	Turns	turn	0
,	,	,	,	,	0
and	and	cc	and	and	0
Stewards	Stewards	n2	Stewards	steward	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Leetes	Leetes	n2	Leetes	leete	0
and	and	cc	and	and	0
Wapentakes	Wapentakes	n2	Wapentakes	wapentake	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
enquire	enquire	vvi	inquire	inquire	0
of	of	pp-f	of	of	0
haeresie	haeresie	n1	heresy	heresy	0
and	and	cc	and	and	0
haeretiques	haeretiques	n2	heretics	heretic	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
enable1	enable1	n1	enable1	enable1	0
Eliz	Eliz	np1	Eliz	Eliz	0
c	c	sy	c	c	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Iustices	Iustices	ng1	Justices	justice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Quorum	Quorum	fw-la	Quorum	quorum	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
indite	indite	vvi	indite	indite	0
and	and	cc	and	and	0
punish	punish	vvi	punish	punish	0
Scismatiques	Scismatiques	n1	Scismatiques	scismatiques	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
27.	27.	crd	27.	27.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
cap	cap	n1	cap	cap	0
15.	15.	crd	15.	15.	0
3	3	crd	3	3	1
&	&	cc	&	and	0
4.	4.	crd	4.	4.	1
Ed.	Ed.	np1	Ed.	Ed.	0
6.	6.	crd	6.	6.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	0
associate	associate	n1	associate	associate	0
an	an	dt	and	a	0
equall	equall	j-jn	equal	equal	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Temporalty	Temporalty	n1	Temporalty	temporalty	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Clergie	Clergie	n1	Clergy	clergy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
collecting	collecting	vvg	collecting	collect	0
,	,	,	,	,	0
ordering	ordering	vvg	ordering	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
composing	composing	vvg	composing	compose	0
Ec	Ec	fw-la	Ec	ec	0
∣	∣	sy	∣	∣	0
siasticall	siasticall	j	siasticall	siasticall	0
Canons	Canons	n2	Canons	canon	0
,	,	,	,	,	0
Lawes	Lawes	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
Constitutions	Constitutions	n2	Constitutions	constitution	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
gulating	gulating	vvg	gulating	gulate	0
of	of	pp-f	of	of	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
Courts	Courts	n2	Courts	court	0
and	and	cc	and	and	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
better	better	jc	better	better	0
ordering	ordering	n-vvg	ordering	order	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
As	As	p-acp	As	as	0
to1	to1	n1	to1	to1	0
Eliz.	Eliz.	np1	Eliz.	Eliz.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
13.	13.	crd	13.	13.	1
Eliz.	Eliz.	np1	Eliz.	Eliz.	0
c	c	sy	c	c	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	1
See	See	n1	See	see	0
ca.	ca.	n1	ca.	ca.	0
32.	32.	crd	32.	32.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
cap	cap	n1	cap	cap	0
15.	15.	crd	15.	15.	0
31	31	crd	31	31	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	0
authorize	authorize	vvi	authorise	authorise	0
his	his	po31	his	his	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
Commissioners	Commissioners	n2	Commissioners	commissioner	0
in	in	p-acp	in	in	0
causes	causes	n2	causes	cause	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
,	,	,	,	,	0
though	though	cs	though	though	0
Lay-men	Lay-men	n2	Laymen	layman	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
are	are	vbr	are	be	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
exercise	exercise	vvi	exercise	exercise	0
all	all	d	all	all	0
Spi	Spi	np1	Spi	Spi	0
∣	∣	sy	∣	∣	0
rituall	rituall	j	ritual	ritual	0
and	and	cc	and	and	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
Iurisdictions	Iurisdictions	n2	Jurisdictions	jurisdiction	0
,	,	,	,	,	0
Priuiledges	Priuiledges	n2	Privileges	privilege	0
,	,	,	,	,	0
Superiorities	Superiorities	n2	Superiorities	superiority	0
,	,	,	,	,	0
Preheminences	Preheminences	n2	Preeminences	preeminence	0
and	and	cc	and	and	0
Authorities	Authorities	n2	Authorities	authority	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
or	or	cc	or	or	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
power	power	n1	power	power	0
or	or	cc	or	or	0
authority	authority	n1	authority	authority	0
hath	hath	vhz	hath	have	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
tofore	tofore	av	tofore	tofore	0
beene	beene	vbi	been	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
lawfully	lawfully	av-j	lawfully	lawful	0
be	be	vbi	be	be	0
exercised	exercised	vvn	exercised	exercise	0
or	or	cc	or	or	0
vsed	vsed	vvn	used	use	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
visitation	visitation	n1	visitation	visitation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
State	State	n1	State	state	0
and	and	cc	and	and	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
reformation	reformation	n1	reformation	reformation	0
,	,	,	,	,	0
order	order	n1	order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
correction	correction	n1	correction	correction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Haeresies	Haeresies	n2	Heresies	heresy	0
,	,	,	,	,	0
Errors	Errors	n2	Errors	error	0
,	,	,	,	,	0
Scismes	Scismes	n2	Scismes	schism	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
Abuses	Abuses	n2	Abuses	abuse	0
,	,	,	,	,	0
Offences	Offences	n2	Offences	offence	0
,	,	,	,	,	0
and	and	cc	and	and	0
Enormities	Enormities	n2	Enormities	enormity	0
:	:	:	:	:	0
much	much	av-d	much	much	0
more	more	dc	more	more	0
haue	haue	vhb	have	have	0
they	they	pns32	they	they	0
Iurisdiction	Iurisdiction	n1	Jurisdiction	jurisdiction	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
themselues	themselues	px32	themselves	themselves	0
;	;	;	;	;	0
else	else	av	else	else	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
collate	collate	n1	collate	collate	0
,	,	,	,	,	0
or	or	cc	or	or	0
transferre	transferre	vvi	transfer	transfer	0
such	such	d	such	such	0
Iuris	Iuris	fw-la	Iuris	juris	0
∣	∣	sy	∣	∣	0
diction	diction	n1	diction	diction	0
vnto	vnto	p-acp	unto	unto	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
then	then	av	then	then	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
iudicious	iudicious	j	judicious	judicious	0
