RIGHT	RIGHT	av-jn	RIGHT	right	0
cleared	cleared	vvn	cleared	clear	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
affirmed	affirmed	vvn	affirmed	affirm	0
in	in	p-acp	in	in	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
particu	particu	n1	particu	particu	0
∣	∣	sy	∣	∣	0
lar	lar	n1	lar	lar	0
,	,	,	,	,	0
)	)	)	)	)	0
And	And	cc	And	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
only	only	av-j	only	only	0
denyed	denyed	vvd	denied	deny	0
the	the	dt	the	the	0
Major	Major	j	Major	major	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Impiety	Impiety	n1	Impiety	impiety	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
so	so	av	so	so	0
.	.	.	.	.	1
Then	Then	cs	Then	than	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
pounding	pounding	vvg	pounding	pound	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
new	new	j	new	new	0
Argument	Argument	n1	Argument	argument	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
not	not	xx	not	not	0
he	he	pns31	he	he	0
and	and	cc	and	and	0
that	that	d	that	that	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
seemes	seemes	vvz	seems	seem	0
to	to	pc-acp	to	to	0
drive	drive	vvi	drive	drive	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
Me	Me	pno11	Me	i	0
from	from	p-acp	from	from	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
pounding	pounding	vvg	pounding	pound	0
other	other	j-jn	other	other	0
Arguments	Arguments	n2	Arguments	argument	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
clamorous	clamorous	j	clamorous	clamorous	0
outcrying	outcrying	vvg	outcrying	outcry	0
,	,	,	,	,	0
cōstrained	cōstrained	vvn	constrained	constrain	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
insist	insist	vvi	insist	insist	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
intended	intended	vvd	intended	intend	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
The	The	dt	The	the	0
confirmation	confirmation	n1	confirmation	confirmation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Major	Major	j	Major	major	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
might	might	vmd	might	may	0
seem	seem	vvi	seem	seem	0
evident	evident	j	evident	evident	0
enough	enough	av-d	enough	enough	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
any	any	d	any	any	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
Godlynesse	Godlynesse	n1	Godliness	godliness	0
.	.	.	.	.	1
It	It	pn31	It	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
too	too	av	too	too	0
tedious	tedious	j	tedious	tedious	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Epistolar	Epistolar	n1	Epistolar	epistolar	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
rehearse	rehearse	vvi	rehearse	rehearse	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
HONOURS	HONOURS	ng1	HONOURS	honour	0
all	all	d	all	all	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
Confirmation	Confirmation	n1	Confirmation	confirmation	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Major	Major	j	Major	major	0
.	.	.	.	.	1
Only	Only	j	Only	only	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
briefly	briefly	av-j	briefly	brief	0
relate	relate	vvi	relate	relate	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Result	Result	n1	Result	result	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
in	in	p-acp	in	in	0
end	end	n1	end	end	0
was	was	vbds	was	be	0
reduced	reduced	vvn	reduced	reduce	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
or	or	cc	or	or	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
or	or	cc	or	or	0
his	his	po31	his	his	0
Neighbours	Neighbours	ng1	Neighbours	neighbour	0
Soul	Soul	n1	Soul	soul	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
extreme	extreme	j-jn	extreme	extreme	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
bound	bound	vvn	bound	bind	0
presently	presently	av-j	presently	present	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
vour	vour	zz	vour	vour	0
of	of	pp-f	of	of	0
Atheism	Atheism	n1	Atheism	atheism	0
,	,	,	,	,	0
intelligent	intelligent	j	intelligent	intelligent	0
Christians	Christians	np1	Christians	Christians	0
may	may	vmb	may	may	0
judge	judge	vvi	judge	judge	0
?	?	?	?	?	1
Yea	Yea	uh	Yea	yea	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Hearers	Hearers	n2	Hearers	hearer	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
called	called	vvn	called	call	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
(	(	(	(	(	0
speaking	speaking	vvg	speaking	speak	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
busines	busines	n1	business	business	0
,	,	,	,	,	0
)	)	)	)	)	0
could	could	vmd	could	can	0
make	make	vvi	make	make	0
no	no	dx	no	no	0
better	better	jc	better	better	0
Apology	Apology	n1	Apology	apology	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
behaved	behaved	vvd	behaved	behave	0
himself	himself	px31	himself	himself	0
like	like	av-j	like	like	0
one	one	pi	one	one	0
who	who	r-crq	who	who	0
resolved	resolved	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
betray	betray	vvi	betray	betray	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Cause	Cause	n1	Cause	cause	0
.	.	.	.	.	1
Then	Then	cs	Then	than	0
I	I	pns11	I	i	0
propounded	propounded	vvd	propounded	propound	0
another	another	j-jn	another	another	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
indeed	indeed	av	indeed	indeed	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
designed	designed	vvd	designed	design	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
former	former	j	former	former	0
being	being	vbg	being	be	0
only	only	j	only	only	0
occasionally	occasionally	av-j	occasionally	occasional	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
Syllogistick	Syllogistick	j	Syllogistic	syllogistic	0
frame	frame	n1	frame	frame	0
to	to	pc-acp	to	to	0
extort	extort	vvi	extort	extort	0
an	an	dt	and	a	0
answere	answere	n1	answer	answer	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
reference	reference	n1	reference	reference	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Matter	Matter	n1	Matter	matter	0
of	of	pp-f	of	of	0
Fact	Fact	n1	Fact	fact	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
challenged	challenged	vvn	challenged	challenge	0
,	,	,	,	,	0
)	)	)	)	)	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
manner	manner	n1	manner	manner	0
.	.	.	.	.	1
The	The	dt	The	the	0
Religion	Religion	n1	Religion	religion	0
which	which	r-crq	which	which	0
destroyeth	destroyeth	vvz	destroyeth	destroy	0
all	all	d	all	all	0
certainty	certainty	n1	certainty	certainty	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Impious	Impious	j	Impious	impious	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Religion	Religion	n1	Religion	religion	0
destroyeth	destroyeth	vvz	destroyeth	destroy	0
all	all	d	all	all	0
certainty	certainty	n1	certainty	certainty	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
.	.	.	.	.	1
Ergo	Ergo	fw-la	Ergo	ergo	0
,	,	,	,	,	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
Impious	Impious	j	Impious	impious	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
no	no	dx	no	no	0
Answere	Answere	n1	Answer	answer	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
proposed	proposed	vvd	proposed	propose	0
a	a	dt	a	a	0
Confirmation	Confirmation	n1	Confirmation	confirmation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Assumption	Assumption	n1	Assumption	assumption	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
proposition	proposition	n1	proposition	proposition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
deny	deny	vvi	deny	deny	0
,	,	,	,	,	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Tridentin	Tridentin	jp	Tridentin	tridentin	0
and	and	cc	and	and	0
Florentin	Florentin	jp	Florentin	florentin	0
Canons	Canons	n2	Canons	canon	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
efficacy	efficacy	n1	efficacy	efficacy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
to	to	pc-acp	to	to	0
depend	depend	vvi	depend	depend	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
intention	intention	n1	intention	intention	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
who	who	r-crq	who	who	0
officiat	officiat	n1	officiat	officiat	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
followeth	followeth	vvz	follows	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
seeing	seeing	vvg	seeing	see	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
have	have	vhi	have	have	0
Certainty	Certainty	n1	Certainty	certainty	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Priests	Priests	ng1	Priests	priest	0
intention	intention	n1	intention	intention	0
,	,	,	,	,	0
all	all	d	all	all	0
certainty	certainty	n1	certainty	certainty	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
overturned	overturned	vvn	overturned	overturn	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
They	They	pns32	They	they	0
cannot	cannot	vmbx	cannot	can	0
certainly	certainly	av-j	certainly	certain	0
know	know	vvi	know	know	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
Bishop	Bishop	n1	Bishop	bishop	0
,	,	,	,	,	0
or	or	cc	or	or	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
(	(	(	(	(	0
Ordination	Ordination	n1	Ordination	ordination	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Sacra	Sacra	fw-la	Sacra	sacra	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
)	)	)	)	)	0
or	or	cc	or	or	0
who	who	q-crq	who	who	0
is	is	vbz	is	be	0
Baptised	Baptised	j-vvn	Baptised	baptise	0
;	;	;	;	;	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
know	know	vvi	know	know	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
capable	capable	j	capable	capable	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Constituent	Constituent	j	Constituent	constituent	0
member	member	n1	member	member	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
celebrat	celebrat	vvi	celebrate	celebrate	0
the	the	dt	the	the	0
Eucharist	Eucharist	n1	Eucharist	eucharist	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
certainty	certainty	n1	certainty	certainty	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Hosty	Hosty	j	Hosty	hosty	0
is	is	vbz	is	be	0
transubstan	transubstan	fw-mi	transubstan	transubstan	0
∣	∣	sy	∣	∣	0
tiated	tiated	j-vvn	tiated	tiate	0
,	,	,	,	,	0
even	even	av	even	even	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
either	either	d	either	either	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
or	or	cc	or	or	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
whose	whose	rg-crq	whose	who	0
Authority	Authority	n1	Authority	authority	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
their	their	po32	their	their	0
Faith	Faith	n1	Faith	faith	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
refused	refused	vvd	refused	refuse	0
absolutly	absolutly	av-j	absolutely	absolute	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
liberty	liberty	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
impugne	impugne	vvi	impugn	impugn	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
replyed	replyed	vvn	replied	reply	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
Argu	Argu	np1	Argu	Argu	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
was	was	vbds	was	be	0
already	already	av	already	already	0
tabled	tabled	vvn	tabled	table	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
answere	answere	vvi	answer	answer	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
answere	answere	vvi	answer	answer	0
him	him	pno31	him	he	0
other	other	av-jn	other	other	0
two	two	crd	two	two	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
first	first	ord	first	first	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
posal	posal	n1	posal	posal	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
was	was	vbds	was	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
reasonable	reasonable	j	reasonable	reasonable	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	c-acp	cause	because	0
my	my	po11	my	my	0
first	first	ord	first	first	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
ever	ever	av	ever	ever	0
declared	declared	vvn	declared	declare	0
,	,	,	,	,	0
was	was	vbds	was	be	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
extort	extort	vvi	extort	extort	0
a	a	dt	a	a	0
declaration	declaration	n1	declaration	declaration	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
fact	fact	n1	fact	fact	0
.	.	.	.	.	1
Sundry	Sundry	j	Sundry	sundry	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
PROTESTANT	PROTESTANT	n1	PROTESTANT	protestant	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
whose	whose	r-crq	whose	who	0
advice	advice	n1	advice	advice	0
,	,	,	,	,	0
I	I	pns11	I	i	0
resolved	resolved	vvd	resolved	resolve	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
move	move	vvi	move	move	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
publick	publick	j	public	public	0
concernment	concernment	n1	concernment	concernment	0
,	,	,	,	,	0
)	)	)	)	)	0
advised	advised	vvd	advised	advise	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
Arguments	Arguments	n2	Arguments	argument	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
answer	answer	vvi	answer	answer	0
this	this	d	this	this	0
Argument	Argument	n1	Argument	argument	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
last	last	ord	last	last	0
proposed	proposed	vvn	proposed	propose	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
still	still	av	still	still	0
he	he	pns31	he	he	0
persisted	persisted	vvn	persisted	persist	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Refusal	Refusal	n1	Refusal	refusal	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
my	my	po11	my	my	0
Argument	Argument	n1	Argument	argument	0
.	.	.	.	.	1
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
told	told	vvn	told	tell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
would	would	vmd	would	will	0
I	I	pns11	I	i	0
admit	admit	vvi	admit	admit	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
propounded	propounded	vvn	propounded	propound	0
were	were	vbdr	were	be	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swered	swered	vvn	swered	swer	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
had	had	vhd	had	have	0
he	he	pns31	he	he	0
been	been	vbn	been	be	0
very	very	av	very	very	0
zealous	zealous	j	zealous	zealous	0
to	to	pc-acp	to	to	0
impugne	impugne	vvi	impugn	impugn	0
,	,	,	,	,	0
might	might	vmd	might	may	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
lest	lest	ds	lest	least	0
have	have	vhb	have	have	0
vocally	vocally	av-j	vocally	vocal	0
propounded	propounded	vvn	propounded	propound	0
his	his	po31	his	his	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
gument	gument	n1	gument	gument	0
?	?	?	?	?	1
Did	Did	vdd	Did	do	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
propound	propound	vvi	propound	propound	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Argument	Argument	n1	Argument	argument	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
hint	hint	n1	hint	hint	0
also	also	av	also	also	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
confirmation	confirmation	n1	confirmation	confirmation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Propo	Propo	fw-la	Propo	propo	0
∣	∣	sy	∣	∣	0
sition	sition	n1	sition	sition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
questioned	questioned	vvn	questioned	question	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
fused	fused	vvn	fused	fuse	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
thereto	thereto	av	thereto	thereto	0
?	?	?	?	?	1
Could	Could	vmd	Could	can	0
I	I	pns11	I	i	0
stop	stop	vvi	stop	stop	0
his	his	po31	his	his	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
mine	mine	n1	mine	mine	0
?	?	?	?	?	1
All	All	av-d	All	all	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
hold	hold	n1	hold	hold	0
a	a	dt	a	a	0
Paper	Paper	n1	Paper	paper	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
,	,	,	,	,	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
his	his	po31	his	his	0
poor	poor	j	poor	poor	0
naked	naked	j	naked	naked	0
Syllogisme	Syllogisme	n1	Syllogism	syllogism	0
,	,	,	,	,	0
)	)	)	)	)	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Scrivener	Scrivener	n1	Scrivener	scrivener	0
to	to	p-acp	to	to	0
writ	writ	n1	writ	writ	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
never	never	av-x	never	never	0
told	told	vvd	told	tell	0
what	what	r-crq	what	what	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
writen	writen	vvn	written	write	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
generally	generally	av-j	generally	general	0
supposed	supposed	vvn	supposed	suppose	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
truely	truely	av-j	truly	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Paper	Paper	n1	Paper	paper	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
First	First	ord	First	first	0
Paper	Paper	n1	Paper	paper	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
transmitted	transmitted	vvd	transmitted	transmit	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
next	next	ord	next	next	0
night	night	n1	night	night	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Reply	Reply	n1	Reply	reply	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
examined	examined	vvn	examined	examine	0
.	.	.	.	.	1
It	It	pn31	It	it	0
resembled	resembled	vvd	resembled	resemble	0
every	every	d	every	every	0
way	way	n1	way	way	0
his	his	po31	his	his	0
