Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
which	which	r-crq	which	which	0
sathan	sathan	fw-ge	sathan	sathan	0
thought	thought	vvd	thought	think	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
fea	fea	uh	fea	fea	0
∣	∣	sy	∣	∣	0
sted	sted	n1	stead	stead	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
fall	fall	n1	fallen	fall	0
,	,	,	,	,	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
their	their	po32	their	their	0
crowne	crowne	n1	crown	crown	0
to	to	pc-acp	to	to	0
flourish	flourish	vvi	flourish	flourish	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
hee	hee	pns31	he	he	0
set	set	vvd	set	set	0
a	a	dt	a	a	0
ro	ro	uh	ro	ro	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
pure	pure	j	pure	pure	0
gold	gold	n1	gold	gold	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
clothed	clothed	vvd	clothed	clothe	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Albion	Albion	np1	Albion	Albion	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Europe	Europe	np1	Europe	Europe	0
.	.	.	.	.	1
And	And	cc	And	and	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
set	set	vvn	set	set	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
will	will	vmb	will	will	0
keepe	keepe	vvi	keep	keep	0
it	it	pn31	it	it	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
dispite	dispite	n1	despite	despite	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
diuell	diuell	n1	devil	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
such	such	d	such	such	0
blind-zealed	blind-zealed	j	blind-zealed	blind-zealed	0
passionatists	passionatists	n2	passionatists	passionatist	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
call	call	vvi	call	call	0
them	them	pno32	them	they	0
no	no	av-dx	no	no	0
worse	worse	av-jc	worse	worse	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
haue	haue	n1	have	haven	0
either	either	av-d	either	either	0
sought	sought	vvn	sought	seek	0
,	,	,	,	,	0
or	or	cc	or	or	0
shall	shall	vmb	shall	shall	0
seeke	seeke	vvi	seek	seek	0
hereaf	hereaf	n1	hereaf	hereaf	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
to	to	p-acp	to	to	0
hurle	hurle	vvi	hurl	hurl	0
downe	downe	a-acp	down	down	0
head	head	n1	head	head	0
and	and	cc	and	and	0
crowne	crowne	vvi	crown	crown	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
blow	blow	vvi	blow	blow	0
all	all	d	all	all	0
vp	vp	a-acp	up	up	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
aire	aire	n1	air	air	0
.	.	.	.	.	1
And	And	cc	And	and	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
great	great	j	great	great	0
King-crowner	King-crowner	n1	King-crowner	king-crowner	0
set	set	vvn	set	set	0
vpon	vpon	p-acp	upon	upon	0
his	his	po31	his	his	0
seruants	seruants	ng1	servants	servant	0
head	head	n1	head	head	0
a	a	dt	a	a	0
crowne	crowne	n1	crown	crown	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
a	a	dt	a	a	0
triple	triple	j	triple	triple	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
Vnion	Vnion	n1	Union	union	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
an	an	dt	and	a	0
Harpe	Harpe	n1	Harp	harp	0
,	,	,	,	,	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
as	as	p-acp	as	as	0
Orus	Orus	np1	Orus	Orus	0
Apollo	Apollo	np1	Apollo	Apollo	0
writeth	writeth	vvz	writeth	write	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hiero	hiero	n1	hiero	hiero	0
∣	∣	sy	∣	∣	0
glyphicke	glyphicke	j	glyphicke	glyphicke	0
,	,	,	,	,	0
or	or	cc	or	or	0
symbole	symbole	n1	symbol	symbol	0
of	of	pp-f	of	of	0
Concorde	Concorde	n1	Concord	concord	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
God	God	n1	God	god	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Concorde	Concorde	n1	Concord	concord	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
King	King	n1	King	king	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Concord	Concord	n1	Concord	concord	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
that	that	cst	that	that	0
Dauid-like	Dauid-like	j	David-like	david-like	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
musicall	musicall	j	musical	musical	0
melodie	melodie	n1	melody	melody	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
euen	euen	av	even	even	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
gentle	gentle	j	gentle	gentle	0
moderation	moderation	n1	moderation	moderation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
tient	tient	fw-fr	tient	tient	0
and	and	cc	and	and	0
peaceable	peaceable	j	peaceable	peaceable	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
pithy	pithy	j	pithy	pithy	0
and	and	cc	and	and	0
pleasant	pleasant	j	pleasant	pleasant	0
perswasion	perswasion	n1	persuasion	persuasion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
eloquent	eloquent	j	eloquent	eloquent	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
chase	chase	vvi	chase	chase	0
away	away	av	away	away	0
Sauls	Sauls	np1	Sauls	Sauls	0
euill	euill	j-jn	evil	evil	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
malice	malice	n1	malice	malice	0
and	and	cc	and	and	0
mur	mur	n1	mur	mur	0
∣	∣	sy	∣	∣	0
muring	muring	vvg	muring	mure	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
mindes	mindes	n2	minds	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
all	all	d	all	all	0
our	our	po12	our	our	0
partialities	partialities	n2	partialities	partiality	0
and	and	cc	and	and	0
priuate	priuate	j	private	private	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spects	spects	n2-jn	spects	spect	0
to	to	pc-acp	to	to	0
depart	depart	vvi	depart	depart	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
;	;	;	;	;	0
that	that	cst	that	that	0
Iu	Iu	p-acp	Ju	in	0
∣	∣	sy	∣	∣	0
dah	dah	uh	dah	dah	0
and	and	cc	and	and	0
Israël	Israël	np1	Israël	Israël	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
made	made	vvn	made	make	0
one	one	crd	one	one	0
perfect	perfect	j	perfect	perfect	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
vnion	vnion	n1	union	union	0
and	and	cc	and	and	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
subiection	subiection	n1	subjection	subjection	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
loue	loue	n1	love	love	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
religion	religion	n1	religion	religion	0
.	.	.	.	.	1
And	And	cc	And	and	0
truly	truly	av-j	truly	true	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
bee	bee	vbb	be	be	0
not	not	xx	not	not	0
worse-spirited	worse-spirited	j	worse-spirited	worse-spirited	0
then	then	av	then	then	0
Saul	Saul	np1	Saul	Saul	0
was	was	vbds	was	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
vngratefully	vngratefully	av-j	ungratefully	ungrateful	0
affected	affected	vvn	affected	affect	0
then	then	cs	then	than	0
hee	hee	pns31	he	he	0
,	,	,	,	,	0
Dauids	Dauids	npg1	Dauids	David	0
harping	harping	vvg	harping	harp	0
must	must	n1	must	must	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
chase	chase	n1	chase	chase	0
away	away	av	away	away	0
the	the	dt	the	the	0
vncleane	vncleane	j	unclean	unclean	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
Diuision	Diuision	n1	Division	division	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
bring	bring	vvb	bring	bring	0
home	home	av-an	home	home	0
the	the	dt	the	the	0
cleane	cleane	j	clean	clean	0
and	and	cc	and	and	0
quiet	quiet	j-jn	quiet	quiet	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
Vnion	Vnion	n1	Union	union	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
both	both	d	both	both	0
North	North	n1	North	north	0
and	and	cc	and	and	0
South	South	n1	South	south	0
may	may	vmb	may	may	0
ioyne	ioyne	vvi	join	join	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
sing	sing	vvi	sing	sing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Vnion	Vnion	n1	Union	union	0
,	,	,	,	,	0
that	that	cst	that	that	0
sweete	sweete	j	sweet	sweet	0
har	har	zz	har	har	0
∣	∣	sy	∣	∣	0
monius	monius	j	monius	monius	0
song	song	n1	song	song	0
of	of	pp-f	of	of	0
Vnion	Vnion	n1	Union	union	0
:	:	:	:	:	0
Ecce	Ecce	fw-la	Ecce	ecce	0
quàm	quàm	fw-la	quàm	quàm	0
bonum	bonum	fw-la	bonum	bonum	0
,	,	,	,	,	0
&	&	cc	&	and	0
quàm	quàm	fw-la	quàm	quàm	0
iucundum	iucundum	fw-la	iucundum	iucundum	0
fra	fra	p-acp	from	from	0
∣	∣	sy	∣	∣	0
tres	tres	fw-la	tres	tres	0
habitare	habitare	fw-la	habitare	habitare	0
in	in	p-acp	in	in	0
vnum	vnum	fw-la	vnum	unum	0
.	.	.	.	.	1
O	O	sy	O	o	0
how	how	q-crq	how	how	0
happy	happy	j	happy	happy	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
And	And	cc	And	and	0
ioyfull	ioyfull	j	joyful	joyful	0
for	for	c-acp	for	for	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
,	,	,	,	,	0
Brethren	Brethren	n2	Brothers	brethren	0
together	together	av	together	together	0
fast	fast	av-j	fast	fast	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
The	The	dt	The	the	0
band	band	n1	band	band	0
of	of	pp-f	of	of	0
Vnitie	Vnitie	n1	Unity	unity	0
.	.	.	.	.	1
And	And	cc	And	and	0
truely	truely	av-j	truly	true	0
Dauid	Dauid	np1	Dauid	David	0
deserueth	deserueth	vvz	deserves	deserve	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
better	better	jc	better	better	0
requitall	requitall	n1	requital	requital	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
hands	hands	n2	hands	hand	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
harmonious	harmonious	j	harmonious	harmonious	0
harping	harping	vvg	harping	harp	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
passionate	passionate	j	passionate	passionate	0
patients	patients	n2	patients	patient	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
North	North	n1	North	north	0
or	or	cc	or	or	0
South	South	n1	South	south	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
South	South	n1	South	south	0
alone	alone	av-j	alone	alone	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
auerse	auerse	j	averse	averse	0
from	from	p-acp	from	from	0
Vnion	Vnion	n1	Union	union	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
with	with	p-acp	with	with	0
gracelesse	gracelesse	j	graceless	graceless	0
and	and	cc	and	and	0
gratelesse	gratelesse	j	grateless	grateless	0
Saul	Saul	np1	Saul	Saul	0
,	,	,	,	,	0
seeke	seeke	vvb	seek	seek	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
wound	wound	vvi	wound	wound	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sharpe	sharpe	j	sharp	sharp	0
speare	speare	n1	spear	spear	0
of	of	pp-f	of	of	0
obstinate	obstinate	j	obstinate	obstinate	0
opposition	opposition	n1	opposition	opposition	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
this	this	d	this	this	0
hee	hee	pns31	he	he	0
leaueth	leaueth	vvz	leaveth	leave	0
not	not	xx	not	not	0
off	off	a-acp	off	off	0
Orpheus-like	Orpheus-like	j	Orpheus-like	orpheus-like	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
harmony	harmony	n1	harmony	harmony	0
and	and	cc	and	and	0
melody	melody	n1	melody	melody	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
harpe	harpe	n1	harp	harp	0
to	to	pc-acp	to	to	0
charme	charme	vvi	charm	charm	0
and	and	cc	and	and	0
tame	tame	vvi	tame	tame	0
the	the	dt	the	the	0
wild	wild	j	wild	wild	0
beasts	beasts	n2	beasts	beast	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
iar	iar	n1	jar	jar	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
passionate	passionate	j	passionate	passionate	0
oppositiōs	oppositiōs	n2	oppositions	opposition	0
,	,	,	,	,	0
and	and	cc	and	and	0
timorous	timorous	j	timorous	timorous	0
apprehensions	apprehensions	n2	apprehensions	apprehension	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lyon	Lyon	n1	Lion	lion	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Leo	Leo	np1	Leo	Leo	0
∣	∣	sy	∣	∣	0
pard	pard	n1	pard	pard	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
made	made	vvd	made	make	0
faithfull	faithfull	j	faithful	faithful	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
euen	euen	av	even	even	0
brother-like	brother-like	j	brotherlike	brother-like	0
liue	liue	vvi	live	live	0
and	and	cc	and	and	0
lye	lye	vvi	lie	lie	0
together	together	av	together	together	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
Isay	Isay	np1	Isay	Isay	0
)	)	)	)	)	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
dwell	dwell	vvi	dwell	dwell	0
together	together	av	together	together	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
denne	denne	n1	den	den	0
.	.	.	.	.	1
Our	Our	np1	Our	Oure	0
Orpheus	Orpheus	np1	Orpheus	Orpheus	0
is	is	vbz	is	be	0
labouring	labouring	vvg	labouring	labour	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
harmonie	harmonie	n1	harmony	harmony	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Harp	Harp	n1	Harp	harp	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
our	our	po12	our	our	0
swords	swords	n2	swords	sword	0
into	into	p-acp	into	into	0
sithes	sithes	n2	sithes	scythe	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
speares	speares	n2	spears	spear	0
into	into	p-acp	into	into	0
spades	spades	n2	spades	spade	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
hurting	hurting	vvg	hurting	hurt	0
or	or	cc	or	or	0
fighting	fighting	vvg	fighting	fight	0
hereafter	hereafter	av	hereafter	hereafter	0
in	in	p-acp	in	in	0
Albion	Albion	np1	Albion	Albion	0
among	among	p-acp	among	among	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
former	former	j	former	former	0
troubles	troubles	n2	troubles	trouble	0
and	and	cc	and	and	0
by-past	by-past	j	bypast	bypast	0
quarrels	quarrels	n2	quarrels	quarrel	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
forgotten	forgotten	vvn	forgotten	forget	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	av	ture	ture	0
speaketh	speaketh	vvz	speaks	speak	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
will	will	vmb	will	will	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
vncharmable	vncharmable	j	vncharmable	vncharmable	0
,	,	,	,	,	0
and	and	cc	and	and	0
vntame	vntame	j	untame	untame	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
then	then	av	then	then	0
were	were	vbdr	were	be	0
Orpheus	Orpheus	np1	Orpheus	Orpheus	0
beasts	beasts	n2	beasts	beast	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
sound	sound	n1	found	sound	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Harpe	Harpe	n1	Harp	harp	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
good	good	j	good	good	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
wee	wee	pns12	we	we	0
both	both	d	both	both	0
proue	proue	vvb	prove	prove	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
bee	bee	vbi	be	be	0
called	called	vvn	called	call	0
abroad	abroad	av	abroad	abroad	0
brute-anes	brute-anes	j	brute-anes	brute-anes	0
indeed	indeed	av	indeed	indeed	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
bite	bite	vvi	bite	bite	0
and	and	cc	and	and	0
backe-bite	backe-bite	j	backbite	backbite	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
like	like	j	like	like	0
dogges	dogges	n2	dogs	dog	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
;	;	;	;	;	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ware	ware	n1	ware	ware	0
least	least	cs	lest	lest	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Lyon	Lyon	n1	Lion	lion	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Leopard	Leopard	n1	Leopard	leopard	0
,	,	,	,	,	0
we	we	pns12	we	we	0
consume	consume	vvb	consume	consume	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
.	.	.	.	.	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
euill	euill	j-jn	evil	evil	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Vnion	Vnion	n1	Union	union	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
likewise	likewise	av	likewise	likewise	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Iacob	Iacob	np1	Iacob	Jacob	0
,	,	,	,	,	0
euen	euen	av	even	even	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Iacob	Iacob	np1	Iacob	Jacob	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Albion	Albion	np1	Albion	Albion	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Albions	Albions	npg1	Albions	Albion	0
Vnion	Vnion	n1	Union	union	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
to	to	pc-acp	to	to	0
forbid	forbid	vvi	forbid	forbid	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
Vnion	Vnion	n1	Union	union	0
,	,	,	,	,	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
nature	nature	n1	nature	nature	0
is	is	vbz	is	be	0
Vnion	Vnion	n1	Union	union	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
number	number	n1	number	number	0
is	is	vbz	is	be	0
Vnitie	Vnitie	n1	Unity	unity	0
,	,	,	,	,	0
had	had	vhd	had	have	0
purpo	purpo	fw-es	purpo	purpo	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
seruant	seruant	n1	servant	servant	0
the	the	dt	the	the	0
instru	instru	n2	instru	instru	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Vnion	Vnion	n1	Union	union	0
.	.	.	.	.	1
Euen	Euen	np1	Euen	Even	0
Iesus	Iesus	np1	Iesus	Jesus	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
,	,	,	,	,	0
one	one	crd	one	one	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
brea	brea	n1	brea	brea	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
downe	downe	p-acp	down	down	0
the	the	dt	the	the	0
stop	stop	n1	stop	stop	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
partition	partition	n1	partition	partition	0
wall	wall	n1	wall	wall	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
speaketh	speaketh	vvz	speaks	speak	0
)	)	)	)	)	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
appointed	appointed	vvn	appointed	appoint	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
Iames	Iames	np1	Iames	Iames	0
his	his	po31	his	his	0
seruant	seruant	n1	servant	servant	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Britaines	Britaines	npg1	Britaines	Britain	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
kingdomes	kingdomes	n2	kingdoms	kingdom	0
one	one	crd	one	one	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
breaking	breaking	vvg	breaking	break	0
downe	downe	a-acp	down	down	0
the	the	dt	the	the	0
partition-wall	partition-wall	n1	partition-wall	partition-wall	0
of	of	pp-f	of	of	0
partialities	partialities	n2	partialities	partiality	0
,	,	,	,	,	0
oppositions	oppositions	n2	oppositions	opposition	0
,	,	,	,	,	0
passionate	passionate	j	passionate	passionate	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
priuate	priuate	j	private	private	0
respects	respects	n2	respects	respect	0
.	.	.	.	.	1
That	That	cst	That	that	0
great	great	j	great	great	0
King-crowner	King-crowner	n1	King-crowner	king-crowner	0
,	,	,	,	,	0
and	and	cc	and	and	0
matchlesse	matchlesse	j	matchless	matchless	0
Vnion-maker	Vnion-maker	n1	Vnion-maker	vnion-maker	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
