RIGHT	RIGHT	av-jn	RIGHT	right	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Oyntment	Oyntment	n1	Ointment	ointment	0
poured	poured	vvd	poured	pour	0
out	out	av	out	out	0
:	:	:	:	:	0
Cant.	Cant.	np1	Cant.	Cant.	1
1.	1.	crd	1.	1.	1
Phil.	Phil.	np1	Phil.	Phil.	0
2.	2.	crd	2.	2.	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
thinke	thinke	vvb	think	think	0
that	that	cst	that	that	0
this	this	d	this	this	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Peter	Peter	np1	Peter	Peter	0
like	like	av-j	like	like	0
oyle	oyle	n1	oil	oil	0
aboue	aboue	p-acp	above	above	0
water	water	n1	water	water	0
giues	giues	vvz	gives	give	0
a	a	dt	a	a	0
generall	generall	j	general	general	0
command	command	n1	command	command	0
ouer	ouer	p-acp	over	over	0
heauen	heauen	n1	heaven	heaven	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
and	and	cc	and	and	0
hell	hell	n1	hell	hell	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
names	names	n2	names	name	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
they	they	pns32	they	they	0
doe	doe	n1	doe	doe	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
wri	wri	n1	wri	wri	0
∣	∣	sy	∣	∣	0
tings	tings	zf	tings	thing	0
Peter	Peter	np1	Peter	Peter	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
often	often	av	often	often	0
writ	writ	vvn	writ	write	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Epi	Epi	fw-la	Epi	epi	0
∣	∣	sy	∣	∣	0
stles	stles	n2	stles	stle	0
of	of	pp-f	of	of	0
Paul	Paul	np1	Paul	Paul	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Dauid	Dauid	np1	Dauid	David	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
King	King	n1	King	king	0
ouer	ouer	p-acp	over	over	0
all	all	d	all	all	0
Kings	Kings	n2	Kings	king	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mystery	mystery	n1	mystery	mystery	0
of	of	pp-f	of	of	0
three	three	crd	three	three	0
times	times	n2	times	time	0
annoin	annoin	vvb	annoin	annoin	0
∣	∣	sy	∣	∣	0
ting	ting	zf	ting	thing	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
was	was	vbds	was	be	0
Peter	Peter	np1	Peter	Peter	0
Prince	Prince	n1	Prince	prince	0
ouer	ouer	p-acp	over	over	0
all	all	d	all	all	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
commission	commission	n1	commission	commission	0
of	of	pp-f	of	of	0
threefold	threefold	j	threefold	threefold	0
feeding	feeding	n-vvg	feeding	feed	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
seated	seated	vvn	seated	seat	0
himselfe	himselfe	px31	himself	himself	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
plan	plan	n1	plan	plan	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
gaue	gaue	vvd	gave	give	0
it	it	pn31	it	it	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
death	death	n1	death	death	0
to	to	p-acp	to	to	0
Clement	Clement	np1	Clement	Clement	0
,	,	,	,	,	0
we	we	pns12	we	we	0
take	take	vvb	take	take	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
history	history	n1	history	history	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
wonder	wonder	vvb	wonder	wonder	0
that	that	cst	that	that	0
Paul	Paul	np1	Paul	Paul	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
vnciuill	vnciuill	j	uncivil	uncivil	0
to	to	pc-acp	to	to	0
leaue	leaue	vvi	leave	leave	0
out	out	av	out	out	0
a	a	dt	a	a	0
salu	salu	n1	salu	salu	0
∣	∣	sy	∣	∣	0
tation	tation	n1	tation	tation	0
to	to	p-acp	to	to	0
Bishop	Bishop	n1	Bishop	bishop	0
Peter	Peter	np1	Peter	Peter	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
.	.	.	.	.	1
Rom.	Rom.	np1	Rom.	Rom.	0
16.	16.	crd	16.	16.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
Peter	Peter	np1	Peter	Peter	0
being	being	vbg	being	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hot	hot	j	hight	hot	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
Galilee	Galilee	np1	Galilee	Galilee	0
,	,	,	,	,	0
Galilei	Galilei	fw-mi	Galilei	galilei	0
pug	pug	n1	pug	pug	0
∣	∣	sy	∣	∣	0
naces	naces	n2	naces	nace	0
.	.	.	.	.	1
Ierō	Ierō	np1	Ierō	Ierō	0
.	.	.	.	.	0
where	where	q-crq	where	where	0
was	was	vbds	was	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
worde	worde	n1	word	word	0
and	and	cc	and	and	0
a	a	dt	a	a	0
blow	blow	n1	blow	blow	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
cropt	cropt	vvd	cropped	crop	0
the	the	dt	the	the	0
High	High	j	High	high	0
Priests	Priests	n2	Priests	priest	0
seruants	seruants	n2	servants	servant	0
eare	eare	n1	ear	ear	0
,	,	,	,	,	0
would	would	vmd	would	will	0
in	in	p-acp	in	in	0
stomacke	stomacke	n1	stomach	stomach	0
at	at	p-acp	at	at	0
Pauls	Pauls	npg1	Pauls	Paul	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
kindnesse	kindnesse	n1	kindness	kindness	0
leaue	leaue	vvi	leave	leave	0
him	him	pno31	him	he	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
first	first	ord	first	first	0
answer	answer	n1	answer	answer	0
:	:	:	:	:	0
Mat.	Mat.	np1	Mat.	Mat	1
26.	26.	crd	26.	26.	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
answer	answer	vvi	answer	answer	0
this	this	d	this	this	0
,	,	,	,	,	0
or	or	cc	or	or	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Apology	Apology	n1	Apology	apology	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
for	for	p-acp	for	for	0
Peter,2	Peter,2	np1	Peter,2	Peter,2	0
Tim.	Tim.	np1	Tim.	Tim.	1
4.16	4.16	crd	4.16	4.16	0
that	that	d	that	that	0
besides	besides	p-acp	beside	beside	0
vnkindnes	vnkindnes	n1	unkindness	unkindness	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
accused	accused	vvn	accused	accuse	0
of	of	pp-f	of	of	0
negligence	negligence	n1	negligence	negligence	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
grounded	grounded	vvn	grounded	ground	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
at	at	p-acp	at	at	0
Rome	Rome	n1	Room	room	0
no	no	av-dx	no	no	0
better	better	av-jc	better	better	0
,	,	,	,	,	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
scarce	scarce	av-j	scarce	scarce	0
catechized	catechized	vvn	catechized	catechize	0
in	in	p-acp	in	in	0
rudiments	rudiments	n2	rudiments	rudiment	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
some	some	d	some	some	0
fiue	fiue	crd	fiue	five	0
and	and	cc	and	and	0
twenty	twenty	crd	twenty	twenty	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
28.	28.	crd	28.	28.	0
but	but	p-acp	but	but	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
circumcision	circumcision	n1	circumcision	circumcision	0
:	:	:	:	:	0
and	and	cc	and	and	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
of	of	pp-f	of	of	0
negligence	negligence	n1	negligence	negligence	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
getfulnesse	getfulnesse	n1	getfulnesse	getfulnesse	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
not	not	xx	not	not	0
remembring	remembring	vvg	remembering	remember	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Ioh	Ioh	np1	Ioh	Johnh	0
:	:	:	:	:	0
21	21	crd	21	21	0
:	:	:	:	:	0
15.	15.	crd	15.	15.	1
Feede	Feede	vvb	Feed	feed	0
my	my	po11	my	my	0
Lambes	Lambes	n2	Lambs	lamb	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
whom	whom	ro-crq	whom	who	0
depended	depended	vvd	depended	depend	0
the	the	dt	the	the	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
flocke	flocke	n1	flock	flock	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
lightnesse	lightnesse	n1	lightness	lightness	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
credulous	credulous	j	credulous	credulous	0
,	,	,	,	,	0
so	so	av	so	so	0
saide	saide	vvd	said	say	0
Porphiry	Porphiry	np1	Porphiry	Porphiry	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
beeing	beeing	vbg	being	be	0
mortall	mortall	j-jn	mortal	mortal	0
as	as	a-acp	as	as	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
celestiall	celestiall	j	celestial	celestial	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
aperire	aperire	fw-la	aperire	aperire	0
fontem	fontem	fw-la	fontem	fontem	0
sciendi	sciendi	fw-la	sciendi	sciendi	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
imponere	imponere	fw-la	imponere	imponere	0
iugum	iugum	fw-la	iugum	iugum	0
credendi	credendi	fw-la	credendi	credendi	0
:	:	:	:	:	0
If	If	cs	If	if	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
vs	vs	pno12	us	we	0
know	know	vvi	know	know	0
it	it	pn31	it	it	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
will	will	vmb	will	will	0
submit	submit	vvi	submit	submit	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
and	and	cc	and	and	0
beleeue	beleeue	vvb	believe	believe	0
it	it	pn31	it	it	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
left	left	vvd	left	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
See	See	vvb	See	see	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
maine	maine	j	main	main	0
issue	issue	n1	issue	issue	0
:	:	:	:	:	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
answere	answere	vvi	answer	answer	0
Paul	Paul	np1	Paul	Paul	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
vision	vision	n1	vision	vision	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
as	as	p-acp	as	as	0
Peter	Peter	np1	Peter	Peter	0
had	had	vhd	had	have	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
diuision	diuision	n1	division	division	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
:	:	:	:	:	0
and	and	cc	and	and	0
euen	euen	av	even	even	0
then	then	av	then	then	0
me	me	pno11	me	i	0
thinkes	thinkes	vvz	thinks	think	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentils	Gentils	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
28.28	28.28	crd	28.28	28.28	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Rome	Rome	n1	Room	room	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
City	City	n1	City	city	0
,	,	,	,	,	0
was	was	vbds	was	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
uor	uor	vvb	uor	warrant	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Country-men	Country-men	n2	Countrymen	countryman	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
Bishop	Bishop	n1	Bishop	bishop	0
Peter	Peter	np1	Peter	Peter	0
was	was	vbds	was	be	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
inhospitable	inhospitable	j	inhospitable	inhospitable	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
him	him	pno31	him	he	0
hire	hire	vvi	hire	hire	0
an	an	dt	and	a	0
house	house	n1	house	house	0
.	.	.	.	.	1
Peter	Peter	np1	Peter	Peter	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
Palace	Palace	n1	Palace	palace	0
,	,	,	,	,	0
Epiphan	Epiphan	np1	Epiphan	Epiphan	0
:	:	:	:	:	0
Hares	Hares	n2	Hares	hare	0
.	.	.	.	.	1
27.	27.	crd	27.	27.	0
thats	thats	d|vbz	thats	that|be	0
a	a	dt	a	a	0
wonder	wonder	n1	wonder	wonder	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
had	had	vhd	had	have	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
both	both	d	both	both	0
Romane	Romane	jp	Roman	roman	0
Bishops	Bishops	n2	Bishops	bishop	0
:	:	:	:	:	0
It	It	pn31	It	it	0
seems	seems	vvz	seems	seem	0
that	that	cst	that	that	0
Peter	Peter	np1	Peter	Peter	0
dwelt	dwelt	vvd	dwelled	dwell	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
stone	stone	n1	stone	stone	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
Luke	Luke	av	Lycia	luke	0
did	did	vdd	did	do	0
engraue	engraue	vvi	engrave	engrave	0
the	the	dt	the	the	0
picture	picture	n1	picture	picture	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
Mary	Mary	uh	Marry	mary	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
supposed	supposed	vvn	supposed	suppose	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Ieroms	Ieroms	npg1	Ieroms	ieroms	0
allegories	allegories	n2	allegories	allegory	0
,	,	,	,	,	0
Hierom	Hierom	np1	Hierom	Hierom	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
Philem	Philem	fw-la	Philem	philem	0
:	:	:	:	:	0
Acts	Acts	n2	Acts	act	0
28.30	28.30	crd	28.30	28.30	0
as	as	p-acp	as	as	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
interpret	interpret	vvi	interpret	interpret	0
Pauls	Pauls	npg1	Pauls	Paul	0
biennium	biennium	n1	biennium	biennium	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
gift	gift	n1	gift	gift	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Testaments	Testaments	n2	Testaments	testament	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
the	the	dt	the	the	0
Bishopricke	Bishopricke	n1	Bishopric	bishopric	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
so	so	av	so	so	0
doubtfull	doubtfull	j	doubtful	doubtful	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
history	history	n1	history	history	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
wee	wee	pns12	we	we	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
beleeue	beleeue	vvi	believe	believe	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
but	but	cc-acp	but	but	0
prooue	prooue	vvi	prove	prove	0
an	an	dt	and	a	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
legory	legory	n1	legory	legory	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
then	then	av	then	then	0
interpret	interpret	vvi	interpret	interpret	0
Gregory	Gregory	np1	Gregory	Gregory	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
Greg	Greg	np1	Greg	Greg	0
:	:	:	:	:	0
ep	ep	vvb	ep	ep	0
.	.	.	.	.	0
ad	ad	fw-la	ad	ad	0
Eulog	Eulog	np1	Eulog	Eulog	0
:	:	:	:	:	0
Alexand.	Alexand.	np1	Alexand.	Alexand.	0
who	who	q-crq	who	who	0
doth	doth	vdz	does	do	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
uouch	uouch	vvb	vouch	vouch	0
that	that	cst	that	that	0
the	the	dt	the	the	0
succession	succession	n1	succession	succession	0
of	of	pp-f	of	of	0
Antioch	Antioch	np1	Antioch	Antioch	0
was	was	vbds	was	be	0
from	from	p-acp	from	from	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
and	and	cc	and	and	0
answer	answer	vvi	answer	answer	0
Antioch	Antioch	np1	Antioch	Antioch	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
,	,	,	,	,	0
enioyed	enioyed	vvd	enjoyed	enjoy	0
him	him	pno31	him	he	0
seauen	seauen	crd	seauen	seven	0
yeeres	yeeres	n2	years	year	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Christian	Christian	np1	Christian	Christian	0
,	,	,	,	,	0
or	or	cc	or	or	0
Polichronius	Polichronius	np1	Polichronius	Polichronius	0
of	of	pp-f	of	of	0
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
rusalem	rusalem	fw-la	rusalem	rusalem	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
thinkes	thinkes	vvz	thinks	think	0
the	the	dt	the	the	0
Primacy	Primacy	n1	Primacy	primacy	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
where	where	c-crq	where	where	0
Christ	Christ	np1	Christ	Christ	0
first	first	ord	first	first	0
was	was	vbds	was	be	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
first	first	ord	first	first	0
Fecit	Fecit	fw-la	Fecit	fecit	0
and	and	cc	and	and	0
Docuit	Docuit	n1	Docuit	docuit	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
alas	alas	uh	alas	alas	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
but	but	cc-acp	but	but	0
meere	meere	j	mere	mere	0
folly	folly	n1	folly	folly	0
to	to	pc-acp	to	to	0
thrust	thrust	vvi	thrust	thrust	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
the	the	dt	the	the	0
writings	writings	n2	writings	write	0
of	of	pp-f	of	of	0
Clemins	Clemins	np1	Clemins	Clemins	0
&	&	cc	&	and	0
Anacletus	Anacletus	np1	Anacletus	Anacletus	0
,	,	,	,	,	0
Jacobo	Jacobo	np1	Jacobo	Jacobo	0
fra	fra	p-acp	from	from	0
∣	∣	sy	∣	∣	0
tri	tri	fw-la	tri	tri	0
Domini	Domini	fw-la	Domini	domini	0
Episcopo	Episcopo	np1	Episcopo	Episcopo	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
piscoporum	piscoporum	n1	piscoporum	piscoporum	0
Hebraeorum	Hebraeorum	np1	Hebraeorum	Hebraeorum	0
Ecclesiam	Ecclesiam	fw-la	Ecclesiam	ecclesiam	0
Regenti	Regenti	fw-la	Regenti	regenti	0
.	.	.	.	.	0
whom	whom	r-crq	whom	who	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
say	say	vvi	say	say	0
so	so	av	so	so	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
craft	craft	n1	craft	craft	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Clement	Clement	np1	Clement	Clement	0
writes	writes	vvz	writes	write	0
to	to	p-acp	to	to	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
that	that	cst	that	that	0
Iohn	Iohn	np1	Iohn	John	0
is	is	vbz	is	be	0
li	li	n1	li	livre	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
,	,	,	,	,	0
both	both	d	both	both	0
vnder	vnder	p-acp	under	under	0
this	this	d	this	this	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
both	both	d	both	both	0
their	their	po32	their	their	0
writings	writings	n2	writings	write	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
non	non	fw-fr	non	non	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Epistles	Epistles	n2	Epistles	epistle	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
heires	heires	n2	heirs	heir	0
to	to	p-acp	to	to	0
Peters	Peters	npg1	Peters	Peter	0
Chaire	Chaire	n1	Chair	chair	0
forgotten	forgotten	vvn	forgotten	forget	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
truly	truly	av-j	truly	true	0
their	their	po32	their	their	0
authors	authors	n2	authors	author	0
are	are	vbr	are	be	0
hidden	hidden	vvn	hidden	hide	0
and	and	cc	and	and	0
obscure	obscure	j	obscure	obscure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
deuout	deuout	j	devout	devout	0
Abbot	Abbot	n1	Abbot	abbot	0
spoke	spoke	vvd	spoke	speak	0
of	of	pp-f	of	of	0
William	William	np1	William	William	0
the	the	dt	the	the	0
simoniacall	simoniacall	j	simoniacal	simoniacal	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Africke	Africke	np1	Africke	Africa	0
.	.	.	.	.	1
Concerning	Concerning	vvg	Concerning	concern	0
his	his	po31	his	his	0
letters	letters	n2	letters	letter	0
Apostolicall	Apostolicall	j	Apostolical	apostolical	0
,	,	,	,	,	0
so	so	av	so	so	0
secret	secret	j-jn	secret	secret	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
that	that	d	that	that	0
they	they	pns32	they	they	0
seeme	seeme	vvb	seem	seem	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
à	à	fw-fr	à	à	0
Principe	Principe	fw-la	Principe	principe	0
tenebrarum	tenebrarum	fw-la	tenebrarum	tenebrarum	0
,	,	,	,	,	0
not	not	xx	not	not	0
à	à	fw-fr	à	à	0
Principe	Principe	np1	Principe	Principe	0
Apostolorum	Apostolorum	np1	Apostolorum	Apostolorum	0
:	:	:	:	:	0
They	They	pns32	They	they	0
were	were	vbdr	were	be	0
forgotten	forgotten	vvn	forgotten	forget	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Dignity	Dignity	n1	Dignity	dignity	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
cal	cal	vvi	call	call	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
Iames	Iames	np1	Iames	Iames	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
