My	My	po11	My	my	0
call	call	vvb	call	call	0
inevident	inevident	j	inevident	inevident	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
hard	hard	j	hard	hard	0
case	case	n1	case	case	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
think	think	vvi	think	think	0
all	all	d	all	all	0
Papists	Papists	njp2	Papists	papist	0
and	and	cc	and	and	0
Anabaptists	Anabaptists	np1	Anabaptists	Anabaptists	0
and	and	cc	and	and	0
Sacramentaries	Sacramentaries	n2	Sacramentaries	sacramentary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
fooles	fooles	n2	fools	fool	0
and	and	cc	and	and	0
wicked	wicked	j	wicked	wicked	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
,	,	,	,	,	0
certainly	certainly	av-j	certainly	certain	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
these	these	d	these	these	0
Sects	Sects	n2	Sects	sect	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
very	very	av	very	very	0
many	many	d	many	many	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
and	and	cc	and	and	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
erring	erring	vvg	erring	err	0
;	;	;	;	;	0
and	and	cc	and	and	0
although	although	cs	although	although	0
some	some	d	some	some	0
zeales	zeales	n2	zeals	zeal	0
are	are	vbr	are	be	0
so	so	av	so	so	0
hot	hot	j	hight	hot	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
so	so	av	so	so	0
inflamed	inflamed	vvn	inflamed	inflame	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
ardors	ardors	n2	ardors	ardour	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
their	their	po32	their	their	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
look	look	vvb	look	look	0
like	like	av-j	like	like	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
certainly	certainly	av-j	certainly	certain	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
results	results	vvz	results	result	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
discourses	discourses	n2	discourses	discourse	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
transactions	transactions	n2	transactions	transaction	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
affaires	affaires	n2	affairs	affair	0
of	of	pp-f	of	of	0
civill	civill	j	civil	civil	0
society	society	n1	society	society	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
men	men	n2	men	man	0
that	that	cst	that	that	0
speak	speak	vvb	speak	speak	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
syllogismes	syllogismes	n2	syllogisms	syllogism	0
,	,	,	,	,	0
and	and	cc	and	and	0
use	use	vvi	use	use	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
read	read	vvb	read	read	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
although	although	cs	although	although	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
understand	understand	vvi	understand	understand	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
endeavour	endeavour	vvb	endeavour	endeavour	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
concerns	concerns	vvz	concerns	concern	0
them	them	pno32	them	they	0
,	,	,	,	,	0
even	even	av	even	even	0
all	all	d	all	all	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
,	,	,	,	,	0
even	even	av	even	even	0
all	all	d	all	all	0
that	that	cst	that	that	0
concerns	concerns	vvz	concerns	concern	0
repen	repen	vvi	repen	repen	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
from	from	p-acp	from	from	0
dead	dead	j	dead	dead	0
works	works	n2	works	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
faith	faith	n1	faith	faith	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
me	me	pno11	me	i	0
thinks	thinks	vvz	thinks	think	0
this	this	d	this	this	0
also	also	av	also	also	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
another	another	j-jn	another	another	0
consideration	consideration	n1	consideration	consideration	0
distinguishing	distinguishing	vvg	distinguishing	distinguish	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
be	be	vbb	be	be	0
Christians	Christians	np1	Christians	Christians	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christians	Christians	np1	Christians	Christians	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
the	the	dt	the	the	0
Eternall	Eternall	j	Eternal	eternal	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Master	Master	n1	Master	master	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
relations	relations	n2	relations	relation	0
as	as	c-acp	as	as	0
becomes	becomes	vvz	becomes	become	0
persons	persons	n2	persons	person	0
making	making	vvg	making	make	0
such	such	d	such	such	0
professions	professions	n2	professions	profession	0
,	,	,	,	,	0
why	why	uh-crq	why	why	0
then	then	av	then	then	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
hate	hate	vvi	hate	hate	0
such	such	d	such	such	0
persons	persons	n2	persons	person	0
whom	whom	r-crq	whom	who	0
God	God	np1	God	God	0
loves	loves	vvz	loves	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
love	love	n1	love	love	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
partakers	partakers	n2	partakers	partaker	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
title	title	n1	title	title	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
dwell	dwell	vvb	dwell	dwell	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
their	their	po32	their	their	0
understandings	understandings	n2	understandings	understanding	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
brought	brought	vvn	brought	bring	0
up	up	a-acp	up	up	0
like	like	av-j	like	like	0
mine	mine	po11	mine	my	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
had	had	vhn	had	have	0
the	the	av	the	then	0
same	same	d	same	same	0
Masters	Masters	n2	Master's	master	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
books	books	n2	books	book	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	av	the	then	0
same	same	d	same	same	0
compa	compa	n1	compa	compa	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
,	,	,	,	,	0
or	or	cc	or	or	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
same	same	d	same	same	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
or	or	cc	or	or	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
are	are	vbr	are	be	0
wiser	wiser	jc	wiser	wise	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
reason	reason	n1	reason	reason	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
neither	neither	av-dx	neither	neither	0
doe	doe	vdb	do	do	0
understand	understand	vvi	understand	understand	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
blame	blame	vvi	blame	blame	0
)	)	)	)	)	0
have	have	vhi	have	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
same	same	d	same	same	0
opinions	opinions	n2	opinions	opinion	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
determine	determine	vvi	determine	determine	0
their	their	po32	their	their	0
Schoole	Schoole	n1	School	school	0
Questions	Questions	n2	Questions	question	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Sect	Sect	n1	Sect	sect	0
or	or	cc	or	or	0
interest	interest	n1	interest	interest	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
before	before	p-acp	before	before	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
men	men	n2	men	man	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
endure	endure	vvi	endure	endure	0
none	none	pix	none	none	0
but	but	p-acp	but	but	0
their	their	po32	their	their	0
own	own	d	own	own	0
Sect	Sect	n1	Sect	sect	0
,	,	,	,	,	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
attemps	attemps	n2	attempts	attempt	0
against	against	p-acp	against	against	0
these	these	d	these	these	0
purposes	purposes	n2	purposes	purpose	0
of	of	pp-f	of	of	0
cha	cha	pns11|vhb	cham	I|have	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
and	and	cc	and	and	0
compliance	compliance	n1	compliance	compliance	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
I	I	pns11	I	i	0
,	,	,	,	,	0
or	or	cc	or	or	0
doe	doe	vdb	do	do	0
I	I	pns11	I	i	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
,	,	,	,	,	0
will	will	vmb	will	will	0
tell	tell	vvi	tell	tell	0
all	all	d	all	all	0
their	their	po32	their	their	0
Proselytes	Proselytes	n2	Proselytes	proselyte	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
preach	preach	vvb	preach	preach	0
indiffe	indiffe	n1	indiffe	indiffe	0
∣	∣	sy	∣	∣	0
rency	rency	n1	rency	rency	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
matter	matter	n1	matter	matter	0
how	how	c-crq	how	how	0
we	we	pns12	we	we	0
believe	believe	vvb	believe	believe	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
what	what	q-crq	what	what	0
they	they	pns32	they	they	0
professe	professe	vvb	profess	profess	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
comply	comply	vvi	comply	comply	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Sects	Sects	n2	Sects	sect	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
violence	violence	n1	violence	violence	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
consciences	consciences	n2	consciences	conscience	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
sav'd	sav'd	vvn	saved	save	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Religions	Religions	n2	Religions	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
make	make	vvb	make	make	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
colluvies	colluvies	n2	colluvies	colluvy	0
of	of	pp-f	of	of	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
resies	resies	n2	resies	resy	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consequence	consequence	n1	consequence	consequence	0
destroy	destroy	vvi	destroy	destroy	0
all	all	d	all	all	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
worse	worse	av-jc	worse	worse	0
then	then	cs	then	than	0
all	all	d	all	all	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
but	but	p-acp	but	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
used	used	vvn	used	use	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
phrases	phrases	n2	phrases	phrase	0
and	and	cc	and	and	0
formes	formes	n2	forms	form	0
of	of	pp-f	of	of	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
clamation	clamation	n1	clamation	clamation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
represent	represent	vvi	represent	represent	0
fine	fine	j	fine	fine	0
Tragedies	Tragedies	n2	Tragedies	tragedy	0
before	before	p-acp	before	before	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
such	such	d	such	such	0
an	an	dt	and	a	0
objection	objection	n1	objection	objection	0
,	,	,	,	,	0
that	that	cst	that	that	0
although	although	cs	although	although	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
most	most	av-ds	most	most	0
confident	confident	j	confident	confident	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
make	make	vvi	make	make	0
apparent	apparent	j	apparent	apparent	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
false	false	j	false	false	0
and	and	cc	and	and	0
scandalous	scandalous	j	scandalous	scandalous	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Objectors	Objectors	n2	Objectors	objector	0
themselves	themselves	px32	themselves	themselves	0
are	are	vbr	are	be	0
zealous	zealous	j	zealous	zealous	0
and	and	cc	and	and	0
impatient	impatient	j	impatient	impatient	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
besides	besides	p-acp	beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
the	the	dt	the	the	0
Objection	Objection	n1	Objection	objection	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
where	where	c-crq	where	where	0
my	my	po11	my	my	0
answers	answers	n2	answers	answer	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
understood	understood	vvn	understood	understand	0
;	;	;	;	;	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
also	also	av	also	also	0
confident	confident	j	confident	confident	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
defiance	defiance	n1	defiance	defiance	0
and	and	cc	and	and	0
incurious	incurious	j	incurious	incurious	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
,	,	,	,	,	0
some	some	d	some	some	0
men	men	n2	men	man	0
will	will	vmb	will	will	0
persist	persist	vvi	persist	persist	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
tinaciously	tinaciously	av-j	tinaciously	tinacious	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
accusation	accusation	n1	accusation	accusation	0
,	,	,	,	,	0
and	and	cc	and	and	0
deny	deny	vvb	deny	deny	0
my	my	po11	my	my	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
clusion	clusion	n1	clusion	clusion	0
in	in	p-acp	in	in	0
despite	despite	n1	despite	despite	0
of	of	pp-f	of	of	0
mee	mee	pno11	me	i	0
:	:	:	:	:	0
well	well	av	well	well	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
however	however	c-acp	however	however	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
try	try	vvi	try	try	0
.	.	.	.	.	1
And	And	cc	And	and	0
first	first	ord	first	first	0
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
that	that	cst	that	that	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
is	is	vbz	is	be	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
or	or	cc	or	or	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
good	good	j	good	good	0
life	life	n1	life	life	0
and	and	cc	and	and	0
the	the	dt	the	the	0
lawes	lawes	n2	laws	law	0
of	of	pp-f	of	of	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
or	or	cc	or	or	0
destructive	destructive	j	destructive	destructive	0
to	to	p-acp	to	to	0
humane	humane	j	humane	humane	0
society	society	n1	society	society	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
and	and	cc	and	and	0
just	just	j	just	just	0
interests	interests	n2	interests	interest	0
of	of	pp-f	of	of	0
bodies	bodies	n2	bodies	body	0
politick	politick	j	politic	politic	0
,	,	,	,	,	0
is	is	vbz	is	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
limits	limits	n2	limits	limit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Question	Question	n1	Question	question	0
,	,	,	,	,	0
and	and	cc	and	and	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
pretend	pretend	vvi	pretend	pretend	0
to	to	p-acp	to	to	0
complyance	complyance	n1	compliance	compliance	0
or	or	cc	or	or	0
toleration	toleration	n1	toleration	toleration	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
allow	allow	vvb	allow	allow	0
no	no	dx	no	no	0
indifferency	indifferency	n1	indifferency	indifferency	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
countenance	countenance	n1	countenance	countenance	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
Religions	Religions	n2	Religions	religion	0
whose	whose	rg-crq	whose	who	0
principles	principles	n2	principles	principle	0
destroy	destroy	vvb	destroy	destroy	0
Govern	Govern	vvb	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
Religions	Religions	n2	Religions	religion	0
(	(	(	(	(	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
such	such	d	such	such	0
)	)	)	)	)	0
that	that	cst	that	that	0
teach	teach	vvb	teach	teach	0
ill	ill	j-jn	ill	ill	0
life	life	n1	life	life	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
doe	doe	vdb	do	do	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
will	will	vmb	will	will	0
now	now	av	now	now	0
excuse	excuse	vvi	excuse	excuse	0
from	from	p-acp	from	from	0
beliefe	beliefe	n1	belief	belief	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fundamentall	fundamentall	j	fundamental	fundamental	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
ticle	ticle	vvb	ticle	tickle	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
stupidity	stupidity	n1	stupidity	stupidity	0
or	or	cc	or	or	0
sottishnesse	sottishnesse	n1	sottishness	sottishness	0
and	and	cc	and	and	0
naturall	naturall	j	natural	natural	0
inhability	inhability	n1	inhability	inhability	0
.	.	.	.	.	1
This	This	np1	This	This	0
alone	alone	av-j	alone	alone	0
is	is	vbz	is	be	0
sufficient	sufficient	j	sufficient	sufficient	0
answer	answer	n1	answer	answer	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
vanity	vanity	n1	vanity	vanity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
much	much	d	much	much	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
The	The	dt	The	the	0
intendment	intendment	n1	intendment	intendment	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Discourse	Discourse	n1	Discourse	discourse	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
permissions	permissions	n2	permissions	permission	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
Questions	Questions	n2	Questions	question	0
speculative	speculative	j	speculative	speculative	0
,	,	,	,	,	0
indeterminable	indeterminable	j	indeterminable	indeterminable	0
,	,	,	,	,	0
curious	curious	j	curious	curious	0
,	,	,	,	,	0
and	and	cc	and	and	0
unnecessary	unnecessary	j	unnecessary	unnecessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
more	more	dc	more	more	0
necessities	necessities	n2	necessities	necessity	0
then	then	cs	then	than	0
God	God	np1	God	God	0
made	made	vvd	made	make	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
indeed	indeed	av	indeed	indeed	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
many	many	d	many	many	0
.	.	.	.	.	1
The	The	dt	The	the	0
fault	fault	n1	fault	fault	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
and	and	cc	and	and	0
seek	seek	vvi	seek	seek	0
to	to	p-acp	to	to	0
remedy	remedy	n1	remedy	remedy	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
so	so	av	so	so	0
dogmaticall	dogmaticall	j	dogmatical	dogmatical	0
and	and	cc	and	and	0
resolute	resolute	j	resolute	resolute	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
impatient	impatient	j	impatient	impatient	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
disagreeings	disagreeings	n2	disagreeings	disagreeing	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
things	things	n2	things	thing	0
wherein	wherein	c-crq	wherein	wherein	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
sufficient	sufficient	j	sufficient	sufficient	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
union	union	n1	union	union	0
and	and	cc	and	and	0
determination	determination	n1	determination	determination	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	d	that	that	0
men	men	n2	men	man	0
should	should	vmd	should	shall	0
let	let	vvi	let	let	0
opinions	opinions	n2	opinions	opinion	0
and	and	cc	and	and	0
problemes	problemes	n2	problems	problem	0
keep	keep	vvb	keep	keep	0
their	their	po32	their	their	0
own	own	d	own	own	0
forms	forms	n2	forms	form	0
