SIR	SIR	n1	SIR	sir	0
brought	brought	vvn	brought	bring	0
the	the	pno32	thee	they	0
Af	Af	pp-f	Of	of	0
∣	∣	sy	∣	∣	0
fairs	fairs	n2	fairs	fair	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
Condition	Condition	n1	Condition	condition	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
land	land	vvi	land	land	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Assistance	Assistance	n1	Assistance	assistance	0
,	,	,	,	,	0
kindled	kindled	vvd	kindled	kindle	0
an	an	dt	and	a	0
unseasonable	unseasonable	j	unseasonable	unseasonable	0
and	and	cc	and	and	0
mounful	mounful	j	mounful	mounful	0
War	War	n1	War	war	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
King	King	n1	King	king	0
perniciously	perniciously	av-j	perniciously	pernicious	0
ad-viz'd	ad-viz'd	j	advise	advise	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
fatal	fatal	j	fatal	fatal	0
Mistak	Mistak	n1	Mistake	mistake	0
suffer'd	suffer'd	vvd	suffered	suffer	0
himself	himself	px31	himself	himself	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
drawn	drawn	vvn	drawn	draw	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
and	and	cc	and	and	0
though	though	cs	though	though	0
Your	Your	po22	Your	your	0
self	self	n1	self	self	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
pretended	pretended	j-vvn	pretended	pretend	0
Mark	Mark	n1	Mark	mark	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
which	which	r-crq	which	which	0
those	those	d	those	those	0
Armes	Armes	n2	Arms	arm	0
were	were	vbdr	were	be	0
turn'd	turn'd	vvn	turned	turn	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
all	all	d	all	all	0
their	their	po32	their	their	0
Fury	Fury	n1	Fury	fury	0
fell	fell	vvd	fell	fall	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
own	own	d	own	own	0
Head.	Head.	n1	Head.	head	1
I	I	pns11	I	i	0
tremble	tremble	vvb	tremble	tremble	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
call	call	vvb	call	call	0
to	to	p-acp	to	to	0
mind	mind	n1	mind	mind	0
that	that	cst	that	that	0
Execrable	Execrable	j	Execrable	execrable	0
Parricide	Parricide	n1	Parricide	parricide	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
less	less	dc	less	less	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
eternal	eternal	j	eternal	eternal	0
Infamy	Infamy	n1	Infamy	infamy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gallic	Gallic	np1	Gallic	Gallic	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
indelible	indelible	j	indelible	indelible	0
Infamy	Infamy	n1	Infamy	infamy	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
so	so	av	so	so	0
inhumanly	inhumanly	j	inhumanly	inhuman	0
chuckl'd	chuckl'd	vvn	chuckled	chuckle	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
doubt	doubt	n1	doubt	doubt	0
∣	∣	sy	∣	∣	0
less	less	dc	less	less	0
had	had	vhd	had	have	0
involv'd	involv'd	vvn	involved	involve	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
toge	toge	n1	toga	toge	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
Religion	Religion	n1	Religion	religion	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
ruin	ruin	vvi	ruin	ruin	0
past	past	p-acp	passed	past	0
recovery	recovery	n1	recovery	recovery	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
You	You	pn22	You	you	0
,	,	,	,	,	0
Great	Great	j	Great	great	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
reserv'd	reserv'd	vvn	reserved	reserve	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
unhappy	unhappy	j	unhappy	unhappy	0
times	times	n2	times	time	0
by	by	p-acp	by	by	0
e	e	fw-la	e	e	0
unlookt	unlookt	j	unlooked	unlooked	0
for	for	p-acp	for	for	0
Favour	Favour	n1	Favour	favour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
atching	atching	vvg	atching	atch	0
over	over	p-acp	over	over	0
our	our	po12	our	our	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
well	well	av	well	well	0
fix	fix	vvi	fix	fix	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
Column	Column	n1	Column	column	0
,	,	,	,	,	0
supported	supported	vvd	supported	support	0
the	the	dt	the	the	0
tottering	tottering	j-vvg	tottering	totter	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Your	Your	po22	Your	your	0
Courage	Courage	n1	Courage	courage	0
opt	opt	vvn	opt	open	0
the	the	dt	the	the	0
Headlong	Headlong	av-j	Headlong	headlong	0
Wheel	Wheel	n1	Wheel	wheel	0
of	of	pp-f	of	of	0
Public	Public	j	Public	public	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
mity	mity	n1	mity	mity	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
crush	crush	vvi	crush	crush	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
rowl'd	rowl'd	vvd	rolled	roll	0
over	over	a-acp	over	over	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
all	all	d	all	all	0
this	this	d	this	this	0
while	while	n1	while	while	0
have	have	vhb	have	have	0
stified	stified	vvn	stified	stify	0
by	by	p-acp	by	by	0
Your	Your	po22	Your	your	0
own	own	d	own	own	0
Example	Example	n1	Example	example	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
ings	ings	n2	ings	ing	0
else	else	av	else	else	0
what	what	q-crq	what	what	0
ever	ever	av	ever	ever	0
are	are	vbr	are	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
Hu	Hu	uh	Hu	hu	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
Religion	Religion	n1	Religion	religion	0
only	only	av-j	only	only	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
already	already	av	already	already	0
said	said	vvn	said	say	0
,	,	,	,	,	0
is	is	vbz	is	be	0
neither	neither	av-d	neither	neither	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
ll'd	ll'd	j	lled	lled	0
or	or	cc	or	or	0
lorded	lorded	vvn	lorded	lord	0
over	over	a-acp	over	over	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
strain'd	strain'd	vvn	strained	strain	0
from	from	p-acp	from	from	0
Your	Your	po22	Your	your	0
Infancy	Infancy	n1	Infancy	infancy	0
to	to	pc-acp	to	to	0
struggle	struggle	vvi	struggle	struggle	0
th	th	cst	that	that	0
so	so	av	so	so	0
many	many	d	many	many	0
Adversities	Adversities	n2	Adversities	adversity	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
Civil	Civil	j	Civil	civil	0
Wars	Wars	n2	Wars	war	0
;	;	;	;	;	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
surrounded	surrounded	vvn	surrounded	surround	0
several	several	j	several	several	0
Armies	Armies	n2	Armies	army	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
;	;	;	;	;	0
ter	ter	zz	ter	ter	0
so	so	av	so	so	0
many	many	d	many	many	0
Battels	Battels	n2	Battles	battle	0
won	won	vvn	wone	win	0
and	and	cc	and	and	0
lost	lost	vvd	lost	lose	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
was	was	vbds	was	be	0
then	then	av	then	then	0
equally	equally	av-jn	equally	equal	0
mischievous	mischievous	j	mischievous	mischievous	0
to	to	pc-acp	to	to	0
vanquish	vanquish	vvi	vanquish	vanquish	0
le	le	zz	le	le	0
vanquish'd	vanquish'd	j-vvn	vanquished	vanquish	0
)	)	)	)	)	0
tho'	tho'	cs	though	though	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
all	all	d	all	all	0
along	along	p-acp	along	along	0
fore	fore	a-acp	before	fore	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
stout	stout	j	stout	stout	0
Soldier	Soldier	n1	Soldier	soldier	0
fighting	fighting	vvg	fighting	fight	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
nk	nk	n1	nk	nk	0
,	,	,	,	,	0
stood	stood	vvd	stood	stand	0
stedfa	stedfa	n1	stedfa	stedfa	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
first	first	ord	first	first	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
shaken	shaken	vvn	shaken	shake	0
either	either	av-d	either	either	0
with	with	p-acp	with	with	0
hopes	hopes	n2	hope's	hope	0
or	or	cc	or	or	0
fears	fears	n2	fears	fear	0
,	,	,	,	,	0
length	length	n1	length	length	0
however	however	c-acp	however	however	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
time	time	n1	time	time	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
found	found	vvd	found	find	0
that	that	cst	that	that	0
all	all	d	all	all	0
things	things	n2	things	thing	0
gave	gave	vvd	gave	give	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Prowess	Prowess	n1	Prowess	prowess	0
,	,	,	,	,	0
you	you	pn22	you	you	0
surrenderd	surrenderd	vvd	surrenderd	surrender	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
accord	accord	n1	accord	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
humble	humble	j	humble	humble	0
Prayers	Prayers	n2	Prayers	prayer	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
full	full	j	full	full	0
Career	Career	n1	Career	career	0
of	of	pp-f	of	of	0
Victo	Victo	np1	Victo	Victo	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
suffering	suffering	vvg	suffering	suffer	0
Your	Your	po22	Your	your	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
overcome	overcome	vvn	overcome	overcome	0
,	,	,	,	,	0
return'd	return'd	vvn	returned	return	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Religion	Religion	n1	Religion	religion	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
cesters	cesters	ng2	cesters	cesters	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
,	,	,	,	,	0
You	You	pn22	You	you	0
still	still	j	still	still	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
serv'd	serv'd	vvd	served	serve	0
the	the	dt	the	the	0
same	same	d	same	same	0
sedateness	sedateness	n1	sedateness	sedateness	0
of	of	pp-f	of	of	0
Temper	Temper	vvi	Temper	temper	0
and	and	cc	and	and	0
Moderation	Moderation	n1	Moderation	moderation	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
always	always	av	always	always	0
experienc'd	experienc'd	vvn	experienced	experience	0
so	so	av	so	so	0
beneficial	beneficial	j	beneficial	beneficial	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
thus	thus	av	thus	thus	0
perswaded	perswaded	vvn	persuaded	persuade	0
,	,	,	,	,	0
you	you	pn22	you	you	0
recall'd	recall'd	vvd	recalled	recall	0
the	the	dt	the	the	0
Edicts	Edicts	n2	Edicts	edict	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
publish'd	publish'd	vvn	published	publish	0
in	in	p-acp	in	in	0
despite	despite	n1	despite	despite	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
against	against	p-acp	against	against	0
your	your	po22	your	your	0
self	self	n1	self	self	0
.	.	.	.	.	1
And	And	cc	And	and	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
loud	loud	j	loud	loud	0
Fame	Fame	n1	Fame	fame	0
concluded	concluded	vvd	concluded	conclude	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
Foreigners	Foreigners	n2	Foreigners	foreigner	0
,	,	,	,	,	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Third	Third	ord	Third	three	0
confirm'd	confirm'd	vvd	confirmed	confirm	0
two	two	crd	two	two	0
former	former	j	former	former	0
Edicts	Edicts	n2	Edicts	edict	0
in	in	p-acp	in	in	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
vour	vour	zz	vour	vour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
you	you	pn22	you	you	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
stor'd	stor'd	vvn	stored	store	0
'em	'em	pno32	they	they	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Houses	Houses	n2	Houses	house	0
,	,	,	,	,	0
their	their	po32	their	their	0
Estates	Estates	n2	Estates	estate	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Honours	Honours	ng1	Honours	honour	0
;	;	;	;	;	0
and	and	cc	and	and	0
dignifi'd	dignifi'd	vvn	dignified	dignify	0
seve	seve	crd	seve	seve	0
∣	∣	sy	∣	∣	0
ral	ral	av	ral	ral	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Employments	Employments	n2	Employments	employment	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
your	your	po22	your	your	0
firm	firm	j	firm	firm	0
belief	belief	n1	belief	belief	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
Animosities	Animosities	n2	Animosities	animosity	0
asswaging	asswaging	vvg	assuaging	assuage	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
,	,	,	,	,	0
the	the	dt	the	the	0
Concord	Concord	n1	Concord	concord	0
ratifi'd	ratifi'd	vvn	ratified	ratify	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Edicts	Edicts	n2	Edicts	edict	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
readily	readily	av-j	readily	ready	0
observ'd	observ'd	vvn	observed	observe	0
among	among	p-acp	among	among	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
in	in	p-acp	in	in	0
Opinions	Opinions	n2	Opinions	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
Serenity	Serenity	n1	Serenity	serenity	0
and	and	cc	and	and	0
Tran	Tran	np1	Tran	Tran	0
∣	∣	sy	∣	∣	0
quillity	quillity	n1	quility	quility	0
being	being	vbg	being	be	0
restor'd	restor'd	vvn	restored	restore	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Minds	Minds	n2	Minds	mind	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
all	all	d	all	all	0
Heats	Heats	n2	Heats	heat	0
and	and	cc	and	and	0
Passions	Passions	n2	Passion	passion	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
scatter'd	scatter'd	j-vvn	scattered	scatter	0
Storm	Storm	n1	Storm	storm	0
,	,	,	,	,	0
dispers'd	dispers'd	vvn	dispersed	disperse	0
,	,	,	,	,	0
People	People	n1	People	people	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
able	able	j	able	able	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
sedateness	sedateness	n1	sedateness	sedateness	0
to	to	pc-acp	to	to	0
discern	discern	vvi	discern	discern	0
what	what	r-crq	what	what	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
was	was	vbds	was	be	0
best	best	js	best	best	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
most	most	ds	most	most	0
conformable	conformable	j	conformable	conformable	0
to	to	pc-acp	to	to	0
Anti	Anti	fw-la	Anti	anti	0
∣	∣	sy	∣	∣	0
quity	quity	n1	quity	quity	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
this	this	d	this	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Course	Course	n1	Course	course	0
which	which	r-crq	which	which	0
those	those	d	those	those	0
Holy	Holy	j	Holy	holy	0
Fathers	Fathers	n2	Father's	father	0
always	always	av	always	always	0
thought	thought	vvd	thought	think	0
most	most	av-ds	most	most	0
proper	proper	j	proper	proper	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
either	either	d	either	either	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
hatred	hatred	n1	hatred	hatred	0
,	,	,	,	,	0
or	or	cc	or	or	0
sway'd	sway'd	vvn	swayed	sway	0
by	by	p-acp	by	by	0
Errour	Errour	n1	Error	error	0
,	,	,	,	,	0
ran	ran	vvd	ran	run	0
astray	astray	av	astray	astray	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Rule	Rule	n1	Rule	rule	0
and	and	cc	and	and	0
Communion	Communion	n1	Communion	communion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
rather	rather	av-c	rather	rather	0
led	led	vvn	led	lead	0
by	by	p-acp	by	by	0
Charity	Charity	n1	Charity	charity	0
then	then	cs	then	than	0
any	any	d	any	any	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
violent	violent	j	violent	violent	0
Conquest	Conquest	n1	Conquest	conquest	0
.	.	.	.	.	1
And	And	cc	And	and	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
Considerations	Considerations	n2	Considerations	consideration	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
St.	St.	n1	St.	saint	1
Augustin	Augustin	np1	Augustin	Augustin	0
ever	ever	av	ever	ever	0
calls	calls	vvz	calls	call	0
the	the	dt	the	the	0
Pelagians	Pelagians	njp2	Pelagians	pelagians	0
Brethren	Brethren	n2	Brothers	brethren	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Optatus	Optatus	np1	Optatus	Optatus	0
of	of	pp-f	of	of	0
Milevum	Milevum	np1	Milevum	Milevum	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
affably	affably	av-j	affably	affable	0
treats	treats	vvz	treats	treat	0
the	the	av	the	then	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
natists	natists	ng1	natists	natists	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
reason	reason	n1	reason	reason	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
St.	St.	n1	St.	saint	1
Cyprian	Cyprian	np1	Cyprian	Cyprian	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
,	,	,	,	,	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
hearty	hearty	j	hearty	hearty	0
wish	wish	n1	wish	wish	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
always	always	av	always	always	0
his	his	po31	his	his	0
advice	advice	n1	advice	advice	0
and	and	cc	and	and	0
counsel	counsel	n1	counsel	counsel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
if	if	cs	if	if	0
possible	possible	j	possible	possible	0
,	,	,	,	,	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Brethren	Brethren	n2	Brothers	brethren	0
to	to	pc-acp	to	to	0
perish	perish	vvi	perish	perish	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
foster	foster	vvi	foster	foster	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Bosom	Bosom	n1	Bosom	bosom	0
,	,	,	,	,	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
Indulgent	Indulgent	j	Indulgent	indulgent	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
all	all	d	all	all	0
without	without	p-acp	without	without	0
distinction	distinction	n1	distinction	distinction	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	crd	one	one	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
People	People	n1	People	people	0
agreeing	agreeing	vvg	agreeing	agree	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
judgments	judgments	n2	judgments	judgment	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
indeed	indeed	av	indeed	indeed	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
many	many	d	many	many	0
among	among	p-acp	among	among	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
separated	separated	vvn	separated	separate	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
Communion	Communion	n1	Communion	communion	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
use	use	vvi	use	use	0
St.	St.	n1	St.	saint	1
Austin's	Austin's	npg1	Austin's	austin	0
words	words	n2	words	word	0
,	,	,	,	,	0
would	would	vmd	would	will	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
private	private	j	private	private	0
Resolutions	Resolutions	n2	Resolutions	resolution	0
return	return	vvi	return	return	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
once	once	a-acp	once	once	0
the	the	dt	the	the	0
Storms	Storms	n2	Storms	storm	0
allay'd	allay'd	vvn	allayed	allay	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
seeing	seeing	vvg	seeing	see	0
'em	'em	pno32	they	they	0
continue	continue	vvi	continue	continue	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
fearing	fearing	vvg	fearing	fear	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
grow	grow	vvi	grow	grow	0
more	more	av-dc	more	more	0
outragious	outragious	j	outrageous	outrageous	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
reunion	reunion	n1	reunion	reunion	0
,	,	,	,	,	0
they	they	pns32	they	they	0
continue	continue	vvb	continue	continue	0
their	their	po32	their	their	0
Inclinations	Inclinations	n2	Inclinations	inclination	0
to	to	pc-acp	to	to	0
advise	advise	vvi	advice	advise	0
and	and	cc	and	and	0
comfort	comfort	vvi	comfort	comfort	0
the	the	dt	the	the	0
weak	weak	j	weak	weak	0
;	;	;	;	;	0
still	still	av	still	still	0
without	without	p-acp	without	without	0
sepa	sepa	n1	sepa	sepa	0
∣	∣	sy	∣	∣	0
rating	rating	vvg	rating	rate	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
particular	particular	j	particular	particular	0
Congrega	Congrega	np1	Congrega	Congrega	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
defending	defending	vvg	defending	defend	0
till	till	p-acp	till	till	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Testimony	Testimony	n1	Testimony	testimony	0
upholding	upholding	vvg	upholding	uphold	0
that	that	d	that	that	0
Faith	Faith	n1	Faith	faith	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
know	know	vvb	know	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taught	taught	vvn	taught	teach	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
