My	My	po11	My	my	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
Lasting	Lasting	j-vvg	Lasting	last	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
Binding	Binding	vvg	Binding	bind	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
Obligations	Obligations	n2	Obligations	obligation	0
drawn	drawn	vvn	drawn	draw	0
on	on	p-acp	on	on	0
Paper	Paper	n1	Paper	paper	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
withal	withal	av	withal	withal	0
,	,	,	,	,	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
devolve	devolve	vvi	devolve	devolve	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Hereditary	Hereditary	j	Hereditary	hereditary	0
Right	Right	n-jn	Right	right	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
His	His	po31	His	his	0
Immediate	Immediate	j	Immediate	immediate	0
Descen	Descen	vvb	Descend	descend	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Self	Self	n1	Self	self	0
.	.	.	.	.	1
I	I	pns11	I	i	0
ow'd	ow'd	vvd	owed	owe	0
very	very	av	very	very	0
much	much	av-d	much	much	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	n1|vbz	Lordship's	lordship|be	0
own	own	d	own	own	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Kind	Kind	j	Kind	kind	0
Respect	Respect	n1	Respect	respect	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
pleas'd	pleas'd	vvn	pleased	please	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
me	me	pno11	me	i	0
.	.	.	.	.	1
I	I	pns11	I	i	0
ow'd	ow'd	vvd	owed	owe	0
much	much	d	much	much	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	n1|vbz	Lordship's	lordship|be	0
Nearest	Nearest	av-j	Nearest	near	0
and	and	cc	and	and	0
Noblest	Noblest	js	Noblest	noble	0
Relations	Relations	n2	Relations	relation	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Direct	Direct	j	Direct	direct	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
Collateral	Collateral	j	Collateral	collateral	0
Lines	Lines	n2	Lines	line	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
every	every	d	every	every	0
Man	Man	n1	Man	man	0
who	who	r-crq	who	who	0
writes	writes	vvz	writes	write	0
for	for	p-acp	for	for	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
naturally	naturally	av-j	naturally	natural	0
loves	loves	vvz	loves	love	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Understood	Understood	vvn	Understood	understand	0
,	,	,	,	,	0
I	I	pns11	I	i	0
ow'd	ow'd	vvd	owed	owe	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Self	Self	n1	Self	self	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
particularly	particularly	av-j	particularly	particular	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
;	;	;	;	;	0
than	than	cs	than	than	0
whom	whom	r-crq	whom	who	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Nobility	Nobility	n1	Nobility	nobility	0
more	more	av-dc	more	more	0
Acutely	Acutely	av-j	Acutely	acute	0
Intelli	Intelli	np1	Intelli	Intelli	0
∣	∣	sy	∣	∣	0
gent	gent	n1	gent	gentleman	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
laying	laying	vvg	laying	lay	0
the	the	dt	the	the	0
Foundation	Foundation	n1	Foundation	foundation	0
of	of	pp-f	of	of	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
deep	deep	j-jn	deep	deep	0
∣	∣	sy	∣	∣	0
est	est	fw-la	est	est	0
Bottom-Principles	Bottom-Principles	n2	Bottom-Principles	bottom-principle	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
comprehend	comprehend	vvi	comprehend	comprehend	0
and	and	cc	and	and	0
penetrate	penetrate	vvi	penetrate	penetrate	0
it	it	pn31	it	it	0
thorowly	thorowly	av-j	thoroughly	thorough	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
requir'd	requir'd	vvn	required	require	0
a	a	dt	a	a	0
Judgment	Judgment	n1	Judgement	judgement	0
both	both	d	both	both	0
Solid	Solid	j	Solid	solid	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pointed	Pointed	vvn	Pointed	point	0
;	;	;	;	;	0
both	both	d	both	both	0
which	which	r-crq	which	which	0
Perfections	Perfections	n2	Perfections	perfection	0
meet	meet	vvb	meet	meet	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	n1|vbz	Lordship's	lordship|be	0
Great	Great	j	Great	great	0
Genius	Genius	n1	Genius	genius	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
High	High	j	High	high	0
Perfection	Perfection	n1	Perfection	perfection	0
.	.	.	.	.	1
The	The	dt	The	the	0
Diligent	Diligent	j	Diligent	diligent	0
Printer	Printer	np1	Printer	Printer	0
has	has	vhz	has	have	0
overtaken	overtaken	vvn	overtaken	overtake	0
my	my	po11	my	my	0
Lazy	Lazy	j	Lazy	lazy	0
Pen	Pen	n1	Pen	pen	0
,	,	,	,	,	0
and	and	cc	and	and	0
stays	stays	vvz	stays	stay	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
hasty	hasty	j	hasty	hasty	0
Scribble	Scribble	vvb	Scribble	scribble	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
forces	forces	vvz	forces	force	0
me	me	pno11	me	i	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Unmannerly	Unmannerly	j	Unmannerly	unmannerly	0
Ab	Ab	fw-la	Ab	ab	0
∣	∣	sy	∣	∣	0
ruptness	ruptness	n1	ruptness	ruptness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
My	My	po11	My	my	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	1
