My	My	po11	My	my	0
Provincial	Provincial	j-jn	Provincial	provincial	0
,	,	,	,	,	0
or	or	cc	or	or	0
National	National	j	National	national	0
,	,	,	,	,	0
or	or	cc	or	or	0
even	even	av	even	even	0
Oecumenical	Oecumenical	j	Ecumenical	ecumenical	0
Synod	Synod	n1	Synod	synod	0
truly	truly	av-j	truly	true	0
such	such	d	such	such	0
.	.	.	.	.	1
That	That	cst	That	that	0
neither	neither	dx	neither	neither	0
the	the	dt	the	the	0
very	very	j	very	very	0
Canons	Canons	n2	Canons	canon	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
agreed	agreed	vvn	agreed	agree	0
upon	upon	p-acp	upon	upon	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
truly	truly	av-j	truly	true	0
Oecumenical	Oecumenical	j	Ecumenical	ecumenical	0
Council	Council	n1	Council	council	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
was	was	vbds	was	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
,	,	,	,	,	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
force	force	n1	force	force	0
,	,	,	,	,	0
if	if	cs	if	if	0
He	He	pns31	He	he	0
alone	alone	av-j	alone	alone	0
dissent	dissent	vvi	dissent	dissent	0
,	,	,	,	,	0
though	though	cs	though	though	0
otherwise	otherwise	av	otherwise	otherwise	0
all	all	d	all	all	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
and	and	cc	and	and	0
People	People	n1	People	people	0
too	too	av	too	too	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
World	World	n1	World	world	0
,	,	,	,	,	0
every	every	d	every	every	0
one	one	pi	one	one	0
had	had	vhd	had	have	0
unanimously	unanimously	av-j	unanimously	unanimous	0
consented	consented	vvn	consented	consent	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
That	That	d	That	that	0
His	His	po31	His	his	0
Papal	Papal	j	Papal	papal	0
Decretals	Decretals	n2	Decretals	decretal	0
,	,	,	,	,	0
Constitutions	Constitutions	n2	Constitutions	constitution	0
or	or	cc	or	or	0
Bulls	Bulls	n2	Bulls	bull	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
instant	instant	n-jn	instant	instant	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
publish'd	publish'd	vvn	published	publish	0
or	or	cc	or	or	0
fix'd	fix'd	vvn	fixed	fix	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
acie	acie	n1	acie	acie	0
Campi	Campi	np1	Campi	Campi	0
Florae	Florae	np1	Florae	Florae	0
,	,	,	,	,	0
or	or	cc	or	or	0
wherever	wherever	c-crq	wherever	wherever	0
else	else	av	else	else	0
He	He	pns31	He	he	0
ordains	ordains	vvz	ordains	ordain	0
,	,	,	,	,	0
do	do	vdb	do	do	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
tenour	tenour	n1	tenor	tenor	0
presently	presently	av-j	presently	present	0
oblige	oblige	vvi	oblige	oblige	0
in	in	p-acp	in	in	0
Conscience	Conscience	n1	Conscience	conscience	0
all	all	d	all	all	0
the	the	dt	the	the	0
Faithful	Faithful	j	Faithful	faithful	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
or	or	cc	or	or	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
respectively	respectively	av-j	respectively	respective	0
concerned	concerned	vvn	concerned	concern	0
.	.	.	.	.	1
That	That	cst	That	that	0
He	He	pns31	He	he	0
alone	alone	av-j	alone	alone	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
absolute	absolute	j	absolute	absolute	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
bestowing	bestowing	vvg	bestowing	bestow	0
all	all	d	all	all	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Titles	Titles	n2	Titles	title	0
,	,	,	,	,	0
Bene	Bene	fw-la	Bene	bene	0
∣	∣	sy	∣	∣	0
fices	fices	fw-la	fices	fices	0
,	,	,	,	,	0
Offices	Offices	n2	Offices	office	0
,	,	,	,	,	0
Jurisdictions	Jurisdictions	n2	Jurisdictions	jurisdiction	0
,	,	,	,	,	0
Cures	Cures	n2	Cures	cure	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Patriarchical	Patriarchical	j	Patriarchical	patriarchical	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Parochial	Parochial	j	Parochial	parochial	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
otherwise	otherwise	av	otherwise	otherwise	0
given	given	vvn	given	give	0
than	than	cs	than	than	0
from	from	p-acp	from	from	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
or	or	cc	or	or	0
assumed	assumed	vvn	assumed	assume	0
otherwise	otherwise	av	otherwise	otherwise	0
than	than	cs	than	than	0
by	by	p-acp	by	by	0
His	His	po31	His	his	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Nullites	Nullites	n2	Nullites	nullite	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
reputed	reputed	vvn	reputed	repute	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
men	men	n2	men	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
whoso	whoso	r-crq	whoso	whoso	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
denies	denies	vvz	denies	deny	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Heretick	Heretick	n1	Heretic	heretic	0
.	.	.	.	.	1
That	That	cst	That	that	0
He	He	pns31	He	he	0
alone	alone	av-j	alone	alone	0
hath	hath	vhz	hath	have	0
likewise	likewise	av	likewise	likewise	0
the	the	dt	the	the	0
absolute	absolute	j	absolute	absolute	0
power	power	n1	power	power	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
translating	translating	n-vvg	translating	translate	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
sus	sus	fw-la	sus	sus	0
∣	∣	sy	∣	∣	0
pending	pending	vvg	pending	pend	0
,	,	,	,	,	0
excommunicating	excommunicating	vvg	excommunicating	excommunicate	0
,	,	,	,	,	0
deposing	deposing	n-vvg	deposing	depose	0
and	and	cc	and	and	0
degrading	degrading	n-vvg	degrading	degrade	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
even	even	av	even	even	0
the	the	dt	the	the	0
very	very	j	very	very	0
Patri	Patri	fw-la	Patri	patri	0
∣	∣	sy	∣	∣	0
archs	archs	n2	arches	arche	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
being	being	vbg	being	be	0
tyed	tyed	vvn	tied	tie	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
procedure	procedure	vvi	procedure	procedure	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
formality	formality	n1	formality	formality	0
of	of	pp-f	of	of	0
Laws	Laws	n2	Laws	law	0
or	or	cc	or	or	0
Canons	Canons	n2	Canons	canon	0
.	.	.	.	.	1
That	That	cst	That	that	0
He	He	pns31	He	he	0
alone	alone	av-j	alone	alone	0
hath	hath	vhz	hath	have	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
erect	erect	vvi	erect	erect	0
New	New	j	New	new	0
Bishopricks	Bishopricks	n2	Bishoprics	bishopric	0
,	,	,	,	,	0
unite	unite	vvb	unite	unite	0
and	and	cc	and	and	0
divide	divide	vvi	divide	divide	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
,	,	,	,	,	0
give	give	vvb	give	give	0
the	the	dt	the	the	0
Pall	Pall	n1	Pall	pall	0
,	,	,	,	,	0
priviledge	priviledge	n1	privilege	privilege	0
Ʋniversities	Ʋniversities	n2	Ʋniversities	ʋniversity	0
,	,	,	,	,	0
create	create	vvb	create	create	0
new	new	j	new	new	0
Religious	Religious	j	Religious	religious	0
Orders	Orders	n1	Order	order	0
,	,	,	,	,	0
multiplies	multiplies	vvz	multiplies	multiply	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
number	number	n1	number	number	0
He	He	pns31	He	he	0
please	please	vvb	please	please	0
,	,	,	,	,	0
extinguish	extinguish	vvb	extinguish	extinguish	0
them	them	pno32	them	they	0
when	when	c-crq	when	when	0
He	He	pns31	He	he	0
will	will	vmb	will	will	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
exempt	exempt	vvb	exempt	exempt	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
whom	whom	r-crq	whom	who	0
He	He	pns31	He	he	0
please	please	vvb	please	please	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
jurisdiction	jurisdiction	n1	jurisdiction	jurisdiction	0
of	of	pp-f	of	of	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
Ordinaries	Ordinaries	n2-j	Ordinaries	ordinary	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Persons	Persons	n2	Persons	person	0
and	and	cc	and	and	0
Powers	Powers	n2	Powers	power	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
from	from	p-acp	from	from	0
Himself	Himself	px31	Himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
His	His	po31	His	his	0
Authority	Authority	n1	Authority	authority	0
.	.	.	.	.	1
That	That	cst	That	that	0
finally	finally	av-j	finally	final	0
He	He	pns31	He	he	0
alone	alone	av-j	alone	alone	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Vicar	Vicar	n1	Vicar	vicar	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
place	place	n1	place	place	0
,	,	,	,	,	0
He	He	pns31	He	he	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Paternal	Paternal	j	Paternal	paternal	0
power	power	n1	power	power	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
Despotical	Despotical	j	Despotical	despotical	0
,	,	,	,	,	0
Princely	Princely	j	Princely	princely	0
,	,	,	,	,	0
and	and	cc	and	and	0
absolute	absolute	j	absolute	absolute	0
Lordly	Lordly	j	Lordly	lordly	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
over	over	a-acp	over	over	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
Militant	Militant	j	Militant	militant	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
therein	therein	av	therein	therein	0
what	what	r-crq	what	what	0
seems	seems	vvz	seems	seem	0
fit	fit	j	fit	fit	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
second	second	ord	second	second	0
place	place	n1	place	place	0
,	,	,	,	,	0
His	His	po31	His	his	0
jurisdictional	jurisdictional	j	jurisdictional	jurisdictional	0
Authority	Authority	n1	Authority	authority	0
must	must	vmb	must	must	0
extend	extend	vvi	extend	extend	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
and	and	cc	and	and	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
:	:	:	:	:	0
thirdly	thirdly	ord	thirdly	three	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
question	question	n1	question	question	0
,	,	,	,	,	0
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
never-failing	never-failing	j	never-failing	never-failing	0
assistance	assistance	n1	assistance	assistance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
all	all	d	all	all	0
His	His	po31	His	his	0
defi	defi	n2	defi	defi	0
∣	∣	sy	∣	∣	0
nitions	nitions	n2	nitions	nition	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
FaithThe	FaithThe	np1	FaithThe	FaithThe	0
Colledge	Colledge	n1	College	college	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
French	French	jp	French	french	0
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
a	a	p-acp	a	at	0
Clermont	Clermont	np1	Clermont	Clermont	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
printed	printed	j-vvn	printed	print	0
Theses	Theses	n2	Theses	thesis	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
12th	12th	ord	12th	12th	0
of	of	pp-f	of	of	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
cember	cember	vvb	cember	cember	0
1662	1662	crd	1662	1662	0
,	,	,	,	,	0
held	held	vvd	held	hold	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
is	is	vbz	is	be	0
Infallible	Infallible	j	Infallible	infallible	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
.	.	.	.	.	1
XIX	XIX	np1	XIX	Xix	0
.	.	.	.	.	1
Christum	Christum	np1	Christum	Christum	0
nos	nos	fw-la	nos	nos	0
ita	ita	fw-la	ita	ita	0
caput	caput	fw-la	caput	caput	0
agnoscimus	agnoscimus	fw-la	agnoscimus	agnoscimus	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
illius	illius	fw-la	illius	illius	0
Regimen	Regimen	fw-la	Regimen	regimen	0
dum	dum	fw-la	dum	dum	0
in	in	p-acp	in	in	0
Coelos	Coelos	np1	Coelos	Coelos	0
abiit	abiit	n1	abiit	abiit	0
,	,	,	,	,	0
primum	primum	fw-la	primum	primum	0
Petro	Petro	np1	Petro	Petro	0
,	,	,	,	,	0
tum	tum	fw-la	tum	tum	0
deinde	deinde	n1	deinde	deinde	0
Successo	Successo	np1	Successo	Successo	0
∣	∣	sy	∣	∣	0
ribus	ribus	fw-la	ribus	ribus	0
commiserit	commiserit	fw-la	commiserit	commiserit	0
,	,	,	,	,	0
&	&	cc	&	and	0
eamdem	eamdem	fw-la	eamdem	eamdem	0
quam	quam	fw-la	quam	quam	0
habuit	habuit	fw-la	habuit	habuit	0
Ipse	Ipse	fw-la	Ipse	ipse	0
Insallibilitatem	Insallibilitatem	fw-la	Insallibilitatem	insallibilitatem	0
concesserit	concesserit	fw-la	concesserit	concesserit	0
,	,	,	,	,	0
quoties	quoties	n2	quoties	quoty	0
ex	ex	fw-la	ex	ex	0
Cathedra	Cathedra	np1	Cathedra	Cathedra	0
loquerentur	loquerentur	fw-la	loquerentur	loquerentur	0
.	.	.	.	.	1
XX	XX	crd	XX	twenty	0
.	.	.	.	.	1
Datur	Datur	fw-la	Datur	datur	0
ergo	ergo	fw-la	ergo	ergo	0
in	in	p-acp	in	in	0
Ecclesia	Ecclesia	np1	Ecclesia	Ecclesia	0
Romana	Romana	fw-la	Romana	romana	0
Controversiarum	Controversiarum	fw-la	Controversiarum	controversiarum	0
Fidei	Fidei	fw-la	Fidei	fidei	0
Judex	Judex	np1	Judex	Judex	0
Infallibilis	Infallibilis	np1	Infallibilis	Infallibilis	0
,	,	,	,	,	0
etiam	etiam	fw-la	etiam	etiam	0
extra	extra	fw-la	extra	extra	0
Concilium	Concilium	fw-la	Concilium	concilium	0
Generale	Generale	fw-mi	Generale	generale	0
,	,	,	,	,	0
tum	tum	fw-la	tum	tum	0
in	in	p-acp	in	in	0
Questionibus	Questionibus	fw-la	Questionibus	questionibus	0
Juris	Juris	fw-la	Juris	juris	0
,	,	,	,	,	0
tum	tum	fw-la	tum	tum	0
Facti	Facti	fw-la	Facti	facti	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Propagnabuntur	Propagnabuntur	fw-la	Propagnabuntur	propagnabuntur	0
,	,	,	,	,	0
Deo	Deo	fw-la	Deo	deo	0
Duce	Duce	n1	Duce	deuce	0
&	&	cc	&	and	0
auspice	auspice	n1	auspice	auspice	0
Virgine	Virgine	n1	Virgin	virgin	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Aula	Aula	np1	Aula	Aula	0
Claromontani	Claromontani	np1	Claromontani	Claromontani	0
Collegii	Collegii	np1	Collegii	Collegii	0
,	,	,	,	,	0
Societatis	Societatis	fw-la	Societatis	societatis	0
Jesu	Jesu	np1	Jesu	Jesus	0
,	,	,	,	,	0
die	die	vvb	die	die	0
xii	xii	crd	xii	twelve	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
cembris	cembris	fw-la	cembris	cembris	0
1661.	1661.	crd	1661.	1661.	0
,	,	,	,	,	0
are	are	vbr	are	be	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
universally	universally	av-j	universally	universal	0
and	and	cc	and	and	0
perpetually	perpetually	av-j	perpetually	perpetual	0
true	true	j	true	true	0
and	and	cc	and	and	0
Himself	Himself	px31	Himself	himself	0
an	an	dt	and	a	0
infallible	infallible	j	infallible	infallible	0
Judge	Judge	n1	Judge	judge	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
place	place	n1	place	place	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
consequent	consequent	j	consequent	consequent	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
)	)	)	)	)	0
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
owing	owing	j	owing	owe	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
Mortals	Mortals	n2-jn	Mortals	mortal	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
perfect	perfect	j	perfect	perfect	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
blind	blind	j	blind	blind	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
That	That	cst	That	that	0
if	if	cs	if	if	0
He	He	pns31	He	he	0
define	define	vvb	define	define	0
Virtue	Virtue	n1	Virtue	virtue	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Vice	Vice	n1	Vice	vice	0
,	,	,	,	,	0
and	and	cc	and	and	0
Vice	Vice	n1	Vice	vice	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Virtue	Virtue	n1	Virtue	virtue	0
,	,	,	,	,	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
Him	Him	pno31	Him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
peradventure	peradventure	av	peradventure	peradventure	0
invincible	invincible	j	invincible	invincible	0
ignorance	ignorance	n1	ignorance	ignorance	0
excuse	excuse	vvi	excuse	excuse	0
them	them	pno32	them	they	0
:	:	:	:	:	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
sum	sum	vvi	sum	sum	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
Dominus	Dominus	fw-la	Dominus	dominus	0
Deus	Deus	fw-la	Deus	deus	0
noster	noster	fw-la	noster	noster	0
Papa	Papa	np1	Papa	Papa	0
,	,	,	,	,	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
GlossatorZenzelinus	GlossatorZenzelinus	np1	GlossatorZenzelinus	GlossatorZenzelinus	0
de	de	fw-fr	de	de	0
Cassanis	Cassanis	np1	Cassanis	Cassanis	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
fine	fine	j	fine	fine	0
Glossae	Glossae	np1	Glossae	Glossae	0
extravag	extravag	n1	extravag	extravag	0
.	.	.	.	.	1
Cum	Cum	fw-la	Cum	cum	0
inter	inter	fw-la	inter	inter	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
verb	verb	n1	verb	verb	0
.	.	.	.	.	0
signif	signif	n1	signif	signif	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
own	own	d	own	own	0
Canon	Canon	n1	Canon	canon	0
Law	Law	n1	Law	law	0
stiles	stiles	vvz	stile	still	0
Him	Him	pno31	Him	he	0
.	.	.	.	.	1
Astimant	Astimant	np1	Astimant	Astimant	0
Papam	Papam	np1	Papam	Papam	0
esse	esse	fw-la	esse	esse	0
unum	unum	fw-la	unum	unum	0
Deum	Deum	fw-la	Deum	deum	0
qui	qui	fw-la	qui	qui	0
habet	habet	fw-la	habet	habet	0
potestatem	potestatem	fw-la	potestatem	potestatem	0
omnem	omnem	fw-la	omnem	omnem	0
in	in	p-acp	in	in	0
Coelo	Coelo	fw-la	Coelo	coelo	0
&	&	cc	&	and	0
in	in	fw-la	in	in	0
Terra	Terra	fw-la	Terra	terra	0
.	.	.	.	.	1
Johan	Johan	np1	Johan	Johan	0
.	.	.	.	.	1
Gerson	Gerson	np1	Gerson	Gerson	0
.	.	.	.	.	1
Tom.	Tom.	np1	Tom.	Tom	0
ii	ii	crd	ii	two	0
.	.	.	.	.	0
circa	circa	fw-la	circa	circa	0
materiam	materiam	fw-la	materiam	materiam	0
Excommunicationum	Excommunicationum	fw-la	Excommunicationum	excommunicationum	0
&	&	cc	&	and	0
Irregularitat	Irregularitat	fw-la	Irregularitat	irregularitat	0
.	.	.	.	.	1
Consider	Consider	np1	Consider	Consider	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	1
V.	V.	np1	V.	V.	1
That	That	cst	That	that	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
incredibility	incredibility	n1	incredibility	incredibility	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
such	such	d	such	such	0
vain	vain	j	vain	vain	0
Positions	Positions	n2	Positions	position	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
and	and	cc	and	and	0
every	every	d	every	every	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
necessary	necessary	j	necessary	necessary	0
antecedents	antecedents	n2	antecedents	antecedent	0
and	and	cc	and	and	0
consequents	consequents	n2-j	consequents	consequent	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
especially	especially	av-j	especially	especial	0
the	the	dt	the	the	0
Monarchical	Monarchical	j	Monarchical	monarchical	0
or	or	cc	or	or	0
Despotical	Despotical	j	Despotical	despotical	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
indeed	indeed	av	indeed	indeed	0
Tyran	Tyran	n1	Tyrant	tyrant	0
∣	∣	sy	∣	∣	0
nical	nical	j	nical	nical	0
(	(	(	(	(	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
,	,	,	,	,	0
and	and	cc	and	and	0
very	very	av	very	very	0
destructive	destructive	j	destructive	destructive	0
)	)	)	)	)	0
Powers	Powers	vvz	Powers	power	0
ascribed	ascribed	vvn	ascribed	ascribe	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
are	are	vbr	are	be	0
every	every	d	every	every	0
one	one	pi	one	one	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
no	no	av-dx	no	no	0
lower	lower	jc	lower	low	0
pretence	pretence	n1	pretence	pretence	0
than	than	cs	than	than	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
Right	Right	n-jn	Right	right	0
and	and	cc	and	and	0
Imme	Imme	np1	Imme	Imme	0
∣	∣	sy	∣	∣	0
diate	diate	j	diate	diate	0
Institution	Institution	n1	Institution	institution	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
)	)	)	)	)	0
maintain'd	maintain'd	vvn	maintained	maintain	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
formal	formal	j	formal	formal	0
or	or	cc	or	or	0
virtual	virtual	j	virtual	virtual	0
terms	terms	n2	terms	term	0
(	(	(	(	(	0
nay	nay	uh-x	nay	nay	0
in	in	p-acp	in	in	0
formal	formal	j	formal	formal	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
infer	infer	vvi	infer	infer	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
)	)	)	)	)	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
too	too	av	too	too	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
Famous	Famous	j	Famous	famous	0
and	and	cc	and	and	0
