SIR	SIR	n1	SIR	sir	0
that	that	cst	that	that	0
raze	raze	vvb	raze	raze	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
,	,	,	,	,	0
and	and	cc	and	and	0
destroy	destroy	vvi	destroy	destroy	0
all	all	d	all	all	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
spel-ordinances	spel-ordinances	n2	spel-ordinances	spel-ordinance	0
.	.	.	.	.	1
And	And	cc	And	and	0
many	many	d	many	many	0
people	people	n1	people	people	0
being	being	vbg	being	be	0
offenced	offenced	vvn	offenced	offence	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
impositi	impositi	n1	impositi	impositi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
disgusted	disgusted	vvn	disgusted	disgust	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
lay	lay	vvb	lay	lay	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
danger	danger	n1	danger	danger	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
carried	carried	vvn	carried	carry	0
away	away	av	away	away	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
abundance	abundance	n1	abundance	abundance	0
had	had	vhd	had	have	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
Preaching	Preaching	vvg	Preaching	preach	0
and	and	cc	and	and	0
administring	administring	j-vvg	administering	administer	0
all	all	d	all	all	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
kept	kept	vvn	kept	keep	0
close	close	av-j	close	close	0
to	to	p-acp	to	to	0
Gospel	Gospel	n1	Gospel	gospel	0
truths	truths	n2	truths	truth	0
,	,	,	,	,	0
Gospel-ordinances	Gospel-ordinances	n2	Gospel-ordinances	gospel-ordinance	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gospel-ministry	Gospel-ministry	n1	Gospel-ministry	gospel-ministry	0
.	.	.	.	.	1
The	The	dt	The	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
and	and	cc	and	and	0
Papists	Papists	njp2	Papists	papist	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
hated	hated	vvn	hated	hate	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
conclude	conclude	vvb	conclude	conclude	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
Mr.	Mr.	n1	Mr.	mr.	0
Ball	Ball	n1	Ball	ball	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Hildersham	Hildersham	np1	Hildersham	Hildersham	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
been	been	vbi	been	be	0
living	living	vvg	living	live	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
days	days	n2	days	day	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
charged	charged	vvn	charged	charge	0
with	with	p-acp	with	with	0
bringing	bringing	vvg	bringing	bring	0
in	in	p-acp	in	in	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
takes	takes	vvz	takes	take	0
up	up	a-acp	up	up	0
several	several	j	several	several	0
leafs	leafs	n2	leafs	leaf	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Preface	Preface	n1	Preface	preface	0
.	.	.	.	.	1
Heylin	Heylin	np1	Heylin	Heylin	0
(	(	(	(	(	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
yours	yours	png22	yours	you	0
)	)	)	)	)	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
Geograp	Geograp	n1	Geograp	geograp	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Quarto	Quarto	fw-la	Quarto	quarto	0
Edit	Edit	fw-la	Edit	edit	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
470.	470.	crd	470.	470.	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
party	party	n1	party	party	0
abroad	abroad	av	abroad	abroad	0
continued	continued	vvd	continued	continue	0
an	an	dt	and	a	0
allowable	allowable	j	allowable	allowable	0
correspondence	correspondence	n1	correspondence	correspondence	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
cir	cir	n1	cir	cir	0
∣	∣	sy	∣	∣	0
cumstances	cumstances	n2	cumstances	cumstance	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
doth	doth	vdz	does	do	0
now	now	av	now	now	0
,	,	,	,	,	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
far	far	av-j	far	far	0
greater	greater	jc	greater	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
less	less	av-dc	less	less	0
stomacked	stomacked	vvn	stomached	stomach	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
Monsieur	Monsieur	fw-fr	Monsieur	monsieur	0
de	de	fw-fr	de	de	0
Rhosny	Rhosny	np1	Rhosny	Rhosny	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
observed	observed	vvd	observed	observe	0
the	the	dt	the	the	0
Majesty	Majesty	n1	Majesty	majesty	0
and	and	cc	and	and	0
decency	decency	n1	decency	decency	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church-service	Church-service	n1	Church-service	church-service	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Cathedrals	Cathedrals	np1	Cathedrals	Cathedrals	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
,	,	,	,	,	0
Harding	Harding	np1	Harding	Harding	0
,	,	,	,	,	0
Bristow	Bristow	np1	Bristow	Bristol	0
,	,	,	,	,	0
and	and	cc	and	and	0
Carrier	Carrier	n1	Carrier	carrier	0
,	,	,	,	,	0
seducing	seducing	j-vvg	seducing	seduce	0
Jesuits	Jesuits	np2	Jesuits	Jesuit	0
,	,	,	,	,	0
assured	assured	vvd	assured	assure	0
themselves	themselves	px32	themselves	themselves	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
yet	yet	av	yet	yet	0
convert	convert	vvi	convert	convert	0
England	England	np1	England	England	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Catho	Catho	np1	Catho	Catho	0
∣	∣	sy	∣	∣	0
lick	lick	n1	lick	lick	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Service	Service	n1	Service	service	0
and	and	cc	and	and	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
she	she	pns31	she	she	0
yet	yet	av	yet	yet	0
retained	retained	vvd	retained	retain	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
see	see	vvi	see	see	0
any	any	d	any	any	0
such	such	d	such	such	0
alteration	alteration	n1	alteration	alteration	0
made	made	vvd	made	make	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Edition	Edition	n1	Edition	edition	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
Pope	Pope	n1	Pope	pope	0
Pius	Pius	np1	Pius	Pius	0
the	the	dt	the	the	0
4th	4th	ord	4th	four	0
.	.	.	.	.	0
and	and	cc	and	and	0
Gregory	Gregory	np1	Gregory	Gregory	0
the	the	dt	the	the	0
13th	13th	ord	13th	13th	0
.	.	.	.	.	0
offered	offered	vvn	offered	offer	0
to	to	pc-acp	to	to	0
confirm	confirm	vvi	confirm	confirm	0
the	the	dt	the	the	0
former	former	j	former	former	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Trent	Trent	np1	Trent	Trent	0
,	,	,	,	,	0
affirmed	affirmed	vvd	affirmed	affirm	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
this	this	d	this	this	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
ought	ought	pi	ought	aught	0
I	I	pns11	I	i	0
know	know	vvi	know	know	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
how	how	q-crq	how	how	0
do	do	vdb	do	do	0
we	we	pns12	we	we	0
bring	bring	vvb	bring	bring	0
in	in	p-acp	in	in	0
Popery	Popery	n1	Popery	popery	0
?	?	?	?	?	1
Pref.	Pref.	np1	Pref.	Pref.	0
p	p	zz	p	p	0
7.	7.	crd	7.	7.	0
you	you	pn22	you	you	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Bishop	Bishop	n1	Bishop	bishop	0
Sander	Sander	np1	Sander	Sander	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
way	way	n1	way	way	0
is	is	vbz	is	be	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
pulling	pulling	vvg	pulling	pull	0
down	down	a-acp	down	down	0
Episcopacy	Episcopacy	n1	Episcopacy	episcopacy	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
Bishops	Bishops	n2	Bishops	bishop	0
are	are	vbr	are	be	0
restored	restored	vvn	restored	restore	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
tell	tell	vvb	tell	tell	0
the	the	dt	the	the	0
King	King	n1	King	king	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
is	is	vbz	is	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
;	;	;	;	;	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
shines	shines	vvz	shines	shine	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
firmament	firmament	n1	firmament	firmament	0
above	above	p-acp	above	above	0
her	her	po31	her	her	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
:	:	:	:	:	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
that	that	cst	that	that	0
now	now	av	now	now	0
Popery	Popery	n1	Popery	popery	0
is	is	vbz	is	be	0
coming	coming	vvg	coming	come	0
in	in	p-acp	in	in	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
flood	flood	n1	flood	flood	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
?	?	?	?	?	0
cannot	cannot	vmbx	cannot	can	0
these	these	d	these	these	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Banks	Banks	n2	Banks	bank	0
,	,	,	,	,	0
keep	keep	vvb	keep	keep	0
it	it	pn31	it	it	0
out	out	av	out	out	0
?	?	?	?	?	1
I	I	pns11	I	i	0
say	say	vvb	say	say	0
nothing	nothing	pix	nothing	nothing	0
how	how	q-crq	how	how	0
strongly	strongly	av-j	strongly	strong	0
they	they	pns32	they	they	0
act	act	vvi	act	act	0
in	in	p-acp	in	in	0
Parliament	Parliament	n1	Parliament	parliament	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
talk	talk	vvb	talk	talk	0
enough	enough	av-d	enough	enough	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
what	what	r-crq	what	what	0
have	have	vhb	have	have	0
you	you	pn22	you	you	0
Conformists	Conformists	n2	Conformists	conformist	0
done	done	vdi	done	do	0
more	more	av-dc	more	more	0
against	against	p-acp	against	against	0
Popery	Popery	n1	Popery	popery	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
?	?	?	?	?	1
1.	1.	crd	1.	1.	1
Have	Have	vhb	Have	have	0
you	you	pn22	you	you	0
prayed	prayed	vvd	prayed	pray	0
earnestly	earnestly	av-j	earnestly	earnest	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
?	?	?	?	?	0
so	so	av	so	so	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Have	Have	vhb	Have	have	0
you	you	pn22	you	you	0
Preached	Preached	vvn	Preached	preach	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
?	?	?	?	?	0
so	so	av	so	so	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Have	Have	vhb	Have	have	0
you	you	pn22	you	you	0
Printed	Printed	vvn	Printed	print	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
excellently	excellently	av-j	excellently	excellent	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
thank	thank	vvb	thank	thank	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
)	)	)	)	)	0
so	so	av	so	so	0
have	have	vhi	have	have	0
ours	ours	png12	ours	we	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
Book	Book	n1	Book	book	0
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
was	was	vbds	was	be	0
Fiat	Fiat	n1	Fiat	fiat	0
Lux.	Lux.	np1	Lux.	Lux.	1
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Impression	Impression	n1	Impression	impression	0
,	,	,	,	,	0
and	and	cc	and	and	0
wondered	wondered	vvd	wondered	wonder	0
I	I	pns11	I	i	0
heard	heard	vvd	herd	hear	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
answer	answer	n1	answer	answer	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
Dr.	Dr.	n1	Dr.	dr.	1
Owen	Owen	np1	Owen	Owen	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
man	man	n1	man	man	0
that	that	cst	that	that	0
answered	answered	vvd	answered	answer	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Ann.	Ann.	np1	Ann.	Ann.	1
1662.	1662.	crd	1662.	1662.	0
so	so	av	so	so	0
long	long	av-j	long	long	0
ours	ours	png12	ours	we	0
have	have	vhi	have	have	0
appeared	appeared	vvn	appeared	appear	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Have	Have	vhb	Have	have	0
your	your	po22	your	your	0
Clergy	Clergy	n1	Clergy	clergy	0
kept	kept	vvd	kept	keep	0
their	their	po32	their	their	0
monthly	monthly	j	monthly	monthly	0
Fasts	Fasts	n2	Fasts	fast	0
four	four	crd	four	four	0
or	or	cc	or	or	0
five	five	crd	five	five	0
years	years	n2	years	year	0
,	,	,	,	,	0
foreseeing	foreseeing	vvg	foreseeing	foresee	0
what	what	r-crq	what	what	0
now	now	av	now	now	0
is	is	vbz	is	be	0
coming	coming	vvg	coming	come	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
(	(	(	(	(	0
if	if	cs	if	if	0
God	God	np1	God	God	0
prevent	prevent	vvb	prevent	prevent	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
)	)	)	)	)	0
?	?	?	?	?	0
so	so	av	so	so	0
have	have	vhb	have	have	0
several	several	j	several	several	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
hazard	hazard	n1	hazard	hazard	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Estates	Estates	n2	Estates	estate	0
and	and	cc	and	and	0
Persons	Persons	n2	Persons	person	0
by	by	p-acp	by	by	0
Informers	Informers	n2	Informers	informer	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
free	free	j	free	free	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Did	Did	vdd	Did	do	0
you	you	pn22	you	you	0
the	the	av	the	then	0
last	last	ord	last	last	0
year	year	n1	year	year	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
year	year	n1	year	year	0
)	)	)	)	)	0
,	,	,	,	,	0
beside	beside	p-acp	beside	beside	0
your	your	po22	your	your	0
family-prayers	family-prayers	n2	family-prayers	family-prayer	0
,	,	,	,	,	0
set	set	vvd	set	set	0
a	a	dt	a	a	0
part	part	n1	part	part	0
sometime	sometime	av	sometime	sometime	0
between	between	p-acp	between	between	0
fix	fix	vvi	fix	fix	0
and	and	cc	and	and	0
seven	seven	crd	seven	seven	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
morning	morning	n1	morning	morning	0
one	one	crd	one	one	0
day	day	n1	day	day	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
week	week	n1	week	week	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
purposely	purposely	av	purposely	purposely	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
deliver	deliver	vvi	deliver	deliver	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
from	from	p-acp	from	from	0
these	these	d	these	these	0
bloody	bloody	j	bloody	bloody	0
Papists	Papists	njp2	Papists	papist	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
cursed	cursed	j-vvn	cursed	curse	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
,	,	,	,	,	0
and	and	cc	and	and	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
?	?	?	?	?	1
&c.	&c.	av	etc.	etc	0
so	so	av	so	so	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
in	in	p-acp	in	in	0
several	several	j	several	several	0
Counties	Counties	n2	Counties	county	0
,	,	,	,	,	0
and	and	cc	and	and	0
layed	layed	vvd	laid	lay	0
the	the	dt	the	the	0
same	same	d	same	same	0
charge	charge	n1	charge	charge	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
people	people	n1	people	people	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Do	Do	vdb	Do	do	0
you	you	pn22	you	you	0
think	think	vvi	think	think	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
our	our	po12	our	our	0
Legal	Legal	j	Legal	legal	0
right	right	n-jn	right	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Religion	Religion	n1	Religion	religion	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
loth	loth	j	loath	loath	0
to	to	pc-acp	to	to	0
mention	mention	vvi	mention	mention	0
,	,	,	,	,	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
)	)	)	)	)	0
?	?	?	?	?	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
Lollards-Tower	Lollards-Tower	n1	Lollards-Tower	lollards-tower	0
,	,	,	,	,	0
the	the	dt	the	the	0
Bishops	Bishops	ng1	Bishops	bishop	0
Cole-house	Cole-house	n1	Cole-house	coal-house	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
are	are	vbr	are	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
date	date	n1	date	date	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
too	too	av	too	too	0
thirsty	thirsty	j	thirsty	thirsty	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
larger	larger	jc	larger	large	0
draughts	draughts	n2	draughts	draught	0
.	.	.	.	.	1
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
there	there	a-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
distinction	distinction	n1	distinction	distinction	0
then	then	av	then	then	0
between	between	p-acp	between	between	0
a	a	dt	a	a	0
true	true	j	true	true	0
Protestant	Protestant	n1	Protestant	protestant	0
Conformist	Conformist	vvd	Conformist	conformist	0
,	,	,	,	,	0
and	and	cc	and	and	0
us	us	pno12	us	we	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
join	join	vvi	join	join	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Why	Why	uh-crq	Why	why	0
then	then	av	then	then	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
charge	charge	vvb	charge	charge	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
bringing	bringing	vvg	bringing	bring	0
in	in	p-acp	in	in	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
?	?	?	?	?	1
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
put	put	vvi	put	put	0
us	us	pno12	us	we	0
upon	upon	p-acp	upon	upon	0
temptation	temptation	n1	temptation	temptation	0
;	;	;	;	;	0
we	we	pns12	we	we	0
wrong	wrong	vvb	wrong	wrong	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Tythes	Tythes	n2	Tithes	tithe	0
but	but	p-acp	but	but	0
charge	charge	n1	charge	charge	0
our	our	po12	our	our	0
people	people	n1	people	people	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
them	them	pno32	them	they	0
exactly	exactly	av-j	exactly	exact	0
;	;	;	;	;	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
grudg	grudg	vvi	grudge	grudge	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
little	little	j	little	little	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
bread	bread	n1	bred	bread	0
.	.	.	.	.	1
I	I	pns11	I	i	0
thank	thank	vvb	thank	thank	0
God	God	np1	God	God	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
very	very	av	very	very	0
lazy	lazy	j	lazy	lazy	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
place	place	n1	place	place	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
me	me	pno11	me	i	0
twelve	twelve	crd	twelve	twelve	0
pound	pound	n1	pound	pound	0
per	per	fw-la	per	per	0
Annum	Annum	fw-la	Annum	annum	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
stipend	stipend	n1	stipend	stipend	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
thank	thank	vvb	thank	thank	0
you	you	pn22	you	you	0
too	too	av	too	too	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
bless	bless	vvb	bless	bless	0
God	God	np1	God	God	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
work	work	vvi	work	work	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
good	good	j	good	good	0
a	a	dt	a	a	0
Master	Master	n1	Master	master	0
.	.	.	.	.	1
A	A	dt	A	a	0
little	little	j	little	little	0
more	more	dc	more	more	0
as	as	a-acp	as	as	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Communion	Communion	n1	Communion	communion	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
have	have	vhb	have	have	0
lived	lived	vvn	lived	live	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
House	House	n1	House	house	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
we	we	pns12	we	we	0
saw	saw	vvd	saw	see	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
carried	carried	vvn	carried	carry	0
on	on	a-acp	on	on	0
by	by	p-acp	by	by	0
