SIR	SIR	n1	SIR	sir	0
an	an	dt	and	a	0
equal	equal	j-jn	equal	equal	0
Disputation	Disputation	n1	Disputation	disputation	0
,	,	,	,	,	0
and	and	cc	and	and	0
try	try	vvi	try	try	0
whether	whether	cs	whither	whether	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
open	open	vvi	open	open	0
the	the	dt	the	the	0
shame	shame	n1	shame	shame	0
of	of	pp-f	of	of	0
Infidelity	Infidelity	n1	Infidelity	infidelity	0
and	and	cc	and	and	0
Popery	Popery	n1	Popery	popery	0
(	(	(	(	(	0
the	the	dt	the	the	0
two	two	crd	two	two	0
great	great	j	great	great	0
evils	evils	n2-jn	evils	evil	0
that	that	cst	that	that	0
threaten	threaten	vvb	threaten	threaten	0
this	this	d	this	this	0
land	land	n1	land	land	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
resolved	resolved	vvn	resolved	resolve	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wickedness	wickedness	n1	wickedness	wickedness	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
these	these	d	these	these	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
expect	expect	vvi	expect	expect	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
suffer	suffer	vvb	suffer	suffer	0
not	not	xx	not	not	0
the	the	dt	the	the	0
poyson	poyson	n1	poison	poison	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
administred	administred	vvn	administered	administer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
people	people	n1	people	people	0
.	.	.	.	.	1
Give	Give	vvb	Give	give	0
not	not	xx	not	not	0
leave	leave	vvi	leave	leave	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
seducer	seducer	n1	seducer	seducer	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
his	his	po31	his	his	0
worst	worst	js	worst	worst	0
to	to	pc-acp	to	to	0
damn	damn	vvi	damn	damn	0
mens	mens	ng2	men's	man	0
souls	souls	n2	souls	soul	0
;	;	;	;	;	0
When	When	c-crq	When	when	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
tolerate	tolerate	vvi	tolerate	tolerate	0
every	every	d	every	every	0
Traytor	Traytor	n1	Traitor	traitor	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
your	your	po22	your	your	0
Armies	Armies	n2	Armies	army	0
or	or	cc	or	or	0
people	people	n1	people	people	0
into	into	p-acp	into	into	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
wicked	wicked	j	wicked	wicked	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
solicite	solicite	vvi	solicit	solicit	0
others	others	n2-jn	others	other	0
to	to	p-acp	to	to	0
whore	whore	n1	whore	whore	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
,	,	,	,	,	0
murder	murder	n1	murder	murder	0
,	,	,	,	,	0
theft	theft	n1	theft	theft	0
or	or	cc	or	or	0
deceit	deceit	n1	deceit	deceit	0
.	.	.	.	.	1
And	And	cc	And	and	0
verily	verily	av-j	verily	very	0
if	if	cs	if	if	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
stry	stry	n1	stry	stry	0
,	,	,	,	,	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Seekers	Seekers	n2	Seekers	seeker	0
,	,	,	,	,	0
Quakers	Quakers	np1	Quakers	Quakers	0
or	or	cc	or	or	0
such	such	d	such	such	0
other	other	j-jn	other	other	0
Sects	Sects	n2	Sects	sect	0
,	,	,	,	,	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
far	far	av-j	far	far	0
rather	rather	av	rather	rather	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
pull	pull	vvi	pull	pull	0
off	off	a-acp	off	off	0
their	their	po32	their	their	0
vi	vi	fw-la	vi	vi	0
∣	∣	sy	∣	∣	0
zor	zor	n1	zor	zor	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
it	it	pn31	it	it	0
openly	openly	av-j	openly	open	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Papists	Papists	njp2	Papists	papist	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
pists	pists	vvz	pists	pist	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
disown	disown	vvi	disown	disow	0
abundance	abundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
abominati	abominati	n1	abominati	abominati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
as	as	p-acp	as	as	0
Seekers	Seekers	n2	Seekers	seeker	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
they	they	pns32	they	they	0
propagate	propagate	vvb	propagate	propagate	0
on	on	p-acp	on	on	0
design	design	n1	design	design	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
plain	plain	av-j	plain	plain	0
dealing	dealing	vvg	dealing	deal	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
then	then	cs	then	than	0
jugling	jugling	j-vvg	juggling	juggle	0
,	,	,	,	,	0
so	so	av	so	so	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
that	that	d	that	that	0
open	open	j	open	open	0
quiet	quiet	j-jn	quiet	quiet	0
Papists	Papists	njp2	Papists	papist	0
were	were	vbdr	were	be	0
tolerated	tolerated	vvn	tolerated	tolerate	0
,	,	,	,	,	0
then	then	cs	then	than	0
these	these	d	these	these	0
jugling	jugling	j-vvg	juggling	juggle	0
deceivers	deceivers	n2	deceivers	deceiver	0
.	.	.	.	.	1
They	They	pns32	They	they	0
that	that	cst	that	that	0
pretend	pretend	vvb	pretend	pretend	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
and	and	cc	and	and	0
Fryars	Fryars	n2	Friars	friar	0
,	,	,	,	,	0
do	do	vdb	do	do	0
profess	profess	vvi	profess	profess	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
common	common	j	common	common	0
in	in	p-acp	in	in	0
Princes	Princes	ng2	Princes	prince	0
Councils	Councils	n2	Councils	council	0
and	and	cc	and	and	0
Families	Families	n2	Families	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
the	the	dt	the	the	0
closets	closets	n2	closets	closet	0
of	of	pp-f	of	of	0
Noble	Noble	j	Noble	noble	0
men	men	n2	men	man	0
,	,	,	,	,	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
manders	manders	vvz	manders	mander	0
,	,	,	,	,	0
and	and	cc	and	and	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
publick	publick	j	public	public	0
trust	trust	n1	trust	trust	0
or	or	cc	or	or	0
service	service	n1	service	service	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
that	that	cst	that	that	0
live	live	vvb	live	live	0
and	and	cc	and	and	0
mean	mean	vvb	mean	mean	0
simply	simply	av-j	simply	simple	0
do	do	vdb	do	do	0
imagine	imagine	vvi	imagine	imagine	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
thought	thought	vvn	thought	think	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
so	so	av	so	so	0
insinuated	insinuated	vvd	insinuated	insinuate	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
several	several	j	several	several	0
sects	sects	n2	sects	sect	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
industrious	industrious	j	industrious	industrious	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
work	work	n1	work	work	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
New	New	j	New	new	0
∣	∣	sy	∣	∣	0
castle	castle	n1	castle	castle	0
Scottish	Scottish	np1	Scottish	Scottish	0
Jew	Jew	np1	Jew	Jew	0
was	was	vbds	was	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
circumcised	circumcised	vvn	circumcised	circumcise	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
come	come	vvb	come	come	0
Jew	Jew	np1	Jew	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
rebaptized	rebaptized	vvn	rebaptized	rebaptize	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
cieve	cieve	vvb	cieve	cieve	0
?	?	?	?	?	1
Judge	Judge	n1	Judge	judge	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
three	three	crd	three	three	0
Reasons	Reasons	n2	Reasons	reason	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
far	far	av-j	far	far	0
their	their	po32	their	their	0
seduction	seduction	n1	seduction	seduction	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
tolerated	tolerated	vvn	tolerated	tolerate	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
they	they	pns32	they	they	0
preach	preach	vvb	preach	preach	0
Treason	Treason	n1	Treason	treason	0
against	against	p-acp	against	against	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
States	States	n2	States	state	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
shewed	shewed	vvn	showed	show	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
denyably	denyably	av-j	denyably	denyable	0
,	,	,	,	,	0
is	is	vbz	is	be	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
principal	principal	j-jn	principal	principal	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Reli	Reli	np1	Reli	Reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Their	Their	po32	Their	their	0
doctrine	doctrine	n1	doctrine	doctrine	0
corrupteth	corrupteth	vvz	corrupteth	corrupt	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
Morality	Morality	n1	Morality	morality	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
need	need	vvb	need	need	0
we	we	pns12	we	we	0
fuller	fuller	jc	fuller	full	0
clearer	clearer	jc	clearer	clear	0
proof	proof	n1	proof	proof	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Jansenian	Jansenian	njp	Jansenian	jansenian	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Mysterie	Mysterie	n1	Mystery	mystery	0
of	of	pp-f	of	of	0
Jesuitism	Jesuitism	np1	Jesuitism	Jesuitism	0
?	?	?	?	?	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
added	added	vvn	added	add	0
.	.	.	.	.	1
Morton	Morton	np1	Morton	Morton	0
hath	hath	vhz	hath	have	0
long	long	av-j	long	long	0
ago	ago	av	ago	ago	0
produced	produced	vvd	produced	produce	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
us	us	pno12	us	we	0
what	what	r-crq	what	what	0
to	to	pc-acp	to	to	0
expect	expect	vvi	expect	expect	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
men	men	n2	men	man	0
:	:	:	:	:	0
Apolog.	Apolog.	np1	Apolog.	Apolog.	0
Part.	Part.	n1	Part.	part	1
1.	1.	crd	1.	1.	0
l.	l.	n1	l.	l.	0
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	1
As	As	p-acp	As	as	0
from	from	p-acp	from	from	0
Tollet	Tollet	np1	Tollet	Tollet	0
himself	himself	px31	himself	himself	0
l.	l.	n1	l.	l.	0
4.	4.	crd	4.	4.	0
de	de	fw-mi	de	de	0
instruct	instruct	vvb	instruct	instruct	0
.	.	.	.	.	0
sacerd	sacerd	j	sacerd	sacred	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
9.	9.	crd	9.	9	1
[	[	[	[	[	0
Quantum	Quantum	fw-la	Quantum	quantum	0
ad	ad	fw-la	ad	ad	0
intentionem	intentionem	fw-la	intentionem	intentionem	0
dilectionis	dilectionis	fw-la	dilectionis	dilectionis	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
tenemur	tenemur	fw-la	tenemur	tenemur	0
sub	sub	fw-la	sub	sub	0
praecepto	praecepto	fw-la	praecepto	praecepto	0
Deum	Deum	fw-la	Deum	deum	0
plus	plus	fw-fr	plus	plus	0
omnibus	omnibus	fw-la	omnibus	omnibus	0
diligere	diligere	fw-la	diligere	diligere	0
]	]	]	]	]	0
Stapleton	Stapleton	np1	Stapleton	Stapleton	0
l.	l.	n1	l.	l.	1
6.	6.	crd	6.	6.	0
de	de	dt	the	the	0
justif	justif	n1	justif	justif	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	1
&	&	cc	&	and	0
Valent	Valent	np1	Valent	Valent	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	0
de	de	fw-fr	de	de	0
Votis	Votis	fw-la	Votis	votis	0
c	c	sy	c	c	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
[	[	[	[	[	0
Hoc	Hoc	fw-la	Hoc	hoc	0
praeceptum	praeceptum	fw-la	praeceptum	praeceptum	0
diligendi	diligendi	fw-la	diligendi	diligendi	0
Deum	Deum	fw-la	Deum	deum	0
ex	ex	fw-la	ex	ex	0
tota	tota	fw-la	tota	tota	0
mente	mente	fw-la	mente	mente	0
,	,	,	,	,	0
doctrinale	doctrinale	j	doctrinal	doctrinal	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
obligatori	obligatori	fw-mi	obligatori	obligatori	0
∣	∣	sy	∣	∣	0
um	um	pno32	um	they	0
]	]	]	]	]	0
See	See	vvb	See	see	0
here	here	av	here	here	0
,	,	,	,	,	0
a	a	dt	a	a	0
precept	precept	n1	precept	precept	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
precept	precept	n1	precept	precept	0
,	,	,	,	,	0
even	even	av	even	even	0
to	to	pc-acp	to	to	0
Love	Love	vvi	Love	love	0
God	God	np1	God	God	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
Obligatory	Obligatory	j	Obligatory	obligatory	0
?	?	?	?	?	1
A	A	dt	A	a	0
strange	strange	j	strange	strange	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
!	!	!	!	!	1
And	And	cc	And	and	0
p.	p.	n1	p.	p.	0
322.	322.	crd	322.	322.	0
he	he	pns31	he	he	0
reciteth	reciteth	vvz	reciteth	recite	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Tollet	Tollet	np1	Tollet	Tollet	0
,	,	,	,	,	0
ibid	ibid	fw-la	ibid	ibid	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
4.	4.	crd	4.	4.	0
c	c	sy	c	c	0
.	.	.	.	.	1
21.	21.	crd	21.	21.	1
&	&	cc	&	and	0
22.	22.	crd	22.	22.	0
teaching	teaching	vvg	teaching	teach	0
Equivocation	Equivocation	n1	Equivocation	equivocation	0
upon	upon	p-acp	upon	upon	0
oath	oath	n1	oath	oath	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
maintaining	maintaining	vvg	maintaining	maintain	0
perjury	perjury	n1	perjury	perjury	0
.	.	.	.	.	1
And	And	np1	And	And	0
p	p	zz	p	p	0
327.	327.	crd	327.	327.	0
he	he	pns31	he	he	0
citeth	citeth	vvz	citeth	cit	0
the	the	dt	the	the	0
same	same	d	same	same	0
Author	Author	n1	Author	author	0
maintaining	maintaining	vvg	maintaining	maintain	0
that	that	d	that	that	0
Murder	Murder	n1	Murder	murder	0
,	,	,	,	,	0
and	and	cc	and	and	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
passion	passion	n1	passion	passion	0
and	and	cc	and	and	0
not	not	xx	not	not	0
deliberate	deliberate	vvi	deliberate	deliberate	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
mortal	mortal	j-jn	mortal	mortal	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
in	in	p-acp	in	in	0
one	one	pi	one	one	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
used	used	vvn	used	use	0
to	to	pc-acp	to	to	0
Blaspheme	Blaspheme	vvi	Blaspheme	blaspheme	0
.	.	.	.	.	1
And	And	cc	And	and	0
p.	p.	n1	p.	p.	0
329.	329.	crd	329.	329.	0
how	how	uh-crq	how	how	0
Bellarm.	Bellarm.	np1	Bellarm.	Bellarm.	0
Costerus	Costerus	np1	Costerus	Costerus	0
,	,	,	,	,	0
Valentia	Valentia	np1	Valentia	Valentia	0
maintain	maintain	vvb	maintain	maintain	0
that	that	d	that	that	0
Fornication	Fornication	n1	Fornication	fornication	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
smaller	smaller	jc	smaller	small	0
sin	sin	n1	since	sin	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
marry	marry	vvi	marry	marry	0
.	.	.	.	.	1
The	The	dt	The	the	0
like	like	j	like	like	0
he	he	pns31	he	he	0
shews	shews	vvz	shows	show	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
doctrine	doctrine	n1	doctrine	doctrine	0
of	of	pp-f	of	of	0
Theft	Theft	n1	Theft	theft	0
,	,	,	,	,	0
False	False	j	False	false	0
witness	witness	n1	witness	witness	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
p.	p.	n1	p.	p.	0
332	332	crd	332	332	0
,	,	,	,	,	0
333	333	crd	333	333	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
This	This	d	This	this	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
But	But	p-acp	But	but	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
their	their	po32	their	their	0
other	other	j-jn	other	other	0
mischiefs	mischiefs	n2	mischiefs	mischief	0
,	,	,	,	,	0
the	the	dt	the	the	0
Propagating	Propagating	j-vvg	Propagating	propagate	0
of	of	pp-f	of	of	0
Infidelity	Infidelity	n1	Infidelity	infidelity	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
in	in	p-acp	in	in	0
two	two	crd	two	two	0
wayes	wayes	n2	ways	way	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Under	Under	p-acp	Under	under	0
the	the	dt	the	the	0
Vizard	Vizard	n1	Vizard	vizard	0
of	of	pp-f	of	of	0
Infidels	Infidels	n2	Infidels	infidel	0
and	and	cc	and	and	0
Seekers	Seekers	n2	Seekers	seeker	0
they	they	pns32	they	they	0
plead	plead	vvb	plead	plead	0
against	against	p-acp	against	against	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
sign	sign	vvb	sign	sign	0
to	to	pc-acp	to	to	0
loosen	loosen	vvi	loosen	loosen	0
men	men	n2	men	man	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
perswade	perswade	vvi	persuade	persuade	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
Infidels	Infidels	n2	Infidels	infidel	0
or	or	cc	or	or	0
Papists	Papists	njp2	Papists	papist	0
:	:	:	:	:	0
Veron	Veron	np1	Veron	Verone	0
and	and	cc	and	and	0
his	his	po31	his	his	0
followers	followers	n2	followers	follower	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
them	them	pno32	them	they	0
full	full	j	full	full	0
Directions	Directions	n2	Directions	direction	0
to	to	pc-acp	to	to	0
manage	manage	vvi	manage	manage	0
this	this	d	this	this	0
design	design	n1	design	design	0
.	.	.	.	.	1
And	And	cc	And	and	0
while	while	cs	while	while	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
debauched	debauched	j-vvn	debauched	debauch	0
Con	Con	np1	Con	Con	0
∣	∣	sy	∣	∣	0
sciences	sciences	n2	sciences	science	0
)	)	)	)	)	0
they	they	pns32	they	they	0
thus	thus	av	thus	thus	0
perswade	perswade	vvi	persuade	persuade	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Infidels	Infidels	n2	Infidels	infidel	0
in	in	p-acp	in	in	0
jest	jest	n1	jest	jest	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
abundance	abundance	n1	abundance	abundance	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
sadness	sadness	n1	sadness	sadness	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
knowledge	knowledge	n1	knowledge	knowledge	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
many	many	d	many	many	0
such	such	d	such	such	0
swarm	swarm	n1	swarm	swarm	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
sometime	sometime	av	sometime	sometime	0
seemed	seemed	vvd	seemed	seem	0
pious	pious	j	pious	pious	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
that	that	cst	that	that	0
plead	plead	vvb	plead	plead	0
against	against	p-acp	against	against	0
Christianity	Christianity	np1	Christianity	Christianity	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
And	And	cc	And	and	0
no	no	dx	no	no	0
wonder	wonder	n1	wonder	wonder	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
leading	leading	j-vvg	leading	lead	0
Papists	Papists	njp2	Papists	papist	0
do	do	vdb	do	do	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Christians	Christians	np1	Christians	Christians	0
in	in	p-acp	in	in	0
jest	jest	n1	jest	jest	0
,	,	,	,	,	0
and	and	cc	and	and	0
Infidels	Infidels	n2	Infidels	infidel	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
sadness	sadness	n1	sadness	sadness	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
instance	instance	n1	instance	instance	0
now	now	av	now	now	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Champion	Champion	n1	Champion	champion	0
,	,	,	,	,	0
Tho.	Tho.	np1	Tho.	Tho.	0
White	White	j-jn	White	white	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Euclid	Euclid	np1	Euclid	Euclid	0
.	.	.	.	.	1
Metaphys	Metaphys	np1	Metaphys	Metaphys	0
.	.	.	.	.	1
Stoech	Stoech	np1	Stoech	Stoech	0
.	.	.	.	.	1
K.	K.	n1	K.	king	0
pr.	pr.	n1	pr.	pr.	0
16.	16.	crd	16.	16.	0
maintaineth	maintaineth	vvz	maintaineth	maintain	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
or	or	cc	or	or	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
incorporated	incorporated	j-vvn	incorporated	incorporate	0
souls	souls	n2	souls	soul	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
world	world	n1	world	world	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Instrument	Instrument	n1	Instrument	instrument	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
the	the	dt	the	the	0
world	world	n1	world	world	0
were	were	vbdr	were	be	0
substantially	substantially	av-j	substantially	substantial	0
evil	evil	j-jn	evil	evil	0
,	,	,	,	,	0
