My	My	po11	My	my	0
upon	upon	p-acp	upon	upon	0
any	any	d	any	any	0
future	future	j-jn	future	future	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
then	then	av	then	then	0
granted	granted	vvn	granted	grant	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
served	served	vvn	served	serve	0
the	the	dt	the	the	0
turn	turn	n1	turn	turn	0
as	as	p-acp	as	as	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peared	peared	vvd	peared	pear	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
into	into	p-acp	into	into	0
Employments	Employments	n2	Employments	employment	0
and	and	cc	and	and	0
Publick	Publick	j	Public	public	0
Trusts	Trusts	n2	Trusts	trust	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
their	their	po32	their	their	0
Casuists	Casuists	n2	Casuists	casuist	0
had	had	vhd	had	have	0
started	started	vvn	started	start	0
a	a	dt	a	a	0
new	new	j	new	new	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Divinity	Divinity	n1	Divinity	divinity	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
lawful	lawful	j	lawful	lawful	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
the	the	dt	the	the	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
terests	terests	n2	terests	terest	0
and	and	cc	and	and	0
Designs	Designs	n2	Designs	design	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Party	Party	n1	Party	party	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
when	when	q-crq	when	when	0
their	their	po32	their	their	0
Scruples	Scruples	n2	Scruples	scruple	0
are	are	vbr	are	be	0
indulged	indulged	vvn	indulged	indulge	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
getting	getting	n-vvg	getting	get	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
own	own	d	own	own	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
telling	telling	vvg	telling	tell	0
them	them	pno32	them	they	0
as	as	a-acp	as	as	0
to	to	p-acp	to	to	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
presumed	presumed	vvn	presumed	presume	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Authority	Authority	n1	Authority	authority	0
that	that	cst	that	that	0
enjoin'd	enjoin'd	vvd	enjoined	enjoin	0
them	them	pno32	them	they	0
,	,	,	,	,	0
such	such	d	such	such	0
Persons	Persons	n2	Persons	person	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Imposers	Imposers	n2	Imposers	imposer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
takers	takers	n2	takers	taker	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
every	every	d	every	every	0
Oath	Oath	n1	Oath	oath	0
was	was	vbds	was	be	0
either	either	av-d	either	either	0
altogether	altogether	av	altogether	altogether	0
uncertain	uncertain	j	uncertain	uncertain	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
vain	vain	j	vain	vain	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
force	force	n1	force	force	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
Meanings	Meanings	n2	Meanings	meaning	0
as	as	c-acp	as	as	0
there	there	a-acp	there	there	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
private	private	j	private	private	0
Interpretations	Interpretations	n2	Interpretations	interpretation	0
made	made	vvn	made	make	0
,	,	,	,	,	0
or	or	cc	or	or	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Proviso's	Proviso's	n2	Proviso's	proviso	0
and	and	cc	and	and	0
Limitations	Limitations	n2	Limitations	limitation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Casuists	Casuists	n2	Casuists	casuist	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Party	Party	n1	Party	party	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
order	order	vvi	order	order	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exclu	exclu	fw-la	exclu	exclu	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Office	Office	n1	Office	office	0
or	or	cc	or	or	0
Employment	Employment	n1	Employment	employment	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
Oath	Oath	n1	Oath	oath	0
or	or	cc	or	or	0
Test	Test	n1	Test	test	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
:	:	:	:	:	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
so	so	av	so	so	0
also	also	av	also	also	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
crament	crament	n1	crament	crament	0
,	,	,	,	,	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
digest	digest	vvi	digest	digest	0
it	it	pn31	it	it	0
upon	upon	p-acp	upon	upon	0
every	every	d	every	every	0
ordinary	ordinary	j	ordinary	ordinary	0
occasi	occasi	n1	occasi	occasi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
usage	usage	n1	usage	usage	0
and	and	cc	and	and	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Receiving	Receiving	vvg	Receiving	receive	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
manner	manner	n1	manner	manner	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
Qualification	Qualification	n1	Qualification	qualification	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
publick	publick	j	public	public	0
Employment	Employment	n1	Employment	employment	0
,	,	,	,	,	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
stinguish'd	stinguish'd	vvn	stinguished	stinguish	0
very	very	av	very	very	0
nicely	nicely	av-j	nicely	nice	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
Religious	Religious	j	Religious	religious	0
Act	Act	n1	Act	act	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Civil	Civil	j	Civil	civil	0
,	,	,	,	,	0
or	or	cc	or	or	0
Political	Political	j	Political	political	0
Qualification	Qualification	n1	Qualification	qualification	0
,	,	,	,	,	0
they	they	pns32	they	they	0
look'd	look'd	vvd	looked	look	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
only	only	av-j	only	only	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
civil	civil	j	civil	civil	0
Thing	Thing	n1	Thing	thing	0
,	,	,	,	,	0
a	a	dt	a	a	0
political	political	j	political	political	0
Formality	Formality	n1	Formality	formality	0
,	,	,	,	,	0
a	a	dt	a	a	0
pre-requisite	pre-requisite	j	prerequisite	prerequisite	0
Agendum	Agendum	np1	Agendum	Agendum	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
join'd	join'd	vvd	joined	join	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	pc-acp	to	to	0
qualifie	qualifie	vvi	qualify	qualify	0
and	and	cc	and	and	0
prepare	prepare	vvi	prepare	prepare	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
their	their	po32	their	their	0
respective	respective	j	respective	respective	0
Offices	Offices	n2	Offices	office	0
and	and	cc	and	and	0
Employments	Employments	n2	Employments	employment	0
,	,	,	,	,	0
the	the	dt	the	the	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
their	their	po32	their	their	0
own	own	d	own	own	0
Party	Party	n1	Party	party	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
mischief	mischief	n1	mischief	mischief	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
regard	regard	n1	regard	regard	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Religious	Religious	j	Religious	religious	0
My	My	po11	My	my	0
∣	∣	sy	∣	∣	0
steries	steries	n2	steries	stery	0
,	,	,	,	,	0
comprehended	comprehended	vvn	comprehended	comprehend	0
under	under	p-acp	under	under	0
that	that	d	that	that	0
awful	awful	j	awful	awful	0
and	and	cc	and	and	0
blessed	blessed	j-vvn	blessed	bless	0
Institution	Institution	n1	Institution	institution	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
did	did	vdd	did	do	0
by	by	p-acp	by	by	0
occasional	occasional	j	occasional	occasional	0
Communion	Communion	n1	Communion	communion	0
,	,	,	,	,	0
so	so	av	so	so	0
others	others	n2-jn	others	other	0
did	did	vdd	did	do	0
by	by	p-acp	by	by	0
constant	constant	j	constant	constant	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
great	great	j	great	great	0
Zealots	Zealots	n2	Zealots	zealot	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Establish'd	Establish'd	vvn	Established	establish	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
constant	constant	j	constant	constant	0
frequenters	frequenters	n2	frequenters	frequenter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Service	Service	n1	Service	service	0
and	and	cc	and	and	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
craments	craments	n2	craments	crament	0
,	,	,	,	,	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
Opportunities	Opportunities	n2	Opportunities	opportunity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
appeared	appeared	vvd	appeared	appear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Event	Event	n1	Event	event	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
tree	tree	n1	tree	tree	0
is	is	vbz	is	be	0
known	known	vvn	known	know	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
fruits	fruits	n2	fruits	fruit	0
,	,	,	,	,	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
sturb	sturb	vvb	sturb	sturb	0
and	and	cc	and	and	0
overturn	overturn	vvi	overturn	overturn	0
it	it	pn31	it	it	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
favoring	favoring	vvg	favouring	favour	0
and	and	cc	and	and	0
abetting	abetting	vvg	abetting	abet	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
lay	lay	vvd	lay	lie	0
all	all	d	all	all	0
the	the	dt	the	the	0
Designs	Designs	n2	Designs	design	0
and	and	cc	and	and	0
Practices	Practices	n2	Practices	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Separating	Separating	n-vvg	Separating	separate	0
Parties	Parties	n2	Parties	party	0
.	.	.	.	.	1
This	This	np1	This	This	0
being	being	vbg	being	be	0
therefore	therefore	av	therefore	therefore	0
an	an	dt	and	a	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
Disease	Disease	n1	Disease	disease	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
no	no	dx	no	no	0
ordinary	ordinary	j	ordinary	ordinary	0
Remedies	Remedies	n2	Remedies	remedy	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
apply'd	apply'd	vvn	applied	apply	0
with	with	p-acp	with	with	0
success	success	n1	success	success	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
bind	bind	vvi	bind	bind	0
or	or	cc	or	or	0
tie	tie	vvi	tie	tie	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Men	Men	n2	Men	man	0
whom	whom	ro-crq	whom	who	0
nei	nei	n1	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
Oaths	Oaths	n2	Oaths	oath	0
nor	nor	ccx	nor	nor	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
are	are	vbr	are	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
oblige	oblige	vvi	oblige	oblige	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
judg	judg	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Helm	Helm	n1	Helm	helm	0
of	of	pp-f	of	of	0
Affairs	Affairs	n2	Affairs	affair	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
and	and	cc	and	and	0
unusual	unusual	j	unusual	unusual	0
Course	Course	n1	Course	course	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hinder	hinder	vvi	hinder	hinder	0
these	these	d	these	these	0
profligate	profligate	vvi	profligate	profligate	0
and	and	cc	and	and	0
wicked	wicked	j	wicked	wicked	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
so	so	av	so	so	0
destitute	destitute	j	destitute	destitute	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
destructive	destructive	j	destructive	destructive	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Society	Society	n1	Society	society	0
among	among	p-acp	among	among	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
having	having	vhg	having	have	0
those	those	d	those	those	0
mischievous	mischievous	j	mischievous	mischievous	0
Effects	Effects	n2	Effects	effect	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Pub	Pub	fw-la	Pub	pub	0
∣	∣	sy	∣	∣	0
lick	lick	n1	lick	lick	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
designed	designed	vvn	designed	design	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
ended	ended	vvn	ended	end	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
seizure	seizure	n1	seizure	seizure	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
Charters	Charters	n2	Charters	charter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
King's	King's	ng1	King's	king	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
new	new	j	new	new	0
modelling	modelling	vvg	modelling	model	0
all	all	d	all	all	0
Corporations	Corporations	n2	Corporations	corporation	0
at	at	p-acp	at	at	0
Discretion	Discretion	n1	Discretion	discretion	0
;	;	;	;	;	0
displa	displa	fw-la	displa	displa	0
∣	∣	sy	∣	∣	0
cing	cing	j-vvg	cing	ce	0
all	all	d	all	all	0
such	such	d	such	such	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
any	any	d	any	any	0
proof	proof	n1	proof	proof	0
of	of	pp-f	of	of	0
Disaffecti	Disaffecti	n1	Disaffecti	disaffecti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
Jealousie	Jealousie	n1	Jealousy	jealousy	0
against	against	p-acp	against	against	0
,	,	,	,	,	0
and	and	cc	and	and	0
placing	placing	vvg	placing	place	0
others	others	n2-jn	others	other	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
stead	stead	n1	stead	stead	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
better	better	av-jc	better	better	0
confide	confide	vvi	confide	confide	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
go	go	vvi	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
the	the	dt	the	the	0
Legality	Legality	n1	Legality	legality	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
Course	Course	n1	Course	course	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
;	;	;	;	;	0
if	if	cs	if	if	0
the	the	dt	the	the	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
defend	defend	vvi	defend	defend	0
it	it	pn31	it	it	0
nothing	nothing	pix	nothing	nothing	0
will	will	vmb	will	will	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
something	something	pi	something	something	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
is	is	p-acp|dt	is	in|the	0
apparent	apparent	j	apparent	apparent	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
done	done	vdn	done	do	0
had	had	vhn	had	have	0
really	really	av-j	really	real	0
this	this	d	this	this	0
good	good	j	good	good	0
Effect	Effect	vvb	Effect	effect	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
was	was	vbds	was	be	0
generally	generally	av-j	generally	general	0
speaking	speaking	vvg	speaking	speak	0
put	put	vvd	put	put	0
into	into	p-acp	into	into	0
better	better	jc	better	better	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
the	the	dt	the	the	0
Republican	Republican	n1	Republican	republican	0
Faction	Faction	n1	Faction	faction	0
were	were	vbdr	were	be	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
discouraged	discouraged	vvn	discouraged	discourage	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
and	and	cc	and	and	0
Church	Church	n1	Church	church	0
were	were	vbdr	were	be	0
set	set	vvn	set	set	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
firmer	firmer	jc	firmer	firm	0
bottom	bottom	n1	bottom	bottom	0
than	than	cs	than	than	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
stood	stood	vvn	stood	stand	0
upon	upon	p-acp	upon	upon	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
Years	Years	n2	Years	year	0
before	before	a-acp	before	before	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
if	if	cs	if	if	0
this	this	d	this	this	0
turn	turn	n1	turn	turn	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
illegal	illegal	j	illegal	illegal	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
deny'd	deny'd	vvn	denied	deny	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
wholsom	wholsom	j	wholesome	wholesome	0
Effects	Effects	n2	Effects	effect	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
and	and	cc	and	and	0
the	the	dt	the	the	0
legal	legal	j	legal	legal	0
Penalties	Penalties	n2	Penalties	penalty	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
vived	vived	zz	vived	vived	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
many	many	d	many	many	0
excellent	excellent	j	excellent	excellent	0
Discourses	Discourses	n2	Discourses	discourse	0
published	published	vvn	published	publish	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
satisfie	satisfie	vvi	satisfy	satisfy	0
the	the	dt	the	the	0
Scruples	Scruples	n2	Scruples	scruple	0
,	,	,	,	,	0
and	and	cc	and	and	0
rectifie	rectifie	vvi	rectify	rectify	0
the	the	dt	the	the	0
Mistakes	Mistakes	n2	Mistakes	mistake	0
and	and	cc	and	and	0
Misapprehensions	Misapprehensions	n2	Misapprehensions	misapprehension	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
;	;	;	;	;	0
things	things	n2	things	thing	0
were	were	vbdr	were	be	0
now	now	av	now	now	0
arrived	arrived	vvn	arrived	arrive	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
very	very	j	very	very	0
great	great	j	great	great	0
degree	degree	n1	degree	degree	0
of	of	pp-f	of	of	0
composure	composure	n1	composure	composure	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Schism	Schism	n1	Schism	schism	0
was	was	vbds	was	be	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
very	very	j	very	very	0
fair	fair	j	fair	fair	0
probability	probability	n1	probability	probability	0
of	of	pp-f	of	of	0
moldering	moldering	vvg	moldering	molder	0
into	into	p-acp	into	into	0
nothing	nothing	pix	nothing	nothing	0
.	.	.	.	.	1
This	This	d	This	this	0
present	present	j	present	present	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
however	however	c-acp	however	however	0
dissatisfied	dissatisfied	vvn	dissatisfied	dissatisfy	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
Proceedings	Proceedings	n2-vvg	Proceedings	proceed	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
supported	supported	vvd	supported	support	0
barely	barely	av-j	barely	bare	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
King's	King's	ng1	King's	king	0
Prerogative	Prerogative	n1	Prerogative	prerogative	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
consent	consent	n1	consent	consent	0
of	of	pp-f	of	of	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
look'd	look'd	vvn	looked	look	0
upon	upon	p-acp	upon	upon	0
