My	My	po11	My	my	0
sure	sure	j	sure	sure	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
next	next	ord	next	next	0
City	City	n1	City	city	0
;	;	;	;	;	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
if	if	cs	if	if	0
Ezeki	Ezeki	np1	Ezeki	Ezeki	0
w	w	j	w	wonderful	0
belongs	belongs	vvz	belongs	belong	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Wo	Wo	n1	Woe	woe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
City	City	n1	City	city	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pot	pot	n1	pot	pot	0
whose	whose	rg-crq	whose	who	0
scum	scum	n1	scum	scum	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
gone	gone	vvn	gone	go	0
o	o	fw-la	o	o	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
it	it	pn31	it	it	0
out	out	av	out	out	0
piece	piece	n1	piece	piece	0
by	by	p-acp	by	by	0
piece	piece	n1	piece	piece	0
,	,	,	,	,	0
let	let	vvb	let	let	0
no	no	dx	no	no	0
l	l	sy	l	l	0
fall	fall	n1	fallen	fall	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
hr	hr	zz	hr	hr	0
blood	blood	n1	blood	blood	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mid	mid	n-jn	mid	mid	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
,	,	,	,	,	0
she	she	pns31	she	she	0
set	set	vvd	set	set	0
it	it	pn31	it	it	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
top	top	n1	top	top	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
rock	rock	n1	rock	rock	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
all	all	d	all	all	0
one	one	pi	one	one	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
top	top	n1	top	top	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Scaffold	Scaffold	n1	Scaffold	scaffold	0
,	,	,	,	,	0
she	she	pns31	she	she	0
poured	poured	vvd	poured	pour	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
to	to	p-acp	to	to	0
co	co	n1	counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
dust	dust	n1	dust	dust	0
;	;	;	;	;	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
cause	cause	vvi	cause	cause	0
fury	fury	n1	fury	fury	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
vengeance	vengeance	n1	vengeance	vengeance	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
also	also	av	also	also	0
have	have	vhb	have	have	0
set	set	vvn	set	set	0
her	her	po31	her	her	0
blood	blood	n1	blood	blood	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
top	top	n1	top	top	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
rock	rock	n1	rock	rock	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
covered	covered	vvn	covered	cover	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
24.	24.	crd	24.	24.	0
6	6	crd	6	6	0
,	,	,	,	,	1
7	7	crd	7	7	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	1
The	The	dt	The	the	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
is	is	vbz	is	be	0
very	very	av	very	very	0
plain	plain	j	plain	plain	0
;	;	;	;	;	0
The	The	dt	The	the	0
bloody	bloody	j	bloody	bloody	0
City	City	n1	City	city	0
is	is	vbz	is	be	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
arraigned	arraigned	vvn	arraigned	arraign	0
here	here	av	here	here	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
bold	bold	j	bold	bold	0
justification	justification	n1	justification	justification	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
murthers	murthers	n2	murders	murder	0
and	and	cc	and	and	0
oppressions	oppressions	n2	oppressions	oppression	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
her	her	po31	her	her	0
blood	blood	n1	blood	blood	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
God	God	np1	God	God	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
alwaies	alwaies	av	always	always	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
remembrancer	remembrancer	n1	remembrancer	remembrancer	0
of	of	pp-f	of	of	0
vengeance	vengeance	n1	vengeance	vengeance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
certain	certain	j	certain	certain	0
and	and	cc	and	and	0
general	general	j	general	general	0
,	,	,	,	,	0
that	that	cst	that	that	0
o	o	fw-fr	o	o	0
lt	lt	pn31	lt	lt	0
,	,	,	,	,	0
no	no	dx	no	no	0
casualty	casualty	n1	casualty	casualty	0
or	or	cc	or	or	0
exemption	exemption	n1	exemption	exemption	0
shall	shall	vmb	shall	shall	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
vent	vent	vvi	vent	vent	0
the	the	dt	the	the	0
utter	utter	j	utter	utter	0
ruine	ruine	n1	ruin	ruin	0
and	and	cc	and	and	0
destruction	destruction	n1	destruction	destruction	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
City	City	n1	City	city	0
.	.	.	.	.	1
And	And	cc	And	and	0
truly	truly	av-j	truly	true	0
(	(	(	(	(	0
my	my	po11	my	my	0
beloved	beloved	j-vvn	beloved	belove	0
friends	friends	n2	friends	friend	0
)	)	)	)	)	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
enter	enter	vvb	enter	enter	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
serious	serious	j	serious	serious	0
contemplation	contemplation	n1	contemplation	contemplation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
guilty	guilty	j	guilty	guilty	0
condition	condition	n1	condition	condition	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
bloody	bloody	j	bloody	bloody	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
her	her	po31	her	her	0
boldness	boldness	n1	boldness	boldness	0
in	in	p-acp	in	in	0
murther	murther	n1	murder	murder	0
,	,	,	,	,	0
sacriledge	sacriledge	n1	sacrilege	sacrilege	0
,	,	,	,	,	0
and	and	cc	and	and	0
oppression	oppression	n1	oppression	oppression	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
heartily	heartily	av-j	heartily	hearty	0
sorry	sorry	j	sorry	sorry	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
(	(	(	(	(	0
my	my	po11	my	my	0
Parishioners	Parishioners	n2	Parishioners	parishioner	0
)	)	)	)	)	0
are	are	vbr	are	be	0
so	so	av	so	so	0
nerly	nerly	av-j	nerly	ner	0
allyed	allyed	vvn	allied	ally	0
unto	unto	p-acp	unto	unto	0
her	her	pno31	her	she	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
neighborhood	neighborhood	n1	neighbourhood	neighbourhood	0
and	and	cc	and	and	0
relations	relations	n2	relations	relation	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
f	f	zz	f	f	0
more	more	n1	more	moor	0
sorry	sorry	j	sorry	sorry	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
so	so	av	so	so	0
nearly	nearly	av-j	nearly	near	0
allyed	allyed	vvn	allied	ally	0
unto	unto	p-acp	unto	unto	0
her	her	po31	her	her	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
m	m	crd	m	m	0
∣	∣	sy	∣	∣	0
staken	staken	vvn	staken	staken	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
history	history	n1	history	history	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
sad	sad	j	sad	sad	0
times	times	n2	times	time	0
;	;	;	;	;	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
slight	slight	j	slight	slight	0
contribution	contribution	n1	contribution	contribution	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
miseries	miseries	n2	misery's	misery	0
we	we	pns12	we	we	0
complain	complain	vvb	complain	complain	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
b	b	sy	b	b	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
remedy	remedy	vvi	remedy	remedy	0
.	.	.	.	.	1
A	A	dt	A	a	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cessory	cessory	j-jn	cessory	cessory	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
blood-shedding	blood-shedding	n1	bloodshedding	bloodshedding	0
,	,	,	,	,	0
more	more	dc	more	more	0
ways	ways	n2	ways	way	0
then	then	cs	then	than	0
perhaps	perhaps	av	perhaps	perhaps	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
aware	aware	j	aware	aware	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
T	T	sy	TO	t	0
only	only	j	only	only	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
nam	nam	vbmx	nam	be	0
;	;	;	;	;	0
first	first	ord	first	first	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
contributing	contributing	vvg	contributing	contribute	0
assi	assi	fw-fr	assi	assi	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fact	fact	n1	fact	fact	0
before	before	p-acp	before	before	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
committed	committed	vvn	committed	commit	0
2ly	2ly	av-j	2ly	2	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
approbation	approbation	n1	approbation	approbation	0
and	and	cc	and	and	0
justification	justification	n1	justification	justification	0
of	of	pp-f	of	of	0
th	th	dt	that	the	0
fact	fact	n1	fact	fact	0
after	after	p-acp	after	after	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
committed	committed	vvn	committed	commit	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
borrow	borrow	vvi	borrow	borrow	0
resemblance	resemblance	n1	resemblance	resemblance	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Salmasius	Salmasius	np1	Salmasius	Salmasius	0
upon	upon	p-acp	upon	upon	0
another	another	j-jn	another	another	0
reflection	reflection	n1	reflection	reflection	0
)	)	)	)	)	0
what	what	r-crq	what	what	0
think	think	vvb	think	think	0
ye	ye	pn22	you	you	0
?	?	?	?	?	1
Sup	Sup	np1	Sup	Sup	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
a	a	dt	a	a	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
peaceably	peaceably	av-j	peaceably	peaceable	0
psses	psses	ng1	psses	psses	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
house	house	n1	house	house	0
and	and	cc	and	and	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
assaulted	assaulted	vvn	assaulted	assault	0
and	and	cc	and	and	0
surprized	surprized	vvn	surprised	surprise	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
combination	combination	n1	combination	combination	0
of	of	pp-f	of	of	0
theeves	theeves	n2	thieves	thief	0
▪	▪	▪	▪	▪	0
receiving	receiving	vvg	receiving	receive	0
strength	strength	n1	strength	strength	0
&	&	cc	&	and	0
encouragement	encouragement	n1	encouragement	encouragement	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
neighbours	neighbours	n2	neighbours	neighbour	0
,	,	,	,	,	0
tenants	tenants	n2	tenants	tenant	0
,	,	,	,	,	0
and	and	cc	and	and	0
servants	servants	n2	servants	servant	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
:	:	:	:	:	0
This	This	d	This	this	0
man	man	n1	man	man	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
spiracy	spiracy	n1	spiracy	spiracy	0
,	,	,	,	,	0
is	is	vbz	is	be	0
robbed	robbed	vvn	robbed	rob	0
,	,	,	,	,	0
stripped	stripped	vvn	stripped	strip	0
,	,	,	,	,	0
and	and	cc	and	and	0
dispossessed	dispossessed	vvn	dispossessed	dispossess	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
bound	bound	vvn	bound	bind	0
hand	hand	n1	hand	hand	0
and	and	cc	and	and	0
foot	foot	n1	foot	foot	0
,	,	,	,	,	0
and	and	cc	and	and	0
tyed	tyed	vvn	tied	tie	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
tree	tree	n1	tree	tree	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
left	left	vvd	left	leave	0
,	,	,	,	,	0
tll	tll	av	tll	tll	0
a	a	dt	a	a	0
wild	wild	j	wild	wild	0
beast	beast	n1	beast	beast	0
comes	comes	vvz	comes	come	0
and	and	cc	and	and	0
destroys	destroys	vvz	destroys	destroy	0
him	him	pno31	him	he	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
inquisition	inquisition	n1	inquisition	inquisition	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
man	man	n1	man	man	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
very	very	av	very	very	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
determne	determne	vvi	determne	determne	0
at	at	p-acp	at	at	0
whose	whose	rg-crq	whose	who	0
dore	dore	n1	door	door	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
(	(	(	(	(	0
namely	namely	av	namely	namely	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
tenants	tenants	n2	tenants	tenant	0
and	and	cc	and	and	0
servants	servants	n2	servants	servant	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
degree	degree	n1	degree	degree	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
Conspirators	Conspirators	n2	Conspirators	conspirator	0
.	.	.	.	.	1
Or	Or	cc	Or	or	0
sup	sup	vvb	sup	sup	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
these	these	d	these	these	0
theeves	theeves	n2	thieves	thief	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
impudent	impudent	j	impudent	impudent	0
and	and	cc	and	and	0
pleasant	pleasant	j	pleasant	pleasant	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
wickedness	wickedness	n1	wickedness	wickedness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mock	mock	n1	mock	mock	0
∣	∣	sy	∣	∣	0
ery	ery	av	ery	ery	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
erect	erect	vvi	erect	erect	0
a	a	dt	a	a	0
Court	Court	n1	Court	court	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
execute	execute	vvi	execute	execute	0
their	their	po32	their	their	0
own	own	d	own	own	0
votes	votes	n2	votes	vote	0
and	and	cc	and	and	0
conclusions	conclusions	n2	conclusions	conclusion	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
form	form	n1	from	form	0
of	of	pp-f	of	of	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
pretence	pretence	n1	pretence	pretence	0
the	the	dt	the	the	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
was	was	vbds	was	be	0
none	none	pi	none	none	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
hus	hus	zz	hus	hus	0
∣	∣	sy	∣	∣	0
bands	bands	n2	bans	band	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
estate	estate	n1	estate	estate	0
:	:	:	:	:	0
will	will	vmb	will	will	0
this	this	d	this	this	0
extenuate	extenuate	vvi	extenuate	extenuate	0
the	the	dt	the	the	0
murder	murder	n1	murder	murder	0
,	,	,	,	,	0
or	or	cc	or	or	0
palliate	palliate	vvi	palliate	palliate	0
the	the	dt	the	the	0
violence	violence	n1	violence	violence	0
,	,	,	,	,	0
or	or	cc	or	or	0
clear	clear	vvi	clear	clear	0
the	the	dt	the	the	0
adherents	adherents	n2	adherents	adherent	0
?	?	?	?	?	1
I	I	pns11	I	i	0
trow	trow	vvb	trow	trow	0
not	not	xx	not	not	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
rather	rather	av-c	rather	rather	0
an	an	dt	and	a	0
high	high	j	high	high	0
aggravation	aggravation	n1	aggravation	aggravation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
leave	leave	vvi	leave	leave	0
every	every	d	every	every	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
own	own	d	own	own	0
application	application	n1	application	application	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
assertion	assertion	n1	assertion	assertion	0
only	only	av-j	only	only	0
;	;	;	;	;	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
ashamed	ashamed	j	ashamed	ashamed	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
charge	charge	n1	charge	charge	0
against	against	p-acp	against	against	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hopefullest	hopefullest	js	hopefullest	hopeful	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
obtain	obtain	vvi	obtain	obtain	0
his	his	po31	his	his	0
pardon	pardon	n1	pardon	pardon	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
our	our	po12	our	our	0
Saviours	Saviours	ng1	Saviours	saviour	0
change	change	n1	change	change	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Scribes	Scribes	n2	Scribes	scribe	0
and	and	cc	and	and	0
Pharisees	Pharisees	np2	Pharisees	Pharisee	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Fathers	Fathers	ng1	Father's	father	0
house	house	n1	house	house	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
prayer	prayer	n1	prayer	prayer	0
)	)	)	)	)	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
den	den	n1	den	den	0
of	of	pp-f	of	of	0
theeves	theeves	n2	thieves	thief	0
Mat.	Mat.	np1	Mat.	Mat	1
21.	21.	crd	21.	21.	0
13.	13.	crd	13.	13.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
power	power	n1	power	power	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Pen	Pen	n1	Pen	pen	0
or	or	cc	or	or	0
Prayers	Prayers	n2	Prayers	prayer	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cleer	cleer	vvi	clear	clear	0
those	those	d	those	those	0
that	that	cst	that	that	0
sit	sit	vvb	fit	sit	0
at	at	p-acp	at	at	0
Westmin	Westmin	np1	Westmin	Westmin	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
(	(	(	(	(	0
once	once	c-acp	once	once	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
deep	deep	j-jn	deep	deep	0
guilt	guilt	n1	guilt	guilt	0
;	;	;	;	;	0
or	or	cc	or	or	0
You	You	pn22	You	you	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
assistance	assistance	n1	assistance	assistance	0
or	or	cc	or	or	0
aherence	aherence	n1	aherence	aherence	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
contracting	contracting	vvg	contracting	contract	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
Absolom	Absolom	np1	Absolom	Absolom	0
)	)	)	)	)	0
stole	stole	vvd	stole	steal	0
away	away	av	away	away	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
zealous	zealous	j	zealous	zealous	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Judicature	Judicature	n1	Judicature	judicature	0
;	;	;	;	;	0
have	have	vhb	have	have	0
since	since	p-acp	since	since	0
thrived	thrived	vvn	thrived	thrive	0
so	so	av	so	so	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
dsign	dsign	n1	dsign	dsign	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
strong	strong	j	strong	strong	0
contribution	contribution	n1	contribution	contribution	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
sins	sins	n2	sins	sin	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
hath	hath	vhz	hath	have	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
abled	abled	j-vvn	abled	able	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
rob	rob	vvi	rob	rob	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
revenue	revenue	n1	revenue	revenue	0
and	and	cc	and	and	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
patrimony	patrimony	n1	patrimony	patrimony	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
peaceable	peaceable	j	peaceable	peaceable	0
and	and	cc	and	and	0
faithful	faithful	j	faithful	faithful	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
secular	secular	j	secular	secular	0
iterests	iterests	n2	iterests	iterest	0
;	;	;	;	;	0
and	and	cc	and	and	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
please	please	vvb	please	please	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sad	sad	j	sad	sad	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
petty	petty	j	petty	petty	0
robbers	robbers	n2	robbers	robber	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
their	their	po32	their	their	0
injuries	injuries	n2	injuries	injury	0
have	have	vhb	have	have	0
driven	driven	vvn	driven	drive	0
into	into	p-acp	into	into	0
extrem	extrem	j-jn	extreme	extreme	0
want	want	n1	want	want	0
)	)	)	)	)	0
these	these	d	these	these	0
sit	sit	vvb	fit	sit	0
undaunted	undaunted	j	undaunted	undaunted	0
and	and	cc	and	and	0
unconroul	unconroul	vvi	unconroul	unconroul	0
'	'	'	'	'	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
