RIght	RIght	av-jn	RIght	right	0
woman	woman	n1	woman	woman	0
fruitfull	fruitfull	j	fruitful	fruitful	0
:	:	:	:	:	0
if	if	cs	if	if	0
this	this	d	this	this	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
recourse	recourse	n1	recourse	recourse	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
commoditie	commoditie	n1	commodity	commodity	0
declared	declared	vvn	declared	declare	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
here	here	av	here	here	0
wee	wee	pns12	we	we	0
learne	learne	vvb	learn	learn	0
the	the	dt	the	the	0
true	true	j	true	true	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
barrennesse	barrennesse	n1	barrenness	barrenness	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
the	the	dt	the	the	0
disease	disease	n1	disease	disease	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
remo	remo	fw-la	remo	remo	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
here	here	av	here	here	0
wee	wee	pns12	we	we	0
learne	learne	vvb	learn	learn	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
whereby	whereby	c-crq	whereby	whereby	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
cured	cured	vvn	cured	cure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Rebecca	Rebecca	np1	Rebecca	Rebecca	0
,	,	,	,	,	0
Annah	Annah	np1	Annah	Annah	0
,	,	,	,	,	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
as	as	c-acp	as	as	0
easily	easily	av-j	easily	easy	0
bee	bee	vbi	be	be	0
practised	practised	vvn	practised	practise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
vnfainedly	vnfainedly	av-j	unfeignedly	unfeigned	0
professed	professed	vvn	professed	profess	0
.	.	.	.	.	1
Moreo	Moreo	np1	Moreo	Moreo	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
they	they	pns32	they	they	0
tell	tell	vvb	tell	tell	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
Epirus	Epirus	np1	Epirus	Epirus	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
foote	foote	n1	foot	foot	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hill	hill	n1	hill	hill	0
Tomarus	Tomarus	np1	Tomarus	Tomarus	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
holy	holy	j	holy	holy	0
Well	Well	av	Well	well	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
will	will	vmb	will	will	0
kindle	kindle	vvi	kindle	kindle	0
a	a	dt	a	a	0
Torch	Torch	n1	Torch	torch	0
,	,	,	,	,	0
being	being	vbg	being	be	0
put	put	vvn	put	put	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
,	,	,	,	,	0
&	&	cc	&	and	0
quench	quench	vvi	quench	quench	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
brought	brought	vvn	brought	bring	0
burning	burning	vvg	burning	burn	0
therto	therto	av	thereto	thereto	0
;	;	;	;	;	0
graunt	graunt	vvb	grant	grant	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
true	true	j	true	true	0
,	,	,	,	,	0
&	&	cc	&	and	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
represent	represent	vvi	represent	represent	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
holy	holy	j	holy	holy	0
Wel	Wel	av	Well	well	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
water	water	n1	water	water	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Baptisme	Baptisme	n1	Baptism	baptism	0
doth	doth	vdz	does	do	0
fire	fire	vvi	fire	fire	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
comming	comming	vvg	coming	come	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
burning	burning	vvg	burning	burn	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heate	heate	n1	heat	heat	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
lust	lust	n1	lust	lust	0
,	,	,	,	,	0
quencheth	quencheth	vvz	quenches	quench	0
the	the	dt	the	the	0
flame	flame	n1	flame	flame	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
concupiscence	concupiscence	n1	concupiscence	concupiscence	0
.	.	.	.	.	1
Also	Also	av	Also	also	0
wee	wee	pns12	we	we	0
finde	finde	vvb	find	find	0
in	in	p-acp	in	in	0
Varro	Varro	np1	Varro	Varro	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
streames	streames	n2	streams	stream	0
in	in	p-acp	in	in	0
Boeotia	Boeotia	np1	Boeotia	Boeotia	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
if	if	cs	if	if	0
sheepe	sheepe	n1	sheep	sheep	0
drinke	drinke	vvb	drink	drink	0
,	,	,	,	,	0
the	the	dt	the	the	0
one	one	pi	one	one	0
burneth	burneth	vvz	burns	burn	0
their	their	po32	their	their	0
coulour	coulour	n1	colour	colour	0
in	in	p-acp	in	in	0
Russet	Russet	j-jn	Russet	russet	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
maketh	maketh	vvz	makes	make	0
them	them	pno32	them	they	0
while	while	n1	while	while	0
againe	againe	av	again	again	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
possible	possible	j	possible	possible	0
as	as	p-acp	as	as	0
al	al	d	all	all	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
possible	possible	j	possible	possible	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
creatour	creatour	n1	creator	creator	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
maruaile	maruaile	n1	marvel	marvel	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
generated	generated	vvn	generated	generate	0
,	,	,	,	,	0
not	not	xx	not	not	0
(	(	(	(	(	0
new	new	j	new	new	0
couloured	couloured	j-vvn	coloured	colour	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
immor	immor	n1	immor	immor	0
∣	∣	sy	∣	∣	0
tall	tall	j	tall	tall	0
seede	seede	n1	seed	seed	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
heauenly	heauenly	j	heavenly	heavenly	0
word	word	n1	word	word	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
are	are	vbr	are	be	0
his	his	po31	his	his	0
sheepe	sheepe	n1	sheep	sheep	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
corruptions	corruptions	n2	corruptions	corruption	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
nature	nature	n1	nature	nature	0
so	so	av	so	so	0
washed	washed	vvn	washed	wash	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
garments	garments	n2	garments	garment	0
of	of	pp-f	of	of	0
righ	righ	j-jn	righ	right	0
∣	∣	sy	∣	∣	0
teousnesse	teousnesse	n1	teousnesse	teousnesse	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
white	white	j-jn	white	white	0
as	as	c-acp	as	as	0
snow	snow	n1	snow	snow	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
presence	presence	n1	presence	presence	0
.	.	.	.	.	1
Solinus	Solinus	np1	Solinus	Solinus	0
telleth	telleth	vvz	telleth	tell	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Cittie	Cittie	n1	City	city	0
Debris	Debris	fw-la	Debris	debris	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
the	the	dt	the	the	0
Garamantes	Garamantes	np1	Garamantes	Garamantes	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
spring	spring	n1	spring	spring	0
which	which	r-crq	which	which	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
rysing	rysing	n-vvg	rising	rise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sunne	sunne	n1	sun	sun	0
congealeth	congealeth	vvz	congealeth	congeal	0
to	to	p-acp	to	to	0
Yce	Yce	n1	Ice	ice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
setting	setting	n-vvg	setting	set	0
thereof	thereof	av	thereof	thereof	0
resolueth	resolueth	vvz	resolveth	resolve	0
to	to	pc-acp	to	to	0
water	water	vvi	water	water	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gaine	gaine	n1	gain	gain	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
contrarie	contrarie	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
beside	beside	p-acp	beside	beside	0
freezing	freezing	j-vvg	freezing	freeze	0
with	with	p-acp	with	with	0
heate	heate	n1	heat	heat	0
,	,	,	,	,	0
and	and	cc	and	and	0
thawing	thawing	vvg	thawing	thaw	0
with	with	p-acp	with	with	0
colde	colde	j-jn	cold	cold	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
this	this	d	this	this	0
vse	vse	n1	use	use	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
wonder	wonder	n1	wonder	wonder	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
our	our	po12	our	our	0
heauenly	heauenly	j	heavenly	heavenly	0
Well	Well	av	Well	well	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
these	these	d	these	these	0
contraries	contraries	n2-jn	contraries	contrary	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
sauour	sauour	n1	savour	savour	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
vnto	vnto	p-acp	unto	unto	0
life	life	n1	life	life	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
the	the	dt	the	the	0
sauour	sauour	n1	savour	savour	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
vnto	vnto	p-acp	unto	unto	0
death	death	n1	death	death	0
,	,	,	,	,	0
that	that	cst	that	that	0
vnto	vnto	p-acp	unto	unto	0
some	some	d	some	some	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
two	two	crd	two	two	0
edged	edged	j-vvn	edged	edge	0
sword	sword	n1	sword	sword	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
them	them	pno32	them	they	0
mor	mor	zz	mor	mor	0
∣	∣	sy	∣	∣	0
tall	tall	j	tall	tall	0
wounds	wounds	n2	wounds	wound	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
a	a	dt	a	a	0
broad	broad	j	broad	broad	0
Target	Target	n1	Target	target	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
fend	fend	vvb	fend	fend	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
wrought	wrought	vvd	wrought	wrought	0
so	so	av	so	so	0
ef	ef	pp-f	ef	of	0
∣	∣	sy	∣	∣	0
fectually	fectually	av-j	fectually	fectual	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
persecution	persecution	n1	persecution	persecution	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
oppressed	oppressed	vvn	oppressed	oppress	0
in	in	p-acp	in	in	0
darkenesse	darkenesse	n1	darkness	darkness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
freezeth	freezeth	vvz	freezeth	freeze	0
and	and	cc	and	and	0
hardneth	hardneth	vvz	hardeneth	harden	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
sunne	sunne	n1	sun	sun	0
of	of	pp-f	of	of	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
shineth	shineth	vvz	shines	shine	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
.	.	.	.	.	1
Surely	Surely	np1	Surely	Surely	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Albeste	Albeste	js	Albeste	albeste	0
stone	stone	n1	stone	stone	0
once	once	a-acp	once	once	0
set	set	vvn	set	set	0
on	on	p-acp	on	on	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
can	can	vmb	can	can	0
neuer	neuer	av-x	never	never	0
be	be	vbi	be	be	0
quen	quen	vvn	quen	quen	0
∣	∣	sy	∣	∣	0
ched	ched	pns31|vmb	ched	she|will	0
,	,	,	,	,	0
so	so	av	so	so	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
could	could	vmd	could	can	0
but	but	p-acp	but	but	0
once	once	a-acp	once	once	0
burn	burn	vvi	burn	burn	0
in	in	p-acp	in	in	0
loue	loue	n1	love	love	0
vnfai	vnfai	fw-fr	vnfai	vnfai	0
∣	∣	sy	∣	∣	0
nedly	nedly	av-j	nedly	ned	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
our	our	po12	our	our	0
profession	profession	n1	profession	profession	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
so	so	av	so	so	0
luke	luke	av	lycia	luke	0
warme	warme	j	warm	warm	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
our	our	po12	our	our	0
deuotiō	deuotiō	n1	devotion	devotion	0
so	so	av	so	so	0
smal	smal	j	small	small	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
religiō	religiō	n1	religion	religion	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
bold	bold	j	bold	bold	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Ho.	Ho.	j	Ho.	honourable	0
to	to	pc-acp	to	to	0
proue	proue	vvi	prove	prove	0
my	my	po11	my	my	0
first	first	ord	first	first	0
assertion	assertion	n1	assertion	assertion	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
too	too	av	too	too	0
long	long	av-j	long	long	0
,	,	,	,	,	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
craue	craue	vvi	crave	crave	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
promise	promise	vvi	promise	promise	0
greater	greater	jc	greater	great	0
breuitie	breuitie	n1	brevity	brevity	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
seconde	seconde	ord	seconde	second	0
proposition	proposition	n1	proposition	proposition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
Poperie	Poperie	n1	Popery	popery	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
fusion	fusion	n1	fusion	fusion	0
of	of	pp-f	of	of	0
Heathenisme	Heathenisme	n1	Heathenism	heathenism	0
,	,	,	,	,	0
Heresie	Heresie	n1	Heresy	heresy	0
and	and	cc	and	and	0
Christia	Christia	np1	Christia	Christia	0
∣	∣	sy	∣	∣	0
nitie	nitie	n1	nitie	nitie	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
methodically	methodically	av-j	methodically	methodical	0
proceede	proceede	vvi	proceed	proceed	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
begin	begin	vvi	begin	begin	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
highest	highest	js	highest	high	0
degree	degree	n1	degree	degree	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
lightly	lightly	av-j	lightly	light	0
touch	touch	vvi	touch	touch	0
so	so	av	so	so	0
many	many	d	many	many	0
things	things	n2	things	thing	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
certifie	certifie	vvi	certify	certify	0
your	your	po22	your	your	0
Ho.	Ho.	j	Ho.	honourable	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
Numa	Numa	np1	Numa	Numa	0
appointed	appointed	vvd	appointed	appoint	0
one	one	pi	one	one	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
high	high	j	high	high	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
whose	whose	rg-crq	whose	who	0
iudgement	iudgement	n1	judgement	judgement	0
all	all	d	all	all	0
temporall	temporall	j	temporal	temporal	0
and	and	cc	and	and	0
spirituall	spirituall	j	spiritual	spiritual	0
thinges	thinges	n2	things	thing	0
were	were	vbdr	were	be	0
administred	administred	vvn	administered	administer	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
is	is	vbz	is	be	0
retained	retained	vvn	retained	retain	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
obtained	obtained	vvd	obtained	obtain	0
of	of	pp-f	of	of	0
Pho	Pho	uh	Pho	pho	0
∣	∣	sy	∣	∣	0
cas	cas	n1	case	case	0
the	the	cs	the	than	0
Emperour	Emperour	n1	Emperor	emperor	0
and	and	cc	and	and	0
murderer	murderer	n1	murderer	murderer	0
of	of	pp-f	of	of	0
Mauri	Mauri	np1	Mauri	Mauri	0
∣	∣	sy	∣	∣	0
tius	tius	fw-la	tius	tius	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Bishoppe	Bishoppe	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
might	might	vmd	might	may	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
heade	heade	n1	head	head	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
iudgement	iudgement	n1	judgement	judgement	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
in	in	p-acp	in	in	0
spirituall	spirituall	j	spiritual	spiritual	0
matters	matters	n2	matters	matter	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
subiect	subiect	j-jn	subject	subject	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
cor	cor	fw-la	cor	cor	0
∣	∣	sy	∣	∣	0
rupted	rupted	vvd	rupted	rupt	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
got	got	vvd	god	get	0
both	both	d	both	both	0
swords	swords	n2	swords	sword	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
a	a	dt	a	a	0
triple	triple	j	triple	triple	0
Crowne	Crowne	n1	Crown	crown	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
Roman	Roman	njp	Roman	roman	0
Emperors	Emperors	n2	Emperor's	emperor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
three	three	crd	three	three	0
Crownes	Crownes	n2	Crowns	crown	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
inauguration	inauguration	n1	inauguration	inauguration	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
triple	triple	j	triple	triple	0
light	light	n1	light	light	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
auncient	auncient	j	ancient	ancient	0
of	of	pp-f	of	of	0
Iupiter	Iupiter	np1	Iupiter	Jupiter	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
triple	triple	j	triple	triple	0
Crowne	Crowne	n1	Crown	crown	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
badge	badge	n1	badge	badge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
▪	▪	▪	▪	▪	0
thourough	thourough	n1	thourough	thourough	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
or	or	cc	or	or	0
terrour	terrour	n1	terror	terror	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
he	he	pns31	he	he	0
threatneth	threatneth	vvz	threatens	threaten	0
what	what	r-crq	what	what	0
thunder-bolts	thunder-bolts	n2	thunderbolts	thunderbolt	0
he	he	pns31	he	he	0
pleaseth	pleaseth	vvz	pleases	please	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
The	The	dt	The	the	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
balists	balists	n2	balists	balist	0
imagined	imagined	vvd	imagined	imagine	0
two	two	crd	two	two	0
Keyes	Keyes	n2	Keys	key	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
Paradise	Paradise	n1	Paradise	paradise	0
was	was	vbds	was	be	0
opened	opened	vvn	opened	open	0
and	and	cc	and	and	0
shutte	shutte	vvn	shut	shut	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
banner	banner	n1	banner	banner	0
the	the	dt	the	the	0
crosse	crosse	j	cross	cross	0
Keyes	Keyes	n2	Keys	key	0
,	,	,	,	,	0
telling	telling	vvg	telling	tell	0
vs	vs	pno12	us	we	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
power	power	n1	power	power	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
open	open	vvi	open	open	0
and	and	cc	and	and	0
shut	shut	vvi	shut	shut	0
Paradise	Paradise	n1	Paradise	paradise	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
&	&	cc	&	and	0
against	against	p-acp	against	against	0
whō	whō	ro-crq	whom	who	0
he	he	pns31	he	he	0
pleaseth	pleaseth	vvz	pleases	please	0
.	.	.	.	.	1
Being	Being	vbg	Being	be	0
thus	thus	av	thus	thus	0
exal	exal	j	exal	exal	0
∣	∣	sy	∣	∣	0
ted	ted	vvd	ted	t	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
place	place	n1	place	place	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
reported	reported	vvn	reported	report	0
,	,	,	,	,	0
the	the	dt	the	the	0
God	God	np1	God	God	0
Termines	Termines	n2	Termines	termine	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
giue	giue	vvi	give	give	0
place	place	n1	place	place	0
to	to	p-acp	to	to	0
iu	iu	j-jn	ju	junior	0
∣	∣	sy	∣	∣	0
piter	piter	n1	piter	piter	0
standing	standing	vvg	standing	stand	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Capitoll	Capitoll	np1	Capitoll	Capitol	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
