RIght	RIght	av-jn	RIght	right	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
fight	fight	vvi	fight	fight	0
constantly	constantly	av-j	constantly	constant	0
the	the	dt	the	the	0
good	good	j	good	good	0
fight	fight	n1	fight	fight	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
here	here	av	here	here	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
that	that	cst	that	that	0
whē	whē	c-crq	when	when	0
your	your	po22	your	your	0
course	course	n1	course	course	0
is	is	vbz	is	be	0
finished	finished	vvn	finished	finish	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
assured	assured	vvn	assured	assure	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
that	that	d	that	that	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heauens	heauens	n2	heavens	heaven	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Iesus	Iesus	np1	Iesus	Jesus	0
hath	hath	vhz	hath	have	0
acquired	acquired	vvn	acquired	acquire	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
loue	loue	vvb	love	love	0
him	him	pno31	him	he	0
:	:	:	:	:	0
To	To	p-acp	To	to	0
whose	whose	rg-crq	whose	who	0
gracious	gracious	j	gracious	gracious	0
protection	protection	n1	protection	protection	0
we	we	pns12	we	we	0
recommend	recommend	vvb	recommend	recommend	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
body	body	n1	body	body	0
and	and	cc	and	and	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
actions	actions	n2	actions	action	0
you	you	pn22	you	you	0
enterprise	enterprise	vvb	enterprise	enterprise	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
will	will	n1	will	will	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
now	now	av	now	now	0
and	and	cc	and	and	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
AMEN	AMEN	uh-n	AMEN	amen	0
.	.	.	.	.	1
