My	My	po11	My	my	0
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
shown	shown	vvn	shown	show	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
how	how	c-crq	how	how	0
a	a	dt	a	a	0
dying	dying	j-vvg	dying	die	0
hour	hour	n1	hour	hour	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
last	last	ord	last	last	0
opportunity	opportunity	n1	opportunity	opportunity	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
for	for	p-acp	for	for	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mending	mending	n-vvg	mending	mend	0
the	the	dt	the	the	0
Goodness	Goodness	n1	Goodness	goodness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
His	His	po31	His	his	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
righte	righte	j-jn	right	right	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
waies	waies	n2	ways	way	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
therefore	therefore	av	therefore	therefore	0
whilst	whilst	cs	while	while	0
the	the	dt	the	the	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
Plumes	Plumes	n2	Plumes	plume	0
of	of	pp-f	of	of	0
Age	Age	n1	Age	age	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tinue	tinue	vvb	tinue	tinue	0
in	in	p-acp	in	in	0
perfect	perfect	j	perfect	perfect	0
Health	Health	n1	Health	health	0
and	and	cc	and	and	0
Strength	Strength	n1	Strength	strength	0
,	,	,	,	,	0
daily	daily	av-j	daily	daily	0
to	to	pc-acp	to	to	0
beg	beg	vvi	beg	beg	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
that	that	cst	that	that	0
our	our	po12	our	our	0
last	last	ord	last	last	0
Breath	Breath	n1	Breath	breath	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
especial	especial	j	especial	especial	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
drawn	drawn	vvn	drawn	draw	0
Heaven-wards	Heaven-wards	n2	Heavenwards	heavenward	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
enter	enter	vvi	enter	enter	0
praying	praying	vvg	praying	pray	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Blessing	Blessing	n1	Blessing	blessing	0
and	and	cc	and	and	0
Praise	Praise	n1	Praise	praise	0
.	.	.	.	.	1
Fourth	Fourth	ord	Fourth	four	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
Herein	Herein	av	Herein	herein	0
is	is	vbz	is	be	0
shown	shown	vvn	shown	show	0
how	how	c-crq	how	how	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
continual	continual	j	continual	continual	0
preparation	preparation	n1	preparation	preparation	0
for	for	p-acp	for	for	0
Death	Death	n1	Death	death	0
all	all	d	all	all	0
our	our	po12	our	our	0
life	life	n1	life	life	0
long	long	av-j	long	long	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
infinite	infinite	j	infinite	infinite	0
hazard	hazard	n1	hazard	hazard	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Death-bed	Death-bed	n1	Deathbed	deathbed	0
Repentance	Repentance	np1-n	Repentance	repentance	0
,	,	,	,	,	0
or	or	cc	or	or	0
ventring	ventring	vvg	venturing	venture	0
Eternity	Eternity	n1	Eternity	eternity	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
last	last	ord	last	last	0
breath	breath	n1	breath	breath	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
plainly	plainly	av-j	plainly	plain	0
shown	shown	vvn	shown	show	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
what	what	r-crq	what	what	0
Death	Death	n1	Death	death	0
is	is	vbz	is	be	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
his	his	po31	his	his	0
Character	Character	n1	Character	character	0
drawn	drawn	vvn	drawn	draw	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Life	Life	n1	Life	life	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
,	,	,	,	,	0
Here	Here	av	Here	here	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
Prayer	Prayer	n1	Prayer	prayer	0
that	that	cst	that	that	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
sudden	sudden	j	sudden	sudden	0
surprize	surprize	vvi	surprise	surprise	0
by	by	p-acp	by	by	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
mor	mor	zz	mor	mor	0
∣	∣	sy	∣	∣	0
tal	tal	j	tal	tall	0
Wound	Wound	n1	Wound	wound	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
evil	evil	j-jn	evil	evil	0
Accident	Accident	n1	Accident	accident	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
thods	thods	n2	thods	thod	0
and	and	cc	and	and	0
Solemnities	Solemnities	n2	Solemnities	solemnity	0
of	of	pp-f	of	of	0
preparations	preparations	n2	preparations	preparation	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
added	added	vvn	added	add	0
,	,	,	,	,	0
The	The	dt	The	the	0
Sick-mans	Sick-mans	ng1	Sick-mans	sick-man	0
last	last	ord	last	last	0
and	and	cc	and	and	0
loving	loving	j-vvg	loving	love	0
Exhortations	Exhortations	n2	Exhortations	exhortation	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Wife	Wife	n1	Wife	wife	0
,	,	,	,	,	0
Children	Children	n2	Children	child	0
and	and	cc	and	and	0
Servants	Servants	n2	Servants	servant	0
an	an	dt	and	a	0
hour	hour	n1	hour	hour	0
,	,	,	,	,	0
or	or	cc	or	or	0
thereabouts	thereabouts	av	thereabouts	thereabouts	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
his	his	po31	his	his	0
doleful	doleful	j	doleful	doleful	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
had	had	vhd	had	have	0
Rung	Rung	vvn	Rung	ring	0
.	.	.	.	.	1
Seventhly	Seventhly	crd	Seventhly	seven	0
,	,	,	,	,	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Resignation	Resignation	n1	Resignation	resignation	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
dying	dying	j-vvg	dying	die	0
Person	Person	n1	Person	person	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
bad	bad	j	bad	bad	0
accidents	accidents	n2	accidents	accident	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Sickness	Sickness	n1	Sickness	sickness	0
.	.	.	.	.	1
Eighthly	Eighthly	j	Eighthly	eighthly	0
,	,	,	,	,	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
solution	solution	n1	solution	solution	0
of	of	pp-f	of	of	0
amendment	amendment	n1	amendment	amendment	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
Recovery	Recovery	n1	Recovery	recovery	0
.	.	.	.	.	1
Ninthly	Ninthly	ord	Ninthly	nine	0
,	,	,	,	,	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
,	,	,	,	,	0
the	the	dt	the	the	0
Reasons	Reasons	n2	Reasons	reason	0
why	why	c-crq	why	why	0
the	the	dt	the	the	0
English	English	jp	English	english	0
People	People	n1	People	people	0
shut	shut	vvd	shut	shut	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
and	and	cc	and	and	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
dead	dead	j	dead	dead	0
Friends	Friends	n2	Friends	friend	0
as	as	c-acp	as	as	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
departed	departed	vvn	departed	depart	0
.	.	.	.	.	1
Tenth	Tenth	ord	Tenth	ten	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
why	why	q-crq	why	why	0
dead	dead	j	dead	dead	0
bodies	bodies	n2	bodies	body	0
are	are	vbr	are	be	0
often	often	av	often	often	0
kissed	kissed	vvn	kissed	kiss	0
.	.	.	.	.	1
Eleventhly	Eleventhly	ord	Eleventhly	eleven	0
,	,	,	,	,	0
The	The	dt	The	the	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
dead	dead	j	dead	dead	0
Bodies	Bodies	n2	Bodies	body	0
are	are	vbr	are	be	0
often	often	av	often	often	0
wash	wash	vvi	wash	wash	0
∣	∣	sy	∣	∣	0
ed.	ed.	n1	ed.	ed.	1
Twelfthly	Twelfthly	ord	Twelfthly	twelve	0
,	,	,	,	,	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
why	why	c-crq	why	why	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
are	are	vbr	are	be	0
often	often	av	often	often	0
perfumed	perfumed	vvn	perfumed	perfume	0
and	and	cc	and	and	0
Embalmed	Embalmed	vvn	Embalmed	embalm	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Thirteenthly	Thirteenthly	ord	Thirteenthly	thirteen	0
,	,	,	,	,	0
The	The	dt	The	the	0
Reasons	Reasons	n2	Reasons	reason	0
why	why	c-crq	why	why	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
are	are	vbr	are	be	0
usually	usually	av-j	usually	usual	0
cloathed	cloathed	vvn	clothed	clothe	0
with	with	p-acp	with	with	0
white	white	j-jn	white	white	0
Linnen	Linnen	n1	Linen	linen	0
(	(	(	(	(	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
sutable	sutable	j	suitable	suitable	0
dresses	dresses	n2	dresses	dress	0
)	)	)	)	)	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
Coffins	Coffins	n2	Coffins	coffin	0
.	.	.	.	.	1
Fourteenthly	Fourteenthly	crd	Fourteenthly	fourteen	0
,	,	,	,	,	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Reasons	Reasons	n2	Reasons	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pomp	pomp	n1	pomp	pomp	0
and	and	cc	and	and	0
Ceremony	Ceremony	n1	Ceremony	ceremony	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
the	the	dt	the	the	0
English	English	jp	English	english	0
carry	carry	vvi	carry	carry	0
thier	thier	po32	their	their	0
Dead	Dead	j	Dead	dead	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Grave	Grave	j	Grave	grave	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Fifteenth	Fifteenth	ord	Fifteenth	fifteen	0
place	place	n1	place	place	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
called	called	vvn	called	call	0
,	,	,	,	,	0
The	The	dt	The	the	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
,	,	,	,	,	0
a	a	dt	a	a	0
preparation	preparation	n1	preparation	preparation	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
the	the	dt	the	the	0
Contingencies	Contingencies	n2	Contingencies	contingency	0
and	and	cc	and	and	0
treatings	treatings	n2-vvg	treatings	treating	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
deceased	deceased	j-vvn	deceased	decease	0
Friends	Friends	n2	Friends	friend	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Burial	Burial	n1	Burial	burial	0
.	.	.	.	.	1
Sixteenthly	Sixteenthly	j	Sixteenthly	sixteenthly	0
,	,	,	,	,	0
The	The	dt	The	the	0
manner	manner	n1	manner	manner	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Bury	Bury	vvi	Bury	bury	0
their	their	po32	their	their	0
Dead	Dead	j	Dead	dead	0
.	.	.	.	.	1
Seven	Seven	np1	Seven	Seven	0
∣	∣	sy	∣	∣	0
teenthly	teenthly	av-j	teenthly	teenth	0
,	,	,	,	,	0
The	The	dt	The	the	0
exact	exact	j	exact	exact	0
Method	Method	n1	Method	method	0
that	that	cst	that	that	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
observed	observed	vvn	observed	observe	0
in	in	p-acp	in	in	0
Funeral	Funeral	n1	Funeral	funeral	0
Processions	Processions	n2	Procession	procession	0
for	for	p-acp	for	for	0
most	most	ds	most	most	0
Ranks	Ranks	n2	Ranks	rank	0
and	and	cc	and	and	0
Degrees	Degrees	n2	Degrees	degree	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Eighteenth	Eighteenth	ord	Eighteenth	eighteenth	0
place	place	n1	place	place	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
Death	Death	n1	Death	death	0
is	is	vbz	is	be	0
borne	borne	vvn	born	bear	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
goes	goes	vvz	goes	go	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
the	the	dt	the	the	0
Stages	Stages	n2	Stages	stage	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
how	how	q-crq	how	how	0
Infancy	Infancy	n1	Infancy	infancy	0
dyes	dyes	vvz	dies	die	0
into	into	p-acp	into	into	0
Child-hood	Child-hood	n1	Childhood	childhood	0
,	,	,	,	,	0
Childhood	Childhood	n1	Childhood	childhood	0
into	into	p-acp	into	into	0
Youth	Youth	n1	Youth	youth	0
,	,	,	,	,	0
Youth	Youth	n1	Youth	youth	0
into	into	p-acp	into	into	0
Manhood	Manhood	n1	Manhood	manhood	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
on	on	a-acp	on	on	0
till	till	p-acp	till	till	0
Old	Old	j	Old	old	0
Age	Age	n1	Age	age	0
comes	comes	vvz	comes	come	0
where	where	c-crq	where	where	0
we	we	pns12	we	we	0
part	part	vvb	part	part	0
fairly	fairly	av-j	fairly	fair	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
Journeys	Journeys	n2	Journeys	journey	0
end	end	vvi	end	end	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
some	some	d	some	some	0
acci	acci	fw-la	acci	acci	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
,	,	,	,	,	0
a	a	dt	a	a	0
Sword	Sword	n1	Sword	sword	0
,	,	,	,	,	0
a	a	dt	a	a	0
Bullet	Bullet	n1	Bullet	bullet	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Disease	Disease	n1	Disease	disease	0
meet	meet	vvb	meet	meet	0
us	us	pno12	us	we	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
us	us	pno12	us	we	0
break	break	vvi	break	break	0
company	company	n1	company	company	0
at	at	p-acp	at	at	0
Half	Half	j-jn	Half	half	0
way	way	n1	way	way	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
very	very	av	very	very	0
often	often	av	often	often	0
doth	doth	vdz	does	do	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Death	Death	n1	Death	death	0
throws	throws	vvz	throws	throw	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Impartial	Impartial	j	Impartial	impartial	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
scorns	scorns	vvz	scorns	scorn	0
to	to	pc-acp	to	to	0
spare	spare	vvi	spare	spare	0
any	any	d	any	any	0
;	;	;	;	;	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
crouch	crouch	vvi	crouch	crouch	0
to	to	p-acp	to	to	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
perours	perours	ng1	perours	perours	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvi	beg	beg	0
their	their	po32	their	their	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
them	them	pno32	them	they	0
;	;	;	;	;	0
he	he	pns31	he	he	0
Kills	Kills	vvz	Kills	kill	0
not	not	xx	not	not	0
Kings	Kings	n2	Kings	king	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
bended	bended	j-vvn	bent	bend	0
knee	knee	n1	knee	knee	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
doth	doth	vdz	does	do	0
his	his	po31	his	his	0
darts	darts	n2	darts	dart	0
use	use	vvi	use	use	0
any	any	d	any	any	0
more	more	dc	more	more	0
Ceremony	Ceremony	n1	Ceremony	ceremony	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poorest	poorest	js	poorest	poor	0
Beggar	Beggar	n1	Beggar	beggar	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Dunghill	Dunghill	n1	Dunghill	dunghill	0
,	,	,	,	,	0
or	or	cc	or	or	0
lowest	lowest	js	lowest	low	0
Vassal	Vassal	n1	Vassal	vassal	0
that	that	cst	that	that	0
crawls	crawls	vvz	crawls	crawl	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
both	both	d	both	both	0
die	die	vvb	die	die	0
and	and	cc	and	and	0
turn	turn	vvi	turn	turn	0
to	to	p-acp	to	to	0
dust	dust	n1	dust	dust	0
alike	alike	av	alike	alike	0
.	.	.	.	.	1
Further	Further	av-jc	Further	further	0
is	is	vbz	is	be	0
shown	shown	vvn	shown	show	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
∣	∣	sy	∣	∣	0
mans	mans	ng1	men	man	0
costly	costly	j	costly	costly	0
and	and	cc	and	and	0
embroidered	embroidered	j-vvn	embroidered	embroider	0
Sear-cloth	Sear-cloth	n1	Searcloth	cerecloth	0
stinks	stinks	vvz	stinks	stink	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
rags	rags	n2	rags	rag	0
and	and	cc	and	and	0
half	half	j-jn	half	half	0
sheet	sheet	n1	sheet	sheet	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Beggar	Beggar	n1	Beggar	beggar	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
how	how	c-crq	how	how	0
,	,	,	,	,	0
even	even	av	even	even	0
Kings	Kings	n2	Kings	king	0
themselves	themselves	px32	themselves	themselves	0
corrupt	corrupt	vvb	corrupt	corrupt	0
under	under	p-acp	under	under	0
their	their	po32	their	their	0
grandy	grandy	n1	grandy	grandy	0
Tombs	Tombs	n2	Tombs	tomb	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
Arches	Arches	n2	Arches	arch	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
poor	poor	j	poor	poor	0
Laza	Laza	np1	Laza	Laza	0
∣	∣	sy	∣	∣	0
rus	rus	n1	rus	rus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
goes	goes	vvz	goes	go	0
to	to	p-acp	to	to	0
bed	bed	n1	bed	bed	0
in	in	p-acp	in	in	0
silence	silence	n1	silence	silence	0
,	,	,	,	,	0
naked	naked	j	naked	naked	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
covering	covering	n-vvg	covering	cover	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Nineteenth	Nineteenth	ord	Nineteenth	nineteenth	0
place	place	n1	place	place	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
account	account	n1	account	account	0
how	how	c-crq	how	how	0
that	that	d	that	that	0
'tis	'tis	pn31|vbz	it's	it|be	0
neither	neither	dx	neither	neither	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
Stately	Stately	j	Stately	stately	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
worldly	worldly	j	worldly	worldly	0
Pomp	Pomp	n1	Pomp	pomp	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Honours	Honours	ng1	Honours	honour	0
too	too	av	too	too	0
can	can	vmb	can	can	0
Shield	Shield	vvi	Shield	shield	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
stroke	stroke	n1	stroke	stroke	0
of	of	pp-f	of	of	0
Death	Death	n1	Death	death	0
:	:	:	:	:	0
For	For	p-acp	For	for	0
take	take	vvi	take	take	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
extend	extend	vvb	extend	extend	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
big	big	j	big	big	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
,	,	,	,	,	0
let	let	vvb	let	let	0
your	your	po22	your	your	0
fancy	fancy	n1	fancy	fancy	0
stretch	stretch	vvi	stretch	stretch	0
him	him	pno31	him	he	0
till	till	c-acp	till	till	0
she	she	pns31	she	she	0
crack	crack	vvb	crack	crack	0
her	her	po31	her	her	0
self	self	n1	self	self	0
;	;	;	;	;	0
Cloath	Cloath	n1	Cloth	cloth	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
purple	purple	j-jn	purple	purple	0
,	,	,	,	,	0
then	then	av	then	then	0
beset	beset	vvn	beset	beset	0
that	that	cst	that	that	0
pur	pur	fw-it	pur	pur	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
with	with	p-acp	with	with	0
Jewels	Jewels	n2	Jewels	jewel	0
as	as	p-acp	as	as	0
thick	thick	j	thick	thick	0
and	and	cc	and	and	0
large	large	j	large	large	0
until	until	c-acp	until	until	0
he	he	pns31	he	he	0
look	look	vvb	look	look	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Firmament	Firmament	n1	Firmament	firmament	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
Crowns	Crowns	n2	Crowns	crown	0
and	and	cc	and	and	0
Miters	Miters	n2	Miters	mitre	0
shoot	shoot	vvb	shoot	shoot	0
down	down	a-acp	down	down	0
like	like	j	like	like	0
Stars	Stars	n2	Stars	star	0
that	that	cst	that	that	0
fall	fall	vvb	fallen	fall	0
;	;	;	;	;	0
set	set	vvb	set	set	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
perpetual	perpetual	j	perpetual	perpetual	0
Victories	Victories	n2	Victories	victory	0
;	;	;	;	;	0
let	let	vvb	let	let	0
vanquish'd	vanquish'd	j-vvn	vanquished	vanquish	0
Towns	Towns	n2	Towns	town	0
,	,	,	,	,	0
Cities	Cities	n2	Cities	city	0
,	,	,	,	,	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
Empires	Empires	n2	Empires	empire	0
,	,	,	,	,	0
Lordships	Lordships	n2	Lordship's	lordship	0
and	and	cc	and	and	0
Mannors	Mannors	n2	Manors	manor	0
be	be	vbb	be	be	0
his	his	po31	his	his	0
Footstool	Footstool	n1	Footstool	footstool	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
Conquer'd	Conquer'd	j-vvn	Conquered	conquer	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Governours	Governours	n2	Governors	governor	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
Cushions	Cushions	n2	Cushions	cushion	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
one	one	pi	one	one	0
stand	stand	vvi	stand	stand	0
and	and	cc	and	and	0
