RIGHT	RIGHT	av-jn	RIGHT	right	0
Oath	Oath	n1	Oath	oath	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
published	published	vvn	published	publish	0
the	the	dt	the	the	0
League	League	n1	League	league	0
:	:	:	:	:	0
I	I	pns11	I	i	0
complain	complain	vvb	complain	complain	0
not	not	xx	not	not	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
swearing	swearing	vvg	swearing	swear	0
as	as	p-acp	as	as	0
unlawful	unlawful	j	unlawful	unlawful	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
used	used	vvd	used	use	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
touching	touching	vvg	touching	touch	0
or	or	cc	or	or	0
kissing	kissing	vvg	kissing	kiss	0
the	the	dt	the	the	0
book	book	n1	book	book	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
that	that	d	that	that	0
godly	godly	j	godly	godly	0
sufferer	sufferer	n1	sufferer	sufferer	0
William	William	np1	William	William	0
Thorp	Thorp	np1	Thorp	Thorp	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
eminent	eminent	j	eminent	eminent	0
Worthies	Worthies	n2-j	Worthies	worthy	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
did	did	vdd	did	do	0
mightily	mightily	av-j	mightily	mighty	0
oppose	oppose	vvi	oppose	oppose	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
suffered	suffered	vvd	suffered	suffer	0
much	much	av-d	much	much	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Opinion	Opinion	n1	Opinion	opinion	0
herein	herein	av	herein	herein	0
above	above	p-acp	above	above	0
240	240	crd	240	240	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
reign	reign	n1	reign	reign	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
King	King	n1	King	king	0
Henry	Henry	np1	Henry	Henry	0
4.	4.	crd	4.	4.	0
)	)	)	)	)	0
onely	onely	av-j	only	only	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
wish	wish	vvi	wish	wish	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
pos	pos	vvb	pos	po	0
∣	∣	sy	∣	∣	0
sible	sible	av-j	sible	sible	0
,	,	,	,	,	0
this	this	d	this	this	0
common	common	j	common	common	0
and	and	cc	and	and	0
rash	rash	j	rash	rash	0
swearing	swearing	n-vvg	swearing	swear	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
wearing	wearing	vvg	wearing	wear	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
prevented	prevented	vvn	prevented	prevent	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
further	further	av-jc	further	further	0
what	what	r-crq	what	what	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
lies	lies	n2	lies	lie	0
,	,	,	,	,	0
the	the	dt	the	the	0
suppressing	suppressing	vvg	suppressing	suppress	0
of	of	pp-f	of	of	0
cursed	cursed	j-vvn	cursed	curse	0
Heresies	Heresies	n2	Heresies	heresy	0
and	and	cc	and	and	0
Fandamental	Fandamental	j	Fandamental	fandamental	0
Errors	Errors	n2	Errors	error	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
small	small	j	small	small	0
See	See	vvb	See	see	0
the	the	dt	the	the	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pistle	pistle	n1	pistol	pistol	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Walachtian	Walachtian	jp	Walachtian	walachtian	0
Churches	Churches	n2	Churches	church	0
sent	sent	vvn	sent	send	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Assembly	Assembly	n1	Assembly	assembly	0
of	of	pp-f	of	of	0
Divines	Divines	n2-jn	Divines	divine	0
at	at	p-acp	at	at	0
Westminster	Westminster	np1	Westminster	Westminster	0
,	,	,	,	,	0
Quomodo	Quomodo	np1	Quomodo	Quomodo	0
omne	omne	fw-la	omne	omne	0
geaus	geaus	n2	geaus	geau	0
Haeresium	Haeresium	np1	Haeresium	Haeresium	0
in	in	p-acp	in	in	0
ultum	ultum	fw-la	ultum	ultum	0
permitti	permitti	fw-it	permitti	permitti	0
possit	possit	fw-la	possit	possit	0
in	in	p-acp	in	in	0
illa	illa	fw-la	illa	illa	0
Civitate	Civitate	vvi	Civitate	civitate	0
quae	quae	fw-la	quae	quae	0
tam	tam	fw-la	tam	tam	0
expresso	expresso	fw-it	expresso	expresso	0
juramento	juramento	fw-la	juramento	juramento	0
sese	sese	vvi	seize	seize	0
devinxit	devinxit	fw-la	devinxit	devinxit	0
ad	ad	fw-la	ad	ad	0
omnia	omnia	fw-la	omnia	omnia	0
Scis	Scis	fw-la	Scis	scis	0
∣	∣	sy	∣	∣	0
mata	mata	fw-gr	mata	mata	0
cyenda	cyenda	fw-la	cyenda	cyenda	0
.	.	.	.	.	0
blemish	blemish	n1	blemish	blemish	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
endevored	endevored	vvn	endeavoured	endeavour	0
Reformation	Reformation	n1	Reformation	reformation	0
:	:	:	:	:	0
It's	It's	pn31|vbz	It's	it|be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
three	three	crd	three	three	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
since	since	c-acp	since	since	0
a	a	dt	a	a	0
forreign	forreign	j	foreign	foreign	0
Pen	Pen	n1	Pen	pen	0
wrote	wrote	vvd	wrote	write	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
disgrace	disgrace	n1	disgrace	disgrace	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Book	Book	n1	Book	book	0
published	published	vvn	published	publish	0
at	at	p-acp	at	at	0
Dantzick	Dantzick	np1	Dantzick	Dantzick	0
,	,	,	,	,	0
Anglia	Anglia	np1	Anglia	Anglia	0
his	his	po31	his	his	0
quatuor	quatuor	n1	quatuor	quatuor	0
annis	annis	fw-la	annis	annis	0
facta	facta	fw-la	facta	facta	0
est	est	fw-la	est	est	0
col	col	fw-fr	col	col	0
∣	∣	sy	∣	∣	0
luvies	luvies	vvz	luvies	luvy	0
&	&	cc	&	and	0
lerna	lerna	n1	lerna	lerna	0
omnia	omnia	fw-la	omnia	omnia	0
Errorum	Errorum	np1	Errorum	Errorum	0
&	&	cc	&	and	0
Sectarum	Sectarum	fw-la	Sectarum	sectarum	0
,	,	,	,	,	0
nulla	nulla	fw-la	nulla	nulla	0
a	a	dt	a	a	0
condito	condito	n1	condito	condito	0
orbe	orbe	fw-la	orbe	orbe	0
Provincia	Provincia	np1	Provincia	Provincia	0
,	,	,	,	,	0
tam	tam	fw-la	tam	tam	0
parvo	parvo	fw-la	parvo	parvo	0
spatio	spatio	fw-la	spatio	spatio	0
tot	tot	fw-la	tot	tot	0
monstrosas	monstrosas	fw-la	monstrosas	monstrosas	0
Haereses	Haereses	np1	Haereses	Haereses	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
tulit	tulit	fw-la	tulit	tulit	0
,	,	,	,	,	0
atque	atque	fw-la	atque	atque	0
haec	haec	fw-la	haec	haec	0
;	;	;	;	;	0
Epise	Epise	vvb	Epise	epise	0
porum	porum	fw-la	porum	porum	0
tempora	tempora	fw-la	tempora	tempora	0
intra	intra	fw-la	intra	intra	0
sexaginta	sexaginta	fw-mi	sexaginta	sexaginta	0
annos	annos	fw-la	annos	annos	0
non	non	fw-fr	non	non	0
nisi	nisi	fw-la	nisi	nisi	0
quatuor	quatuor	fw-la	quatuor	quatuor	0
sectas	sectas	fw-la	sectas	sectas	0
protulerunt	protulerunt	fw-la	protulerunt	protulerunt	0
,	,	,	,	,	0
&	&	cc	&	and	0
eas	eas	fw-la	eas	eas	0
plerunque	plerunque	fw-la	plerunque	plerunque	0
in	in	p-acp	in	in	0
obscu	obscu	fw-la	obscu	obscu	0
∣	∣	sy	∣	∣	0
ro	ro	uh	ro	ro	0
latentes	latentes	n2	latentes	latente	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
help	help	vvb	help	help	0
us	us	pno12	us	we	0
really	really	av-j	really	real	0
to	to	pc-acp	to	to	0
confute	confute	vvi	confute	confute	0
his	his	po31	his	his	0
testi	testi	n1	testi	testi	0
∣	∣	sy	∣	∣	0
mony	mony	n1	money	money	0
:	:	:	:	:	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
returned	returned	vvd	returned	return	0
from	from	p-acp	from	from	0
Babylon	Babylon	np1	Babylon	Babylon	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
form	form	n1	from	form	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
they	they	pns32	they	they	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
first	first	ord	first	first	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
walls	walls	n2	walls	wall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
first	first	ord	first	first	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
then	then	cs	then	than	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
then	then	cs	then	than	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
up	up	p-acp	up	up	0
the	the	dt	the	the	0
walls	walls	n2	walls	wall	0
did	did	vdd	did	do	0
go	go	vvi	go	go	0
also	also	av	also	also	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
:	:	:	:	:	0
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
help	help	vvb	help	help	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
us	us	pno12	us	we	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
dangerous	dangerous	j	dangerous	dangerous	0
flood	flood	n1	flood	flood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dragon	Dragon	n1	Dragon	dragon	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
so	so	av	so	so	0
hurts	hurts	vvz	hurts	hurt	0
both	both	d	both	both	0
broa	broa	n1	broa	broa	0
∣	∣	sy	∣	∣	0
chers	chers	vvz	chers	cheer	0
and	and	cc	and	and	0
receivers	receivers	n2	receivers	receiver	0
.	.	.	.	.	1
Austin	Austin	np1	Austin	Austin	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
Arrius	Arrius	np1	Arrius	Arrius	0
the	the	dt	the	the	0
Heretick	Heretick	n1	Heretic	heretic	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
pains	pains	n2	pains	pain	0
are	are	vbr	are	be	0
increased	increased	vvn	increased	increase	0
in	in	p-acp	in	in	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
oft	oft	av	oft	oft	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
one	one	pi	one	one	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
his	his	po31	his	his	0
Heresie	Heresie	n1	Heresy	heresy	0
,	,	,	,	,	0
is	is	vbz	is	be	0
seduced	seduced	vvn	seduced	seduce	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
;	;	;	;	;	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
finde	finde	vvb	find	find	0
it	it	pn31	it	it	0
true	true	j	true	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
itch	itch	n1	itch	itch	0
of	of	pp-f	of	of	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
prevented	prevented	vvn	prevented	prevent	0
,	,	,	,	,	0
oft-times	oft-times	av	ofttimes	ofttimes	0
breaks	breaks	vvz	breaks	break	0
forth	forth	av	forth	forth	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
scab	scab	n1	scab	scab	0
of	of	pp-f	of	of	0
Atheism	Atheism	n1	Atheism	atheism	0
.	.	.	.	.	1
We	We	pns12	We	we	0
have	have	vhb	have	have	0
publiquely	publiquely	av-j	publicly	public	0
hum	hum	n1	hum	hum	0
∣	∣	sy	∣	∣	0
bled	bled	vvd	bled	bleed	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
once	once	a-acp	once	once	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Here	Here	av	Here	here	0
∣	∣	sy	∣	∣	0
sies	sies	n2	sies	sie	0
;	;	;	;	;	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
act	act	vvi	act	act	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
justly	justly	av-j	justly	just	0
may	may	vmb	may	may	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
:	:	:	:	:	0
We	We	pns12	We	we	0
hear	hear	vvb	hear	hear	0
what	what	r-crq	what	what	0
Laws	Laws	n2	Laws	law	0
our	our	po12	our	our	0
Brethren	Brethren	n2	Brothers	brethren	0
in	in	p-acp	in	in	0
New-England	New-England	np1	New-England	New-England	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
Mr	Mr	n1	Mr	mr.	0
Thorow-good	Thorow-good	j	Thorough-good	thorough-good	0
.	.	.	.	.	0
about	about	p-acp	about	about	0
three	three	crd	three	three	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
against	against	p-acp	against	against	0
Anabaptists	Anabaptists	np1	Anabaptists	Anabaptists	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
(	(	(	(	(	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
keep	keep	vvi	keep	keep	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
infecting	infecting	vvg	infecting	infect	0
and	and	cc	and	and	0
seducing	seducing	vvg	seducing	seduce	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
And	And	cc	And	and	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
M.	M.	n1	M.	m.	0
Weld	Weld	np1	Weld	Weld	0
rise	rise	vvi	rise	rise	0
,	,	,	,	,	0
growth	growth	n1	growth	growth	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
that	that	cst	that	that	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
bout	bout	n1	bout	bout	0
thirteen	thirteen	crd	thirteen	thirteen	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
anno	anno	fw-la	anno	anno	0
1637.	1637.	crd	1637.	1637.	0
they	they	pns32	they	they	0
convented	convented	vvn	convented	convent	0
at	at	p-acp	at	at	0
New-Town	New-Town	n1	New-Town	new-town	0
in	in	p-acp	in	in	0
New-England	New-England	np1	New-England	New-England	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
principal	principal	j-jn	principal	principal	0
Ring-leaders	Ring-leaders	n2	Ringleaders	ringleader	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
publiquely	publiquely	av-j	publicly	public	0
admonished	admonished	vvn	admonished	admonish	0
and	and	cc	and	and	0
excommunicated	excommunicated	vvn	excommunicated	excommunicate	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
so	so	av	so	so	0
imprisoned	imprisoned	vvd	imprisoned	imprison	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	a-acp	after	after	0
banished	banished	vvd	banished	banish	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Luther	Luther	np1	Luther	Luther	0
fore-told	fore-told	j	foretold	foretold	0
above	above	p-acp	above	above	0
one	one	crd	one	one	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Familistical	Familistical	j	Familistical	familistical	0
Er	Er	zz	Er	er	0
∣	∣	sy	∣	∣	0
rors	rors	n1	rors	rors	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
bud	bud	n1	bud	bud	0
opposed	opposed	vvn	opposed	oppose	0
,	,	,	,	,	0
would	would	vmd	would	will	0
hereafter	hereafter	av	hereafter	hereafter	0
rise	rise	vvi	rise	rise	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
subtilty	subtilty	n1	subtlety	subtlety	0
and	and	cc	and	and	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
and	and	cc	and	and	0
sure	sure	av-j	sure	sure	0
now	now	av	now	now	0
Satan	Satan	np1	Satan	Satan	0
is	is	vbz	is	be	0
busie	busie	j	busy	busy	0
in	in	p-acp	in	in	0
sowing	sowing	vvg	sowing	sow	0
Tares	Tares	n2	Tares	tare	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
encourage	encourage	vvi	encourage	encourage	0
and	and	cc	and	and	0
further	further	av-j	further	further	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
,	,	,	,	,	0
blessed	blessed	j-vvn	blessed	bless	0
be	be	vbb	be	be	0
God	God	np1	God	God	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
begun	begun	vvn	begun	begin	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
work	work	n1	work	work	0
that	that	cst	that	that	0
way	way	n1	way	way	0
)	)	)	)	)	0
a	a	dt	a	a	0
godly	godly	j	godly	godly	0
orthodox	orthodox	n1	orthodox	orthodox	0
painful	painful	j	painful	painful	0
Ministry	Ministry	n1	Ministry	ministry	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
Wales	Wales	np1	Wales	Wales	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
that	that	cst	that	that	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
always	always	av	always	always	0
payd	payd	vvn	paid	pay	0
so	so	av	so	so	0
well	well	av	well	well	0
for	for	p-acp	for	for	0
nursing	nursing	vvg	nursing	nurse	0
his	his	po31	his	his	0
children	children	n2	children	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
counted	counted	vvn	counted	count	0
that	that	d	that	that	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
get	get	vvi	get	get	0
Matth.	Matth.	np1	Matth.	Matth.	1
25.	25.	crd	25.	25.	1
Acts	Acts	np1	Acts	Acts	0
9.	9.	crd	9.	9	1
Mat.	Mat.	np1	Mat.	Mat	0
10.	10.	crd	10.	10.	0
40	40	crd	40	40	0
,	,	,	,	,	1
41	41	crd	41	41	0
42.	42.	crd	42.	42.	1
Zech.	Zech.	np1	Zech.	Zech.	0
2.	2.	crd	2.	2.	0
8	8	crd	8	8	0
,	,	,	,	,	0
any	any	d	any	any	0
pains	pains	n2	pains	pain	0
and	and	cc	and	and	0
care	care	n1	care	care	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
faithful	faithful	j	faithful	faithful	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
and	and	cc	and	and	0
propa	propa	fw-la	propa	propa	0
∣	∣	sy	∣	∣	0
gating	gating	j-vvg	gating	gate	0
his	his	po31	his	his	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
advancing	advancing	vvg	advancing	advance	0
piety	piety	n1	piety	piety	0
and	and	cc	and	and	0
learning	learning	n1	learning	learning	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
due	due	j-jn	due	due	0
and	and	cc	and	and	0
needful	needful	j	needful	needful	0
encouragements	encouragements	n2	encouragements	encouragement	0
thereto	thereto	av	thereto	thereto	0
:	:	:	:	:	0
Satan	Satan	np1	Satan	Satan	0
every	every	d	every	every	0
way	way	n1	way	way	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
poseth	poseth	vvz	poseth	pose	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gods	Gods	ng1	Gods	god	0
work	work	n1	work	work	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Elijah	Elijah	np1	Elijah	Elijah	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
Troubler	Troubler	n1	Troubler	troubler	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
1	1	crd	1	1	0
King	King	n1	King	king	0
.	.	.	.	.	1
18.	18.	crd	18.	18.	0
17.	17.	crd	17.	17.	1
Amos	Amos	np1	Amos	Amos	0
charged	charged	vvd	charged	charge	0
for	for	p-acp	for	for	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
spiracy	spiracy	n1	spiracy	spiracy	0
,	,	,	,	,	0
Amos	Amos	np1	Amos	Amos	0
7.	7.	crd	7.	7.	0
10.	10.	crd	10.	10.	1
Paul	Paul	np1	Paul	Paul	0
counted	counted	vvn	counted	count	0
a	a	dt	a	a	0
.	.	.	.	.	0
pestilent	pestilent	j	pestilent	pestilent	0
fellow	fellow	n1	fellow	fellow	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
very	very	j	very	very	0
post	post	n1	post	post	0
)	)	)	)	)	0
a	a	dt	a	a	0
mover	mover	n1	mover	mover	0
of	of	pp-f	of	of	0
Sedition	Sedition	n1	Sedition	sedition	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ring-leader	Ring-leader	n1	Ringleader	ringleader	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Sect	Sect	n1	Sect	sect	0
,	,	,	,	,	0
Acts	Acts	vvz	Acts	act	0
24.	24.	crd	24.	24.	0
5.	5.	crd	5.	5.	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
himself	himself	px31	himself	himself	0
a	a	dt	a	a	0
Teacher	Teacher	n1	Teacher	teacher	0
of	of	pp-f	of	of	0
New	New	j	New	new	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
Mark	Mark	vvb	Mark	mark	0
1.	1.	crd	1.	1.	0
27.	27.	crd	27.	27.	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
Acts	Acts	vvz	Acts	act	0
17.	17.	crd	17.	17.	0
9.	9.	crd	9.	9	1
Jeremy	Jeremy	np1	Jeremy	Jeremy	0
was	was	vbds	was	be	0
layd	layd	vvn	laid	lay	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
heels	heels	n2	heels	heel	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Traytor	Traytor	n1	Traitor	traitor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
State	State	n1	State	state	0
,	,	,	,	,	0
Luther	Luther	np1	Luther	Luther	0
called	called	vvd	called	call	0
a	a	dt	a	a	0
trum	trum	n1	trum	trum	0
¦	¦	sy	¦	¦	0
pet	pet	n1	pet	pet	0
of	of	pp-f	of	of	0
rebelli	rebelli	n2	rebelli	rebelli	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
Beza	Beza	np1	Beza	Beza	0
a	a	dt	a	a	0
seedsman	seedsman	n1	seedsman	seedsman	0
of	of	pp-f	of	of	0
sedition	sedition	n1	sedition	sedition	0
.	.	.	.	.	1
Uni	Uni	np1	Uni	Uni	0
∣	∣	sy	∣	∣	0
cum	cum	fw-la	cum	cum	0
crimen	crimen	fw-la	crimen	crimen	0
eo	eo	fw-la	eo	eo	0
∣	∣	sy	∣	∣	0
rum	rum	uh	rum	rum	0
qui	qui	fw-la	qui	qui	0
crimi	crimi	fw-la	crimi	crimi	0
∣	∣	sy	∣	∣	0
ne	ne	fw-la	ne	ne	0
vacabant	vacabant	fw-la	vacabant	vacabant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Lipsius	Lipsius	np1	Lipsius	Lipsius	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Tacitus	Tacitus	np1	Tacitus	Tacitus	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
they	they	pns32	they	they	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
more	more	dc	more	more	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
further	further	jc	further	further	0
encouragement	encouragement	n1	encouragement	encouragement	0
;	;	;	;	;	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
titulary	titulary	j	titulary	titulary	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
real	real	j	real	real	0
defenders	defenders	n2	defenders	defender	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
.	.	.	.	.	1
The	The	dt	The	the	0
