SIR	SIR	n1	SIR	sir	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Egyptian	Egyptian	jp	Egyptian	egyptian	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Mysti	Mysti	n1	Mysti	mysti	0
∣	∣	sy	∣	∣	0
cal	cal	vvb	call	call	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Lord	Lord	n1	Lord	lord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Spouse	Spouse	n1	Spouse	spouse	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
these	these	d	these	these	0
two	two	crd	two	two	0
pie	pie	n1	pie	pie	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
speak	speak	vvi	speak	speak	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
proper	proper	j	proper	proper	0
places	places	n2	places	place	0
)	)	)	)	)	0
were	were	vbdr	were	be	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
authorize	authorize	vvi	authorise	authorise	0
your	your	po22	your	your	0
applying	applying	vvg	applying	apply	0
that	that	d	that	that	0
Psalm	Psalm	n1	Psalm	psalm	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
whatP	whatP	vvb	whatP	whatp	0
.	.	.	.	.	1
93.	93.	crd	93.	93.	0
shall	shall	vmb	shall	shall	0
authorize	authorize	vvi	authorise	authorise	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
construe	construe	vvi	construe	construe	0
,	,	,	,	,	0
Vultum	Vultum	fw-la	Vultum	vultum	0
tuum	tuum	fw-la	tuum	tuum	0
deprecabuntur	deprecabuntur	fw-la	deprecabuntur	deprecabuntur	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
Shall	Shall	vmb	Shall	shall	0
pay	pay	vvi	pay	pay	0
homage	homage	n1	homage	homage	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
it	it	pn31	it	it	0
down	down	a-acp	down	down	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Psalmist	Psalmist	n1	Psalmist	psalmist	0
?	?	?	?	?	0
nothing	nothing	pix	nothing	nothing	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Quidlibet	Quidlibet	fw-la	Quidlibet	quidlibet	0
audendi	audendi	fw-la	audendi	audendi	0
libertas	libertas	fw-la	libertas	libertas	0
pro	pro	fw-la	pro	pro	0
Sancta	Sancta	fw-la	Sancta	sancta	0
Matre	Matre	fw-la	Matre	matre	0
Ecclesia	Ecclesia	np1	Ecclesia	Ecclesia	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
my	my	po11	my	my	0
Obser	Obser	n1	Obser	obser	0
∣	∣	sy	∣	∣	0
vations	vations	n2	vations	vation	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
pretend	pretend	vvi	pretend	pretend	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
or	or	cc	or	or	0
confute	confute	vvi	confute	confute	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Authorities	Authorities	n2	Authorities	authority	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ledged	ledged	j	ledged	ledged	0
here	here	av	here	here	0
,	,	,	,	,	0
or	or	cc	or	or	0
elsewhere	elsewhere	av	elsewhere	elsewhere	0
)	)	)	)	)	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	av	ture	ture	0
Quotations	Quotations	n2	Quotations	quotation	0
.	.	.	.	.	1
And	And	cc	And	and	0
truly	truly	av-j	truly	true	0
if	if	cs	if	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
Use	Use	n1	Use	use	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
sonable	sonable	j-u	sonable	sonable	0
,	,	,	,	,	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
withholden	withholden	vvi	withholden	withhold	0
not	not	xx	not	not	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Laity	Laity	np1	Laity	Laity	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Clergy	Clergy	n1	Clergy	clergy	0
also	also	av	also	also	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
purely	purely	av-j	purely	pure	0
humane	humane	j	humane	humane	0
,	,	,	,	,	0
isApolog	isApolog	n1	isApolog	isapolog	0
.	.	.	.	.	1
94.	94.	crd	94.	94.	0
the	the	dt	the	the	0
honourable	honourable	j	honourable	honourable	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	0
Andrew	Andrew	np1	Andrew	Andrew	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
stiles	stiles	vvz	stile	still	0
her	her	pno31	her	she	0
an	an	dt	and	a	0
Immaculate	Immaculate	j	Immaculate	immaculate	0
Virgin	Virgin	n1	Virgin	virgin	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
necessary	necessary	j	necessary	necessary	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
born	born	vvn	born	bear	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Immaculate	Immaculate	j	Immaculate	immaculate	0
Virgin	Virgin	n1	Virgin	virgin	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
restore	restore	vvi	restore	restore	0
that	that	d	that	that	0
Life	Life	n1	Life	life	0
Everlasting	Everlasting	j	Everlasting	everlasting	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
had	had	vhd	had	have	0
forfeited	forfeited	vvn	forfeited	forfeit	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Citation	Citation	n1	Citation	citation	0
but	but	p-acp	but	but	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
all	all	d	all	all	0
agree	agree	vvb	agree	agree	0
very	very	av	very	very	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Autho	Autho	np1	Autho	Autho	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Piece	Piece	n1	Piece	piece	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
very	very	j	very	very	0
question	question	n1	question	question	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
,	,	,	,	,	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
other	other	j-jn	other	other	0
occasions	occasions	n2	occasions	occasion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Writers	Writers	n2	Writers	writer	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Putney	Putney	np1	Putney	Putney	0
Convert	Convert	vvb	Convert	convert	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reasons	Reasons	n2	Reasons	reason	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
authentick	authentick	j	authentic	authentic	0
.	.	.	.	.	1
Sixtus	Sixtus	np1	Sixtus	Sixtus	0
Senensis	Senensis	np1	Senensis	Senensis	0
says	says	vvz	says	say	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
gives	gives	vvz	gives	give	0
us	us	pno12	us	we	0
warning	warning	n1	warning	warning	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cautious	cautious	j	cautious	cautious	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
matters	matters	n2	matters	matter	0
(	(	(	(	(	0
quoting	quoting	vvg	quoting	quote	0
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
relate	relate	vvb	relate	relate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Acts	Acts	n2	Acts	act	0
and	and	cc	and	and	0
Passions	Passions	n2	Passion	passion	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
stles	stles	n2	stles	stle	0
,	,	,	,	,	0
and	and	cc	and	and	0
says	says	vvz	says	say	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
drew	drew	vvd	drew	draw	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
abundance	abundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
stories	stories	n2	stories	story	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
Egeas	Egeas	np1	Egeas	Egeas	0
,	,	,	,	,	0
and	and	cc	and	and	0
Maximilla	Maximilla	np1	Maximilla	Maximilla	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Possevin	Possevin	np1	Possevin	Possevin	0
and	and	cc	and	and	0
Bellarmin	Bellarmin	np1	Bellarmin	Bellarmin	0
think	think	vvb	think	think	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
the	the	dt	the	the	0
Passion	Passion	n1	Passion	passion	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	0
Andrew	Andrew	np1	Andrew	Andrew	0
genuine	genuine	j	genuine	genuine	0
;	;	;	;	;	0
1st	1st	ord	1st	first	0
.	.	.	.	.	1
Because	Because	p-acp	Because	because	0
no	no	dx	no	no	0
body	body	n1	body	body	0
had	had	vhd	had	have	0
questioned	questioned	vvn	questioned	question	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
should	should	vmd	should	shall	0
they	they	pns32	they	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
long	long	av-j	long	long	0
been	been	vbn	been	be	0
made	made	vvn	made	make	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Translation	Translation	n1	Translation	translation	0
of	of	pp-f	of	of	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
Sirlet	Sirlet	n1	Sirlet	sirlet	0
,	,	,	,	,	0
Gentian	Gentian	np1	Gentian	Gentian	0
Hervet	Hervet	n1	Hervet	hervet	0
,	,	,	,	,	0
and	and	cc	and	and	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
of	of	pp-f	of	of	0
Simeon	Simeon	np1	Simeon	Simeon	0
Metaphrastes	Metaphrastes	np1	Metaphrastes	Metaphrastes	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
request	request	n1	request	request	0
of	of	pp-f	of	of	0
Lip	Lip	n1	Lip	lip	0
∣	∣	sy	∣	∣	0
pomannus	pomannus	fw-la	pomannus	pomannus	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Verona	Verona	np1	Verona	Verona	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
Su	Su	n1	Sum	sum	0
∣	∣	sy	∣	∣	0
rius	rius	fw-la	rius	rius	0
took	took	vvd	took	take	0
it	it	pn31	it	it	0
?	?	?	?	?	1
2.	2.	crd	2.	2.	1
Because	Because	p-acp	Because	because	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
Novelty	Novelty	n1	Novelty	novelty	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
will	will	vmb	will	will	0
let	let	vvi	let	let	0
Sp.	Sp.	np1	Sp.	Sp.	1
Sanctum	Sanctum	fw-la	Sanctum	sanctum	0
,	,	,	,	,	0
procedentem	procedentem	fw-la	procedentem	procedentem	0
ex	ex	fw-la	ex	ex	0
Patre	Patre	np1	Patre	Patre	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
filio	filio	fw-la	filio	filio	0
permanentem	permanentem	fw-la	permanentem	permanentem	0
,	,	,	,	,	0
pass	pass	vvb	pass	pass	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
drew	drew	vvd	drew	draw	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
chuse	chuse	vvi	choose	choose	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
please	please	vvb	please	please	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Ba	Ba	uh	Ba	ba	0
∣	∣	sy	∣	∣	0
ronius	ronius	fw-la	ronius	ronius	0
,	,	,	,	,	0
Martyrolog	Martyrolog	n1	Martyrolog	martyrolog	0
.	.	.	.	.	1
30	30	crd	30	30	0
Nov.	Nov.	np1	Nov.	Nov.	0
saying	saying	vvg	saying	say	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
lately	lately	av-j	lately	late	0
crept	crept	vvn	crept	creep	0
into	into	p-acp	into	into	0
some	some	d	some	some	0
Copies	Copies	n2	Copies	copy	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
great	great	j	great	great	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
go	go	vvi	go	go	0
far	far	av-j	far	far	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
barely	barely	av-j	barely	bare	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
credit	credit	n1	credit	credit	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Because	Because	p-acp	Because	because	0
the	the	dt	the	the	0
famous	famous	j	famous	famous	0
Hymn	Hymn	n1	Hymn	hymn	0
,	,	,	,	,	0
Sal	Sal	fw-la	Sal	sal	0
∣	∣	sy	∣	∣	0
ve	ve	zz	ve	ve	0
Sancta	Sancta	fw-la	Sancta	sancta	0
Crux	Crux	fw-la	Crux	crux	0
,	,	,	,	,	0
was	was	vbds	was	be	0
undoubtedly	undoubtedly	av-j	undoubtedly	undoubted	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
Passion	Passion	n1	Passion	passion	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	0
Andrew	Andrew	np1	Andrew	Andrew	0
.	.	.	.	.	1
That	That	cst	That	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
very	very	av	very	very	0
well	well	av	well	well	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Passio	Passio	fw-la	Passio	passio	0
S.	S.	fw-la	S.	s.	1
And.	And.	cc	And.	and	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
genuine	genuine	j	genuine	genuine	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
proved	proved	vvn	proved	prove	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
Hymn	Hymn	n1	Hymn	hymn	0
were	were	vbdr	were	be	0
15	15	crd	15	15	0
or	or	cc	or	or	0
16	16	crd	16	16	0
hun	hun	zz	hun	hun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
years	years	n2	years	year	0
old	old	j	old	old	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Because	Because	p-acp	Because	because	0
Johannes	Johannes	np1	Johannes	Johannes	0
a	a	dt	a	a	0
Lo	Lo	np1	Lo	Lo	0
∣	∣	sy	∣	∣	0
vanio	vanio	fw-la	vanio	vanio	0
,	,	,	,	,	0
Aloysius	Aloysius	np1	Aloysius	Aloysius	0
Lipomanus	Lipomanus	np1	Lipomanus	Lipomanus	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Correctors	Correctors	n2	Correctors	corrector	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Breviary	Breviary	n1	Breviary	breviary	0
,	,	,	,	,	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
very	very	j	very	very	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
nuine	nuine	j	nuine	nuine	0
Piece	Piece	n1	Piece	piece	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
Bellarmin	Bellarmin	np1	Bellarmin	Bellarmin	0
shall	shall	vmb	shall	shall	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swer	swer	n1	swer	swer	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
knew	knew	vvd	knew	know	0
a	a	dt	a	a	0
great	great	j	great	great	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
go	go	vvi	go	go	0
for	for	p-acp	for	for	0
two	two	crd	two	two	0
sure	sure	j	sure	sure	0
)	)	)	)	)	0
that	that	cst	that	that	0
call'd	call'd	vvd	called	call	0
this	this	d	this	this	0
Passion	Passion	n1	Passion	passion	0
in	in	p-acp	in	in	0
question	question	n1	question	question	0
:	:	:	:	:	0
and	and	cc	and	and	0
farther	farther	av-jc	farther	far	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
very	very	av	very	very	0
vigorously	vigorously	av-j	vigorously	vigorous	0
disputed	disputed	vvn	disputed	dispute	0
by	by	p-acp	by	by	0
grave	grave	n1	grave	grave	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
pass	pass	vvi	pass	pass	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Petrus	Petrus	np1	Petrus	Petrus	0
Damiani	Damiani	np1	Damiani	Damiani	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
died	died	vvd	died	die	0
1072.	1072.	crd	1072.	1072.	0
)	)	)	)	)	0
and	and	cc	and	and	0
St.	St.	n1	St.	saint	1
Bernard	Bernard	np1	Bernard	Bernard	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Sermon	Sermon	n1	Sermon	sermon	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Vigil	Vigil	n1	Vigil	vigil	0
and	and	cc	and	and	0
Feast	Feast	n1	Feast	feast	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
And	And	np1	And	And	0
▪	▪	▪	▪	▪	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
Labbe	Labbe	np1	Labbe	Labbe	0
knows	knows	vvz	knows	know	0
not	not	xx	not	not	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
or	or	cc	or	or	0
no	no	av-dx	no	no	0
)	)	)	)	)	0
cite	cite	vvb	cite	cite	0
this	this	d	this	this	0
Piece	Piece	n1	Piece	piece	0
as	as	c-acp	as	as	0
authen	authen	vvi	authen	authen	0
∣	∣	sy	∣	∣	0
tick	tick	n1	tick	tick	0
.	.	.	.	.	1
We	We	pns12	We	we	0
have	have	vhb	have	have	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
pass	pass	vvi	pass	pass	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	0
Bernard	Bernard	np1	Bernard	Bernard	0
,	,	,	,	,	0
and	and	cc	and	and	0
before	before	a-acp	before	before	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
is	is	vbz	is	be	0
,	,	,	,	,	0
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
Presbyters	Presbyters	n2	Presbyters	presbyter	0
of	of	pp-f	of	of	0
Achaia	Achaia	np1	Achaia	Achaia	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
pretended	pretended	vvn	pretended	pretend	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
Reasons	Reasons	ng1	Reasons	reason	0
aforemention	aforemention	n1	aforemention	aforemention	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
Labbeus	Labbeus	np1	Labbeus	Labbeus	0
adds	adds	vvz	adds	add	0
the	the	dt	the	the	0
auxiliary	auxiliary	j	auxiliary	auxiliary	0
forces	forces	n2	forces	force	0
of	of	pp-f	of	of	0
hard	hard	j	hard	hard	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
vile	vile	j	vile	vile	0
injurious	injurious	j	injurious	injurious	0
reproaches	reproaches	n2	reproaches	reproach	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Authors	Authors	n2	Authors	author	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
exposed	exposed	vvn	exposed	expose	0
this	this	d	this	this	0
Piece	Piece	n1	Piece	piece	0
as	as	c-acp	as	as	0
spurious	spurious	j	spurious	spurious	0
,	,	,	,	,	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
Arguments	Arguments	n2	Arguments	argument	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
brought	brought	vvn	brought	bring	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Points	Points	n2	Points	point	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Cri	Cri	fw-la	Cri	cri	0
∣	∣	sy	∣	∣	0
ticks	ticks	n1	ticks	ticks	0
.	.	.	.	.	1
And	And	cc	And	and	0
whoever	whoever	r-crq	whoever	whoever	0
shall	shall	vmb	shall	shall	0
turn	turn	vvi	turn	turn	0
over	over	p-acp	over	over	0
that	that	d	that	that	0
Jesuits	Jesuits	np2	Jesuits	Jesuit	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
chuse	chuse	vvi	choose	choose	0
being	being	vbg	being	be	0
concerned	concerned	vvn	concerned	concern	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
laborious	laborious	j	laborious	laborious	0
industry	industry	n1	industry	industry	0
and	and	cc	and	and	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
so	so	av	so	so	0
agitated	agitated	vvn	agitated	agitate	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
rabid	rabid	j	rabid	rabid	0
Spi	Spi	np1	Spi	Spi	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
all	all	d	all	all	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
moderation	moderation	n1	moderation	moderation	0
