Right	Right	av-jn	Right	right	0
Cleerness	Cleerness	n1	Cleverness	cleverness	0
of	of	pp-f	of	of	0
Vision	Vision	n1	Vision	vision	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
increaseth	increaseth	vvz	increases	increase	0
Both	Both	d	Both	both	0
:	:	:	:	:	0
Because	Because	c-acp	Because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
Eminency	Eminency	n1	Eminency	eminency	0
.	.	.	.	.	1
Shall	Shall	vmb	Shall	shall	0
He	He	pns31	He	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
Eye	Eye	n1	Eye	eye	0
,	,	,	,	,	0
not	not	xx	not	not	0
see	see	vvb	see	see	0
?	?	?	?	?	1
More	More	av-dc	More	more	0
Exactly	Exactly	av-j	Exactly	exact	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
Excellently	Excellently	av-j	Excellently	excellent	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Eye	Eye	n1	Eye	eye	0
?	?	?	?	?	1
The	The	dt	The	the	0
Eminent	Eminent	j	Eminent	eminent	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Creatures	Creatures	n2	Creatures	creature	0
Being	Being	vbg	Being	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
Seen	Seen	vvn	Seen	see	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Excellently	Excellently	av-j	Excellently	excellent	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
by	by	p-acp	by	by	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
20.	20.	crd	20.	20.	0
38.	38.	crd	38.	38.	1
He	He	pns31	He	he	0
discourseth	discourseth	vvz	discourseth	discourse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dead	Dead	j	Dead	dead	0
Bodies	Bodies	n2	Bodies	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
.	.	.	.	.	1
He	He	pns31	He	he	0
proveth	proveth	vvz	proves	prove	0
the	the	dt	the	the	0
Resurrection	Resurrection	n1	Resurrection	resurrection	0
of	of	pp-f	of	of	0
Those	Those	d	Those	those	0
Bodies	Bodies	n2	Bodies	body	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
maner	maner	n1	manner	manner	0
,	,	,	,	,	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Abraham	Abraham	np1	Abraham	Abraham	0
,	,	,	,	,	0
Isaac	Isaac	np1	Isaac	Isaac	0
,	,	,	,	,	0
and	and	cc	and	and	0
Jacob.	Jacob.	np1	Jacob.	Jacob.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dead	Dead	j	Dead	dead	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Living	Living	n-vvg	Living	live	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
all	all	d	all	all	0
live	live	vvb	live	live	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
.	.	.	.	.	1
The	The	dt	The	the	0
Dead	Dead	j	Dead	dead	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Saint	Saint	n1	Saint	saint	0
,	,	,	,	,	0
Keeps	Keeps	vvz	Keeps	keep	0
its	its	po31	its	its	0
Relation	Relation	n1	Relation	relation	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
ever	ever	av	ever	ever	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Eye	Eye	n1	Eye	eye	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Dead	Dead	j	Dead	dead	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
having	having	vhg	having	have	0
a	a	dt	a	a	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Eternity	Eternity	n1	Eternity	eternity	0
,	,	,	,	,	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
Bosom	Bosom	n1	Bosom	bosom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Nature	Nature	n1	Nature	nature	0
.	.	.	.	.	1
It	It	pn31	It	it	0
lives	lives	vvz	lives	live	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
.	.	.	.	.	1
This	This	d	This	this	0
Life	Life	n1	Life	life	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Glass	Glass	n1	Glass	glass	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
seen	seen	vvn	seen	see	0
the	the	dt	the	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
thorow	thorow	p-acp	thorough	through	0
Mortality	Mortality	n1	Mortality	mortality	0
,	,	,	,	,	0
and	and	cc	and	and	0
Death	Death	n1	Death	death	0
:	:	:	:	:	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
severall	severall	j	several	several	0
stations	stations	n2	stations	station	0
:	:	:	:	:	0
its	its	pn31|vbz	its	it|be	0
proper	proper	j	proper	proper	0
Relations	Relations	n2	Relations	relation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Stati	Stati	n1	Stati	stati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
:	:	:	:	:	0
its	its	pn31|vbz	its	it|be	0
true	true	j	true	true	0
Denominations	Denominations	n2	Denominations	denomination	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
thse	thse	d	thse	these	0
Relations	Relations	n2	Relations	relation	0
:	:	:	:	:	0
all	all	d	all	all	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
Distance	Distance	n1	Distance	distance	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Themselves	Themselves	px32	Themselves	themselves	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Present	Present	j	Present	present	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Glass	Glass	n1	Glass	glass	0
of	of	pp-f	of	of	0
This	This	d	This	this	0
Life	Life	n1	Life	life	0
.	.	.	.	.	1
This	This	d	This	this	0
Body	Body	n1	Body	body	0
living	living	vvg	living	live	0
alwayes	alwayes	av	always	always	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Lamps	Lamps	n2	Lamps	lamp	0
burning	burning	vvg	burning	burn	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
:	:	:	:	:	0
is	is	vbz	is	be	0
that	that	d	that	that	0
own	own	d	own	own	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Saint	Saint	n1	Saint	saint	0
.	.	.	.	.	1
Paul	Paul	np1	Paul	Paul	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
dead	dead	j	dead	dead	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
15.	15.	crd	15.	15.	0
38.	38.	crd	38.	38.	1
The	The	dt	The	the	0
Understanding	Understanding	n1	Understanding	understanding	0
separates	separates	vvz	separates	separate	0
the	the	dt	the	the	0
Dregs	Dregs	n2	Dregs	dregs	0
of	of	pp-f	of	of	0
gross	gross	j	gross	gross	0
Mat	Mat	n1	Mat	mat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Images	Images	n2	Images	image	0
of	of	pp-f	of	of	0
Sense	Sense	n1	Sense	sense	0
,	,	,	,	,	0
and	and	cc	and	and	0
Fancy	Fancy	n1	Fancy	fancy	0
;	;	;	;	;	0
refines	refines	vvz	refines	refine	0
them	them	pno32	them	they	0
:	:	:	:	:	0
makes	makes	vvz	makes	make	0
them	them	pno32	them	they	0
intellectual	intellectual	j	intellectual	intellectual	0
Images	Images	n2	Images	image	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
nature	nature	n1	nature	nature	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
self	self	n1	self	self	0
.	.	.	.	.	1
So	So	av	So	so	0
She	She	pns31	She	she	0
beholdeth	beholdeth	vvz	beholdeth	behold	0
all	all	d	all	all	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
Sense	Sense	n1	Sense	sense	0
and	and	cc	and	and	0
Fancy	Fancy	n1	Fancy	fancy	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Refined	Refined	j-vvn	Refined	refine	0
Images	Images	n2	Images	image	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
Communion	Communion	n1	Communion	communion	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
fleshly	fleshly	j	fleshly	fleshly	0
Substance	Substance	n1	Substance	substance	0
,	,	,	,	,	0
or	or	cc	or	or	0
sensual	sensual	j	sensual	sensual	0
Nature	Nature	n1	Nature	nature	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
things	things	n2	things	thing	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
all	all	d	all	all	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
Intellectual	Intellectual	j	Intellectual	intellectual	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Intellectual	Intellectual	j	Intellectual	intellectual	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
Man.	Man.	n1	Man.	man	1
This	This	d	This	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
shadowy	shadowy	j	shadowy	shadowy	0
Similitude	Similitude	n1	Similitude	similitude	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
transcendent	transcendent	j	transcendent	transcendent	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
Seeing	Seeing	vvg	Seeing	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
Being	Being	vbg	Being	be	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
three-fold	three-fold	j	threefold	threefold	0
All	All	av-d	All	all	0
:	:	:	:	:	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
All	All	av-d	All	all	0
of	of	pp-f	of	of	0
divided	divided	j-vvn	divided	divide	0
Parts	Parts	n2	Parts	part	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
this	this	d	this	this	0
Visible	Visible	j	Visible	visible	0
world	world	n1	world	world	0
:	:	:	:	:	0
2.	2.	crd	2.	2.	1
All	All	av-d	All	all	0
of	of	pp-f	of	of	0
Diverse	Diverse	j	Diverse	diverse	0
Powers	Powers	n2	Powers	power	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Angelicall	Angelicall	j	Angelical	angelical	0
World	World	n1	World	world	0
:	:	:	:	:	0
3.	3.	crd	3.	3.	1
All	All	av-d	All	all	0
of	of	pp-f	of	of	0
Supream	Supream	j	Supreme	supreme	0
Eminency	Eminency	n1	Eminency	eminency	0
,	,	,	,	,	0
and	and	cc	and	and	0
Unity	Unity	n1	Unity	unity	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
name	name	n1	name	name	0
the	the	dt	the	the	0
first	first	ord	first	first	0
All	All	d	All	all	0
,	,	,	,	,	0
the	the	dt	the	the	0
only	only	j	only	only	0
God	God	np1	God	God	0
;	;	;	;	;	0
is	is	vbz	is	be	0
Sadducism	Sadducism	n1	Sadducism	sadducism	0
:	:	:	:	:	0
Joyntly	Joyntly	av-j	Jointly	joint	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
another	another	j-jn	another	another	0
All	All	d	All	all	0
;	;	;	;	;	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
,	,	,	,	,	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
:	:	:	:	:	0
the	the	dt	the	the	0
second	second	ord	second	second	0
All	All	d	All	all	0
,	,	,	,	,	0
Heathenism	Heathenism	n1	Heathenism	heathenism	0
:	:	:	:	:	0
the	the	dt	the	the	0
third	third	ord	third	three	0
All	All	d	All	all	0
,	,	,	,	,	0
sober	sober	j	sober	sober	0
Philo	Philo	np1	Philo	Philo	0
∣	∣	sy	∣	∣	0
sophy	sophy	n1	sophy	sophy	0
;	;	;	;	;	0
and	and	cc	and	and	0
One	One	crd	One	one	0
Article	Article	n1	Article	article	0
of	of	pp-f	of	of	0
saving	saving	vvg	saving	save	0
Divinity	Divinity	n1	Divinity	divinity	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
it	it	pn31	it	it	0
now	now	av	now	now	0
appears	appears	vvz	appears	appear	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Right	Right	j-jn	Right	right	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
True	True	j	True	true	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
the	the	dt	the	the	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
,	,	,	,	,	0
All	All	d	All	all	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
confounding	confounding	vvg	confounding	confound	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
mightily	mightily	av-j	mightily	mighty	0
confir	confir	n1	confir	confir	0
the	the	dt	the	the	0
Morality	Morality	n1	Morality	morality	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
The	The	dt	The	the	0
Law	Law	n1	Law	law	0
moves	moves	vvz	moves	move	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
two	two	crd	two	two	0
fore-wheels	fore-wheels	n2	fore-wheels	fore-wheel	0
of	of	pp-f	of	of	0
Pre	Pre	np1	Pre	Pre	0
∣	∣	sy	∣	∣	0
cepts	cepts	vvz	cepts	cept	0
,	,	,	,	,	0
Prohibitions	Prohibitions	n2	Prohibitions	prohibition	0
:	:	:	:	:	0
the	the	dt	the	the	0
two	two	crd	two	two	0
hinder-wheels	hinder-wheels	n2	hinder-wheels	hinder-wheel	0
of	of	pp-f	of	of	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
mises	mises	vvz	mises	mise	0
,	,	,	,	,	0
Punishments	Punishments	n2	Punishments	punishment	0
.	.	.	.	.	1
He	He	pns31	He	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
takes	takes	vvz	takes	take	0
off	off	a-acp	off	off	0
these	these	d	these	these	0
Wheels	Wheels	n2	Wheels	wheel	0
,	,	,	,	,	0
must	must	vmb	must	must	0
cut	cut	vvi	cut	cut	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
Two	Two	crd	Two	two	0
Almighty	Almighty	j-jn	Almighty	almighty	0
Hands	Hands	n2	Hands	hand	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
the	the	dt	the	the	0
two-fold	two-fold	n1	twofold	twofold	0
Myste	Myste	n1	Mist	mist	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
Wrath.	Wrath.	np1	Wrath.	Wrath.	1
If	If	cs	If	if	0
all	all	d	all	all	0
things	things	n2	things	thing	0
do	do	vdb	do	do	0
flow	flow	vvi	flow	flow	0
forth	forth	av	forth	forth	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Fulness	Fulness	n1	Fullness	fullness	0
;	;	;	;	;	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
re-flow	re-flow	j	reflow	reflow	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
Glory	Glory	n1	Glory	glory	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
two	two	crd	two	two	0
Divided	Divided	j-vvn	Divided	divide	0
channels	channels	n2	channels	channel	0
;	;	;	;	;	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
two	two	crd	two	two	0
different	different	j	different	different	0
Moths	Moths	n2	Moths	moth	0
;	;	;	;	;	0
Love	Love	vvb	Love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
Wrath.	Wrath.	np1	Wrath.	Wrath.	1
Doth	Doth	vdz	Does	do	0
God	God	np1	God	God	0
see	see	vvi	see	see	0
thy	thy	po21	thy	thy	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Glass	Glass	n1	Glass	glass	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
?	?	?	?	?	0
yet	yet	av	yet	yet	0
He	He	pns31	He	he	0
sees	sees	vvz	sees	see	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Glass	Glass	n1	Glass	glass	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
represented	represented	vvn	represented	represent	0
thorow	thorow	p-acp	thorough	through	0
another	another	j-jn	another	another	0
Glass	Glass	n1	Glass	glass	0
of	of	pp-f	of	of	0
Wrath.	Wrath.	np1	Wrath.	Wrath.	1
He	He	pns31	He	he	0
sees	sees	vvz	sees	see	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
own	own	d	own	own	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
though	though	cs	though	though	0
like	like	av-j	like	like	0
dead	dead	j	dead	dead	0
Viper	Viper	n1	Viper	viper	0
,	,	,	,	,	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
mortified	mortified	vvn	mortified	mortify	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
Glory	Glory	n1	Glory	glory	0
here	here	av	here	here	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
launched	launched	vvn	launched	launch	0
?	?	?	?	?	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
endeavoured	endeavoured	vvn	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
cleerer	cleerer	jc	clearer	clear	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
leading	leading	j-vvg	leading	lead	0
Case	Case	n1	Case	case	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
:	:	:	:	:	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
quick	quick	j	quick	quick	0
Dispatch	Dispatch	n1	Dispatch	dispatch	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
thou	thou	pns21	thou	thou	0
be	be	vbb	be	be	0
Al-Spiritualized	Al-Spiritualized	j	Al-Spiritualized	al-spiritualized	0
,	,	,	,	,	0
Al-Divine	Al-Divine	j	Al-Divine	al-divine	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
wearing	wearing	vvg	wearing	wear	0
a	a	dt	a	a	0
garment	garment	n1	garment	garment	0
of	of	pp-f	of	of	0
Flesh	Flesh	n1	Flesh	flesh	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
Three	Three	crd	Three	three	0
short	short	j	short	short	0
things	things	n2	things	thing	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Doest	Doest	vd2	Dost	do	0
thou	thou	pns21	thou	thou	0
believe	believe	vvi	believe	believe	0
thy	thy	po21	thy	thy	0
self	self	n1	self	self	0
,	,	,	,	,	0
while	while	cs	while	while	0
thou	thou	pns21	thou	thou	0
affirmest	affirmest	vv2	affirmest	affirm	0
this	this	d	this	this	0
?	?	?	?	?	1
2.	2.	crd	2.	2.	1
As	As	p-acp	As	as	0
Christ	Christ	np1	Christ	Christ	0
with	with	p-acp	with	with	0
Thomas	Thomas	np1	Thomas	Thomas	0
▪	▪	▪	▪	▪	0
Convince	Convince	vvi	Convince	convince	0
us	us	pno12	us	we	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Divine	Divine	j-jn	Divine	divine	0
Light	Light	n1	Light	light	0
.	.	.	.	.	1
Make	Make	n1	Make	make	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
not	not	xx	not	not	0
Flesh	Flesh	n1	Flesh	flesh	0
and	and	cc	and	and	0
Bone	Bone	n1	Bone	bone	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Mortal	Mortal	j-jn	Mortal	mortal	0
Men	Men	n2	Men	man	0
have	have	vhb	have	have	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
lie	lie	vvb	lie	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Eternal	Eternal	j	Eternal	eternal	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
original	original	j-jn	original	original	0
Copy	Copy	n1	Copy	copy	0
;	;	;	;	;	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
at	at	p-acp	at	at	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
infe	infe	n1	infe	infe	0
∣	∣	sy	∣	∣	0
riour	riour	n1	riour	riour	0
Apparition	Apparition	n1	Apparition	apparition	0
to	to	p-acp	to	to	0
inferiour	inferiour	j-jn	inferior	inferior	0
Senses	Senses	n2	Senses	sense	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
Moral	Moral	j	Moral	moral	0
Law	Law	n1	Law	law	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
natural	natural	j	natural	natural	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
natural	natural	j	natural	natural	0
Man.	Man.	n1	Man.	man	1
Art	Art	vb2r	Art	be	0
thou	thou	pns21	thou	thou	0
Spirit	Spirit	n1	Spirit	spirit	0
?	?	?	?	?	0
then	then	cs	then	than	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
self	self	n1	self	self	0
the	the	dt	the	the	0
spiritual	spiritual	j	spiritual	spiritual	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Law	Law	n1	Law	law	0
?	?	?	?	?	1
Doest	Doest	vd2	Dost	do	0
thou	thou	pns21	thou	thou	0
come	come	vvi	come	come	0
forth	forth	av	forth	forth	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
natu	natu	fw-la	natu	natu	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
Appearance	Appearance	n1	Appearance	appearance	0
?	?	?	?	?	1
Come	Come	np1	Come	Come	0
forth	forth	av	forth	forth	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
natural	natural	j	natural	natural	0
I	I	pns11	I	i	0
∣	∣	sy	∣	∣	0
mage	mage	n1	mage	mage	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
Otherwise	Otherwise	av	Otherwise	otherwise	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
fear	fear	vvi	fear	fear	0
:	:	:	:	:	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
not	not	xx	not	not	0
Divine	Divine	j-jn	Divine	divine	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
