My	My	po11	My	my	0
Many	Many	av-d	Many	many	0
that	that	d	that	that	0
have	have	vhb	have	have	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
reprove	reprove	vvi	reprove	reprove	0
and	and	cc	and	and	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
vise	vise	vvb	vise	advise	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
many	many	d	many	many	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
time	time	n1	time	time	0
,	,	,	,	,	0
their	their	po32	their	their	0
own	own	d	own	own	0
hearts	hearts	n2	hearts	heart	0
are	are	vbr	are	be	0
so	so	av	so	so	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
frame	frame	n1	frame	frame	0
and	and	cc	and	and	0
tune	tune	n1	tune	tune	0
.	.	.	.	.	1
Like	Like	j	Like	like	0
dying	dying	j-vvg	dying	die	0
men	men	n2	men	man	0
we	we	pns12	we	we	0
take	take	vvb	take	take	0
hold	hold	vvi	hold	hold	0
of	of	pp-f	of	of	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
love	love	vvb	love	love	0
to	to	pc-acp	to	to	0
perish	perish	vvi	perish	perish	0
in	in	p-acp	in	in	0
company	company	n1	company	company	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
Arise	Arise	vvb	Arise	arise	0
,	,	,	,	,	0
and	and	cc	and	and	0
prepare	prepare	vvi	prepare	prepare	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
coming	coming	n-vvg	coming	come	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
sudden	sudden	j	sudden	sudden	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
last	last	ord	last	last	0
hour	hour	n1	hour	hour	0
in	in	p-acp	in	in	0
Pauls	Pauls	npg1	Pauls	Paul	0
time	time	n1	time	time	0
,	,	,	,	,	0
sure	sure	av-j	sure	sure	0
now	now	av	now	now	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
last	last	ord	last	last	0
minute	minute	n1	minute	minute	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
last	last	ord	last	last	0
hour	hour	n1	hour	hour	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
Lord	Lord	n1	Lord	lord	0
!	!	!	!	!	0
never	never	av-x	never	never	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Judge	Judge	n1	Judge	judge	0
nigher	nigher	av-jc	nigher	nigh	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
less	less	dc	less	less	0
preparation	preparation	n1	preparation	preparation	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
coming	coming	n-vvg	coming	come	0
.	.	.	.	.	1
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
Closets	Closets	n2	Closets	closet	0
to	to	pc-acp	to	to	0
mourn	mourn	vvi	mourn	mourn	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
we	we	pns12	we	we	0
want	want	vvi	want	want	0
hearts	hearts	n2	hearts	heart	0
to	to	pc-acp	to	to	0
mourn	mourn	vvi	mourn	mourn	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
?	?	?	?	?	1
Hath	Hath	vhz	Hath	have	0
Christ	Christ	np1	Christ	Christ	0
cast	cast	vvn	cast	cast	0
his	his	po31	his	his	0
Cloak	Cloak	n1	Cloak	cloak	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
said	said	vvd	said	say	0
,	,	,	,	,	0
live	live	vvb	live	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
pitty	pitty	vvi	pity	pity	0
those	those	d	those	those	0
that	that	cst	that	that	0
yet	yet	av	yet	yet	0
lie	lie	vvb	lie	lie	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
dead	dead	j	dead	dead	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
blood	blood	n1	blood	blood	0
?	?	?	?	?	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
any	any	d	any	any	0
Know	Know	vvb	Know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
,	,	,	,	,	0
advise	advise	vvb	advice	advise	0
;	;	;	;	;	0
any	any	d	any	any	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
pray	pray	vvb	pray	pray	0
;	;	;	;	;	0
any	any	d	any	any	0
Zeal	Zeal	n1	Zeal	zeal	0
,	,	,	,	,	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deavor	deavor	vvi	deavor	deavor	0
;	;	;	;	;	0
any	any	d	any	any	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
soberly	soberly	av-j	soberly	sober	0
wait	wait	vvb	wait	wait	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
co	co	n1	counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
ming	ming	n1	ming	ming	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
draws	draws	vvz	draws	draw	0
nigh	nigh	av-j	nigh	nigh	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
can	can	vmb	can	can	0
Christ	Christ	np1	Christ	Christ	0
wipe	wipe	vvi	wipe	wipe	0
tears	tears	n2	tears	tear	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
never	never	av-x	never	never	0
wept	wept	vvd	wept	weep	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
absence	absence	n1	absence	absence	0
?	?	?	?	?	0
or	or	cc	or	or	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
our	our	po12	our	our	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
never	never	av-x	never	never	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
coming	coming	n-vvg	coming	come	0
.	.	.	.	.	1
Awake	Awake	j	Awake	awake	0
,	,	,	,	,	0
awake	awake	j	awake	awake	0
,	,	,	,	,	0
the	the	dt	the	the	0
night	night	n1	night	night	0
is	is	vbz	is	be	0
far	far	av-j	far	far	0
spent	spent	vvn	spent	spend	0
;	;	;	;	;	0
arise	arise	vvb	arise	arise	0
,	,	,	,	,	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
star	star	n1	star	star	0
is	is	vbz	is	be	0
risen	risen	vvn	risen	rise	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
slept	slept	vvn	slept	sleep	0
too	too	av	too	too	0
long	long	av-j	long	long	0
already	already	av	already	already	0
;	;	;	;	;	0
Endeavor	Endeavor	np1	Endeavor	Endeavor	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
comes	comes	vvz	comes	come	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
find	find	vvi	find	find	0
you	you	pn22	you	you	0
,	,	,	,	,	0
like	like	av-j	like	like	0
Prodigals	Prodigals	n2-jn	Prodigals	prodigal	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
house	house	n1	house	house	0
;	;	;	;	;	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Captain	Captain	n1	Captain	captain	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Salvation	Salvation	n1	Salvation	salvation	0
comes	comes	vvz	comes	come	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
find	find	vvi	find	find	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Trenches	Trenches	n2	Trenches	trench	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
vil	vil	fw-ge	vil	vil	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
a	a	dt	a	a	0
Lying	Lying	vvg	Lying	lie	0
,	,	,	,	,	0
a	a	dt	a	a	0
Swearing	Swearing	vvg	Swearing	swear	0
,	,	,	,	,	0
a	a	dt	a	a	0
bea	bea	fw-mi	bea	bea	0
∣	∣	sy	∣	∣	0
ting	ting	zf	ting	thing	0
your	your	po22	your	your	0
fellow	fellow	n1	fellow	fellow	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
mon	mon	fw-fr	mon	mon	0
∣	∣	sy	∣	∣	0
strous	strous	j	strous	strous	0
sins	sins	vvz	sins	sin	0
our	our	po12	our	our	0
natures	natures	n2	nature's	nature	0
are	are	vbr	are	be	0
inclineable	inclineable	j	inclinable	inclinable	0
.	.	.	.	.	1
Pray	Pray	n1	prey	prey	0
,	,	,	,	,	0
Pray	Pray	vvb	Pray	pray	0
,	,	,	,	,	0
That	That	cst	That	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Judge	Judge	n1	Judge	judge	0
comes	comes	vvz	comes	come	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
even	even	av	even	even	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
door	door	n1	door	door	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
your	your	po22	your	your	0
Ac	Ac	fw-la	Ac	ac	0
∣	∣	sy	∣	∣	0
counts	counts	vvz	counts	count	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cast	cast	vvn	cast	cast	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
up	up	a-acp	up	up	0
;	;	;	;	;	0
Judge	Judge	vvb	Judge	judge	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
judged	judged	vvn	judged	judge	0
.	.	.	.	.	1
The	The	dt	The	the	0
noise	noise	n1	noise	noise	0
and	and	cc	and	and	0
news	news	n1	news	news	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bridegrooms	Bridegrooms	n2	Bridegrooms	bridegroom	0
approach	approach	vvb	approach	approach	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
Awake	Awake	vvb	Awake	awake	0
,	,	,	,	,	0
arise	arise	vvb	arise	arise	0
,	,	,	,	,	0
go	go	vvb	go	go	0
ye	ye	pn22	you	you	0
out	out	av	out	out	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
him	him	pno31	him	he	0
.	.	.	.	.	1
If	If	cs	If	if	0
these	these	d	these	these	0
following	following	j-vvg	following	follow	0
Discourses	Discourses	n2	Discourses	discourse	0
may	may	vmb	may	may	0
any	any	d	any	any	0
way	way	n1	way	way	0
advantage	advantage	n1	advantage	advantage	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
spiritual	spiritual	j	spiritual	spiritual	0
Watch	Watch	n1	Watch	watch	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
read	read	vvb	read	read	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
love	love	n1	love	love	0
,	,	,	,	,	0
apply	apply	vvb	apply	apply	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
swim	swim	vvi	swim	swim	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
sink	sink	vvb	sink	sink	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
;	;	;	;	;	0
And	And	cc	And	and	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
prayers	prayers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
room	room	n1	room	room	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
subscribes	subscribes	vvz	subscribes	subscribe	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	1
