RIght	RIght	av-jn	RIght	right	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
iustice	iustice	n1	justice	justice	0
must	must	vmb	must	must	0
arise	arise	vvi	arise	arise	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
the	the	dt	the	the	0
maiestie	maiestie	n1	majesty	majesty	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
abased	abased	vvd	abased	abase	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
long	long	av-j	long	long	0
abused	abused	vvn	abused	abuse	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
sensibly	sensibly	av-j	sensibly	sensible	0
felt	felt	vvn	felt	feel	0
,	,	,	,	,	0
the	the	dt	the	the	0
stripes	stripes	n2	stripes	stripe	0
being	being	vbg	being	be	0
yet	yet	av	yet	yet	0
seene	seene	vvn	seen	see	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
streets	streets	n2	streets	street	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
feare	feare	vvi	fear	fear	0
heereafter	heereafter	av	hereafter	hereafter	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
more	more	dc	more	more	0
fierce,2	fierce,2	n1	fierce,2	fierce,2	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
24.14	24.14	crd	24.14	24.14	0
.	.	.	.	.	0
by	by	p-acp	by	by	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
enemie	enemie	n1	enemy	enemy	0
sharpened	sharpened	vvn	sharpened	sharpen	0
to	to	p-acp	to	to	0
destruction	destruction	n1	destruction	destruction	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
exceed	exceed	vvi	exceed	exceed	0
the	the	dt	the	the	0
correcting	correcting	vvg	correcting	correct	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
tempered	tempered	vvd	tempered	temper	0
with	with	p-acp	with	with	0
compassion	compassion	n1	compassion	compassion	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
graunt	graunt	vvb	grant	grant	0
this	this	d	this	this	0
short	short	j	short	short	0
setting	setting	n-vvg	setting	set	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
face	face	n1	face	face	0
against	against	p-acp	against	against	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
may	may	vmb	may	may	0
haste	haste	vvi	haste	haste	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
peace	peace	n1	peace	peace	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
subiect	subiect	j-jn	subject	subject	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
power	power	n1	power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
plagues	plagues	n2	plagues	plague	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
restrainable	restrainable	j	restrainable	restrainable	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
will	will	n1	will	will	0
:	:	:	:	:	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
wee	wee	pns12	we	we	0
bee	bee	vbi	be	be	0
preserued	preserued	vvn	preserved	preserve	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
venime	venime	n1	venom	venom	0
,	,	,	,	,	0
and	and	cc	and	and	0
ransomed	ransomed	vvn	ransomed	ransom	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
violence	violence	n1	violence	violence	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
seeke	seeke	vvb	seek	seek	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
either	either	d	either	either	0
still	still	av	still	still	0
praise	praise	vvb	praise	praise	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
land	land	n1	land	land	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
liuing	liuing	j-vvg	living	live	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
56.13	56.13	crd	56.13	56.13	0
.	.	.	.	.	0
or	or	cc	or	or	0
eternally	eternally	av-j	eternally	eternal	0
dwell	dwell	vvi	dwell	dwell	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
habitation	habitation	n1	habitation	habitation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
grant	grant	vvb	grant	grant	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
your	your	po22	your	your	0
portions	portions	n2	portions	portion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
inheritance	inheritance	n1	inheritance	inheritance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
posterity	posterity	n1	posterity	posterity	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
