SIR	SIR	n1	SIR	sir	0
find	find	vvi	find	find	0
—	—	—	—	—	0
St.	St.	n1	St.	saint	0
Ambrosie	Ambrosie	n1	Ambrosie	ambrosia	0
,	,	,	,	,	0
Ora	Ora	fw-la	Ora	ora	0
pro	pro	fw-la	pro	pro	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
bis	bis	fw-la	bis	bis	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Letany	Letany	n1	Letany	litany	0
or	or	cc	or	or	0
Mass	Mass	n1	Mass	mass	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
what	what	r-crq	what	what	0
merit	merit	n1	merit	merit	0
?	?	?	?	?	1
Oh!	Oh!	uh	Oh!	oh	0
Captain	Captain	n1	Captain	captain	0
St.	St.	n1	St.	saint	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Ecclesiastical-Hector	Ecclesiastical-Hector	np1	Ecclesiastical-Hector	Ecclesiastical-Hector	0
,	,	,	,	,	0
or	or	cc	or	or	0
Spiritual-Bravo	Spiritual-Bravo	n1	Spiritual-Bravo	spiritual-bravo	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
defiance	defiance	n1	defiance	defiance	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
durst	durst	vvd	durst	dare	0
as	as	a-acp	as	as	0
malapartly	malapartly	av-j	malapartly	malapart	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
barbarously	barbarously	av-j	barbarously	barbarous	0
and	and	cc	and	and	0
insultingly	insultingly	av-vvg	insultingly	insult	0
,	,	,	,	,	0
(	(	(	(	(	0
some	some	d	some	some	0
say	say	vvb	say	say	0
)	)	)	)	)	0
Trai	Trai	fw-la	Trai	trai	0
∣	∣	sy	∣	∣	0
terously	terously	av-j	terously	terous	0
shut	shut	vvb	shut	shut	0
the	the	dt	the	the	0
doors	doors	n2	doors	door	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
Emperor	Emperor	n1	Emperor	emperor	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
the	the	dt	the	the	0
elder	elder	n-jn	elder	elder	0
,	,	,	,	,	0
not	not	xx	not	not	0
admitting	admitting	vvg	admitting	admit	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
nor	nor	ccx	nor	nor	0
Divine	Divine	j-jn	Divine	divine	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
'till	'till	p-acp	till	till	0
the	the	dt	the	the	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
peror	peror	n1	peror	peror	0
submitted	submitted	vvd	submitted	submit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
proud	proud	j	proud	proud	0
insulting	insulting	j-vvg	insulting	insult	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
and	and	cc	and	and	0
promis'd	promis'd	vvd	promised	promise	0
(	(	(	(	(	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
knees	knees	n2	knees	knee	0
)	)	)	)	)	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
rul'd	rul'd	vvn	ruled	rule	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
,	,	,	,	,	0
he	he	pns31	he	he	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
became	became	vvd	became	become	0
Friends	Friends	n2	Friends	friend	0
again	again	av	again	again	0
.	.	.	.	.	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
St.	St.	n1	St.	saint	1
James	James	np1	James	James	0
(	(	(	(	(	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
(	(	(	(	(	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
say	say	vvb	say	say	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
and	and	cc	and	and	0
Mass	Mass	n1	Mass	mass	0
)	)	)	)	)	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
none	none	pi	none	none	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Twelve	Twelve	crd	Twelve	twelve	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Bishop	Bishop	n1	Bishop	bishop	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
phet	phet	n1	phet	phet	0
too	too	av	too	too	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
so	so	av	so	so	0
early	early	av-j	early	early	0
insert	insert	vvi	insert	insert	0
(	(	(	(	(	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Churches	Churches	ng1	Churches	church	0
Common-Prayer	Common-Prayer	n1	Common-Prayer	commonprayer	0
Book	Book	n1	Book	book	0
)	)	)	)	)	0
stout	stout	j	stout	stout	0
Captain	Captain	n1	Captain	captain	0
St.	St.	n1	St.	saint	1
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
himself	himself	px31	himself	himself	0
and	and	cc	and	and	0
all	all	d	all	all	0
Christen-Souls	Christen-Souls	n2	Christen-Souls	christen-soul	0
,	,	,	,	,	0
400	400	crd	400	400	0
years	years	n2	years	year	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
born	born	vvn	born	bear	0
.	.	.	.	.	1
Oh!	Oh!	uh	Oh!	oh	0
the	the	dt	the	the	0
merit	merit	n1	merit	merit	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
mens	mens	ng2	men's	man	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Insolence	Insolence	n1	Insolence	insolence	0
!	!	!	!	!	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
Captain	Captain	n1	Captain	captain	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
was	was	vbds	was	be	0
Canoniz'd	Canoniz'd	vvn	Canonized	canonize	0
and	and	cc	and	and	0
Sainted	Sainted	vvn	Sainted	saint	0
for	for	p-acp	for	for	0
shutting	shutting	vvg	shutting	shut	0
the	the	dt	the	the	0
Church-doors	Church-doors	n2	Church-doors	church-door	0
,	,	,	,	,	0
and	and	cc	and	and	0
debarring	debarring	vvg	debarring	debar	0
a	a	dt	a	a	0
great	great	j	great	great	0
Sinner	Sinner	n1	Sinner	sinner	0
from	from	p-acp	from	from	0
Divine	Divine	j-jn	Divine	divine	0
Service	Service	n1	Service	service	0
and	and	cc	and	and	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
Will	Will	vmb	Will	will	0
not	not	xx	not	not	0
the	the	dt	the	the	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Leaven	Leaven	n1	Leaven	leaven	0
Anathematize	Anathematize	vvi	Anathematise	anathematise	0
me	me	pno11	me	i	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
opening	opening	vvg	opening	open	0
the	the	dt	the	the	0
Church-doors	Church-doors	n2	Church-doors	church-door	0
thus	thus	av	thus	thus	0
to	to	p-acp	to	to	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
great	great	j	great	great	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
and	and	cc	and	and	0
small	small	j	small	small	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
and	and	cc	and	and	0
shut	shut	vvb	shut	shut	0
me	me	pno11	me	i	0
out	out	av	out	out	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
far	far	av-j	far	far	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
with	with	p-acp	with	with	0
Publicans	Publicans	np1	Publicans	Publicans	0
and	and	cc	and	and	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Saviour	Saviour	n1	Saviour	saviour	0
did	did	vdd	did	do	0
)	)	)	)	)	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
partake	partake	vvi	partake	partake	0
with	with	p-acp	with	with	0
Scribes	Scribes	n2	Scribes	scribe	0
,	,	,	,	,	0
Pharisees	Pharisees	np2	Pharisees	Pharisee	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hypocrites	Hypocrites	n2	Hypocrites	hypocrite	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
denoun	denoun	n1	denon	denon	0
∣	∣	sy	∣	∣	0
ced	ced	j	ced	ced	0
Wo	Wo	n1	Woe	woe	0
,	,	,	,	,	0
Wo	Wo	n1	Woe	woe	0
,	,	,	,	,	0
Wo.	Wo.	n1	Wo.	woe	1
Thus	Thus	av	Thus	thus	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
known	known	vvn	known	know	0
School-Boys	School-Boys	n2	School-Boys	school-boy	0
(	(	(	(	(	0
taught	taught	vvn	taught	teach	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
better	better	av-jc	better	better	0
fed	fed	vvd	fed	feed	0
than	than	cs	than	than	0
taught	taught	vvn	taught	teach	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
barr	barr	vvi	bar	bar	0
out	out	av	out	out	0
their	their	po32	their	their	0
Masters	Masters	n2	Master's	master	0
(	(	(	(	(	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
Masters	Masters	n2	Master's	master	0
of	of	pp-f	of	of	0
Mis-rule	Mis-rule	n1	Misrule	misrule	0
)	)	)	)	)	0
upon	upon	p-acp	upon	upon	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
tence	tence	n1	tense	tense	0
of	of	pp-f	of	of	0
Christmas	Christmas	np1	Christmas	Christmas	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Holy-time	Holy-time	n1	Holy-time	holy-time	0
;	;	;	;	;	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Brazen-face	Brazen-face	n1	Brazenface	brazen-face	0
make	make	vvb	make	make	0
Declamati	Declamati	np1	Declamati	Declamati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
and	and	cc	and	and	0
Verses	Verses	n2	Verses	verse	0
in	in	p-acp	in	in	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
precious	precious	j	precious	precious	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Discipline	Discipline	n1	Discipline	discipline	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
come	come	vvb	come	come	0
,	,	,	,	,	0
I'le	I'le	pns11|vmb	I'll	I|will	0
open	open	vvi	open	open	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
Doors	Doors	n2	Doors	door	0
again	again	av	again	again	0
,	,	,	,	,	0
and	and	cc	and	and	0
spread	spread	vvi	spread	spread	0
the	the	dt	the	the	0
Arms	Arms	n2	Arms	arm	0
of	of	pp-f	of	of	0
Mercy	Mercy	n1	Mercy	mercy	0
wide	wide	av-j	wide	wide	0
open	open	j	open	open	0
and	and	cc	and	and	0
outstretched	outstretched	j-vvn	outstretched	outstretch	0
to	to	p-acp	to	to	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
a	a	dt	a	a	0
Latitude	Latitude	n1	Latitude	latitude	0
and	and	cc	and	and	0
Comprehension	Comprehension	n1	Comprehension	comprehension	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Saviour	Saviour	n1	Saviour	saviour	0
did	did	vdd	did	do	0
)	)	)	)	)	0
even	even	av-j	even	even	0
to	to	p-acp	to	to	0
Publicans	Publicans	np1	Publicans	Publicans	0
and	and	cc	and	and	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
eat	eat	vvi	eat	eat	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
;	;	;	;	;	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
Hypocrites	Hypocrites	n2	Hypocrites	hypocrite	0
eat	eat	vvb	eat	eat	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
as	as	p-acp	as	as	0
fittest	fittest	js	fittest	fit	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
with	with	p-acp	with	with	0
Sinners	Sinners	n2	Sinners	sinner	0
;	;	;	;	;	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
cringe	cringe	vvi	cringe	cringe	0
and	and	cc	and	and	0
bow	bow	vvi	bow	bow	0
,	,	,	,	,	0
and	and	cc	and	and	0
face	face	n1	face	face	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Left	Left	j	Left	left	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Left	Left	j	Left	left	0
—	—	—	—	—	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
East	East	n1	East	east	0
—	—	—	—	—	0
the	the	dt	the	the	0
East	East	n1	East	east	0
.	.	.	.	.	1
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
(	(	(	(	(	0
look	look	vvb	look	look	0
you	you	pn22	you	you	0
)	)	)	)	)	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
despise	despise	vvb	despise	despise	0
Sinners	Sinners	n2	Sinners	sinner	0
so	so	av	so	so	0
much	much	av-d	much	much	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
nomine	nomine	fw-la	nomine	nomine	0
Domini	Domini	fw-la	Domini	domini	0
,	,	,	,	,	0
Sinners	Sinners	n2	Sinners	sinner	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
Gryst	Gryst	n1	Gryst	grist	0
that	that	cst	that	that	0
comes	comes	vvz	comes	come	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Mills	Mills	n2	Mills	mill	0
:	:	:	:	:	0
If	If	cs	If	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
(	(	(	(	(	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
)	)	)	)	)	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
so	so	av	so	so	0
scarlet	scarlet	j-jn	scarlet	scarlet	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
;	;	;	;	;	0
their	their	po32	their	their	0
Holinesses	Holinesses	n2	Holinesses	holiness	0
might	might	vmd	might	may	0
sit	sit	vvi	fit	sit	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
cold	cold	j-jn	cold	cold	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
and	and	cc	and	and	0
look	look	vvb	look	look	0
as	as	c-acp	as	as	0
lean	lean	j	lean	lean	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
Easter-Offering	Easter-Offering	j	Easter-Offering	easter-offering	0
.	.	.	.	.	1
Sinners	Sinners	n2	Sinners	sinner	0
?	?	?	?	?	0
quoth	quoth	vvd	quoth	quoth	0
a	a	pns31	a	he	0
;	;	;	;	;	0
Who	Who	q-crq	Who	who	0
is	is	vbz	is	be	0
this	this	d	this	this	0
that	that	cst	that	that	0
despises	despises	vvz	despises	despise	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
Blessed	Blessed	j	Blessed	blessed	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
deemer	deemer	n1	deemer	deemer	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
despise	despise	vvi	despise	despise	0
?	?	?	?	?	0
by	by	p-acp	by	by	0
God's	God's	npg1	God's	God	0
help	help	n1	help	help	0
,	,	,	,	,	0
this	this	d	this	this	0
little	little	j	little	little	0
Book	Book	n1	Book	book	0
shall	shall	vmb	shall	shall	0
open	open	vvi	open	open	0
the	the	dt	the	the	0
Church-Doors	Church-Doors	n2	Church-Doors	church-door	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
in	in	p-acp	in	in	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
spight	spight	n1	spite	spite	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
self-conceited	self-conceited	j	self-conceited	self-conceited	0
Hypocrite	Hypocrite	n1	Hypocrite	hypocrite	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
and	and	cc	and	and	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
will	will	vmb	will	will	0
go	go	vvi	go	go	0
;	;	;	;	;	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
ipse	ipse	fw-la	ipse	ipse	0
dixi	dixi	fw-la	dixi	dixi	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
sin	sin	n1	since	sin	0
walk	walk	vvi	walk	walk	0
barefac't	barefac't	j	barefaced	barefaced	0
,	,	,	,	,	0
magisterial	magisterial	j	magisterial	magisterial	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
open	open	j	open	open	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
and	and	cc	and	and	0
unrebuk't	unrebuk't	vvn	unrebuked	unrebuke	0
?	?	?	?	?	1
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
Naked-Truth	Naked-Truth	n1	Naked-Truth	naked-truth	0
be	be	vbb	be	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
hide	hide	vvi	hide	hide	0
its	its	po31	its	its	0
Head	Head	n1	Head	head	0
?	?	?	?	?	1
Ha	Ha	uh	Would	ha	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
Extortioners	Extortioners	n2	Extortioners	extortioner	0
of	of	pp-f	of	of	0
Doctors-Commons	Doctors-Commons	n2	Doctors-Commons	doctors-common	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
you	you	pn22	you	you	0
make	make	vvi	make	make	0
me	me	pno11	me	i	0
suffer	suffer	vvi	suffer	suffer	0
?	?	?	?	?	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
whipt	whipt	vvd	whipped	whip	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
their	their	po32	their	their	0
faults	faults	n2	faults	fault	0
)	)	)	)	)	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
Backs	Backs	n2	Backs	back	0
whilst	whilst	cs	while	while	0
they	they	pns32	they	they	0
hold	hold	vvb	hold	hold	0
me	me	pno11	me	i	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
?	?	?	?	?	0
look	look	vvb	look	look	0
you	you	pn22	you	you	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Is	Is	vbz	Is	be	0
there	there	pc-acp	there	there	0
any	any	d	any	any	0
Conscience	Conscience	n1	Conscience	conscience	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
?	?	?	?	?	1
Look	Look	n1	Look	look	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
look	look	vvb	look	look	0
you	you	pn22	you	you	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
got	got	vvn	god	get	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Modern	Modern	j	Modern	modern	0
Rhetorical	Rhetorical	j	Rhetorical	rhetorical	0
Phraze	Phraze	n1	Phrase	phrase	0
entail'd	entail'd	vvn	entailed	entail	0
on	on	p-acp	on	on	0
some	some	d	some	some	0
seats	seats	n2	seats	seat	0
of	of	pp-f	of	of	0
Eloquence	Eloquence	n1	Eloquence	eloquence	0
)	)	)	)	)	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
Justice	Justice	n1	Justice	justice	0
(	(	(	(	(	0
look	look	vvb	look	look	0
you	you	pn22	you	you	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
suffer	suffer	vvi	suffer	suffer	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
sin	sin	vvb	sin	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
only	only	av-j	only	only	0
wish	wish	vvb	wish	wish	0
and	and	cc	and	and	0
endeavour	endeavour	vvi	endeavour	endeavour	0
their	their	po32	their	their	0
amendment	amendment	n1	amendment	amendment	0
?	?	?	?	?	1
Just	Just	j	Just	just	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
does	does	vdz	does	do	0
the	the	dt	the	the	0
unjust	unjust	j	unjust	unjust	0
World	World	n1	World	world	0
abuse	abuse	vvi	abuse	abuse	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
Cuckolds	Cuckolds	n2	Cuckolds	cuckold	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
(	(	(	(	(	0
the	the	dt	the	the	0
Naked-Truth	Naked-Truth	n1	Naked-Truth	naked-truth	0
on't	on't	p-acp|pn31	oned	on|it	0
is	is	vbz	is	be	0
)	)	)	)	)	0
the	the	dt	the	the	0
great	great	j	great	great	0
and	and	cc	and	and	0
only	only	j	only	only	0
fault	fault	n1	fault	fault	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Cuckold-makers	Cuckold-makers	n2	Cuckold-makers	cuckold-maker	0
,	,	,	,	,	0
the	the	dt	the	the	0
Whore	Whore	n1	Whore	whore	0
and	and	cc	and	and	0
Rogue	Rogue	n1	Rogue	rogue	0
.	.	.	.	.	1
And	And	cc	And	and	0
must	must	vmb	must	must	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
Brass	Brass	n1	Brass	brass	0
(	(	(	(	(	0
look	look	vvb	look	look	0
you	you	pn22	you	you	0
)	)	)	)	)	0
and	and	cc	and	and	0
a	a	dt	a	a	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
Steel	Steel	n1	Steel	steel	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
vindicate	vindicate	vvi	vindicate	vindicate	0
that	that	d	that	that	0
domineering	domineering	j-vvg	domineering	domineer	0
(	(	(	(	(	0
Popishly	Popishly	av-j	Popishly	popish	0
invented	invented	vvn	invented	invent	0
)	)	)	)	)	0
Prelacy	Prelacy	np1	Prelacy	Prelacy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Redeemer	Redeemer	n1	Redeemer	redeemer	0
condemns	condemns	vvz	condemns	condemn	0
,	,	,	,	,	0
making	making	vvg	making	make	0
all	all	d	all	all	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
Spiritual-Levellers	Spiritual-Levellers	j	Spiritual-Levellers	spiritual-levellers	0
?	?	?	?	?	1
Luke	Luke	np1	Luke	Luke	0
22.	22.	crd	22.	22.	1
Whose	Whose	rg-crq	Whose	who	0
Disciples	Disciples	n2	Disciples	disciple	0
then	then	av	then	then	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Prelates	Prelates	n2	Prelates	prelate	0
?	?	?	?	?	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
defiance	defiance	n1	defiance	defiance	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
will	will	vmb	will	will	0
domineer	domineer	vvi	domineer	domineer	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
their	their	po32	their	their	0
Bre	Bre	vvn	Bre	breed	0
∣	∣	sy	∣	∣	0
thren	thren	j	thren	thren	0
,	,	,	,	,	0
and	and	cc	and	and	0
vex	vex	vvi	vex	vex	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
Law-Suits	Law-Suits	n2	Law-Suits	law-suit	0
,	,	,	,	,	0
having	having	vhg	having	have	0
great	great	j	great	great	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
withal	withal	av	withal	withal	0
